GiftId,TripId
84680,11
3126,11
1824,11
76797,11
25673,11
55866,11
3732,11
64053,11
99870,11
45866,11
75920,11
11262,11
40514,11
12353,11
17969,11
48947,11
44521,11
41681,11
24026,11
50344,11
70137,11
90795,11
14943,11
10861,11
60650,11
36660,11
17723,11
35713,11
93983,11
31478,11
36914,11
74586,11
33113,11
2145,11
17031,11
88335,11
5509,12
92655,12
71177,12
94860,12
51001,12
90947,12
41292,12
54327,12
4053,12
84662,12
38382,12
25680,12
6466,12
45372,12
22882,12
1848,12
44327,12
58360,12
83452,12
39477,12
77590,12
958,12
98796,12
31084,12
37574,12
5733,12
26412,12
58280,12
76891,12
86014,12
80849,12
81345,12
94214,12
81288,12
33378,12
22511,12
4801,12
28131,12
51792,12
40154,12
54940,12
33993,12
88113,12
71203,12
53309,12
66796,12
35995,12
51670,12
28097,12
99742,12
28343,12
92863,12
20367,12
30695,12
67046,12
64324,12
83372,12
19415,12
54973,12
66567,12
99141,12
86910,12
72606,12
9790,12
97458,12
23183,12
13553,12
1165,12
79366,12
55375,12
37265,12
36695,12
20025,13
79103,13
20765,13
70268,13
91236,13
65258,13
67009,13
43749,13
17410,13
83194,13
96175,13
19179,13
13919,13
29748,13
59304,13
92847,13
18494,13
37541,13
3361,13
32734,13
54972,13
64630,13
39074,13
77348,13
53374,13
39637,13
92372,13
20494,13
83737,13
13364,13
86856,13
53472,13
4537,13
5277,13
83358,13
65510,13
95960,13
13700,13
40814,13
49493,13
58904,13
10642,13
31982,13
97873,13
3659,13
77576,13
61643,13
93304,13
53221,13
60930,13
80800,13
73020,13
53363,13
68384,13
25580,13
60221,13
19005,13
75362,13
34451,13
95179,13
68844,13
7728,13
96920,13
70823,13
15303,13
68133,13
7486,13
70500,13
23466,13
17559,13
6898,13
88702,13
62394,14
11616,14
51274,14
3809,14
76399,14
85905,14
87097,14
12766,14
45775,14
29694,14
4605,14
12748,14
3452,14
86635,14
42862,14
16468,14
49441,14
35543,14
60149,14
30536,14
1893,14
64472,14
42604,14
31851,14
42735,14
96405,14
83471,14
19893,14
14207,14
1161,14
90648,14
87119,14
1059,14
35828,14
9748,14
32154,14
40369,14
13503,14
97782,14
95112,14
19102,14
165,14
78304,14
53033,14
42606,14
45274,14
39303,14
62458,14
2739,14
81761,14
93901,14
12897,14
9433,14
79373,14
60224,14
70708,14
29682,14
23485,14
91673,14
89698,14
14579,14
86933,14
6061,14
31946,15
82003,15
86884,15
63966,15
52823,15
64035,15
85310,15
56022,15
21128,15
79160,15
24956,15
87543,15
44113,15
77192,15
35276,15
62669,15
12705,15
42124,15
45236,15
61605,15
58564,15
15663,15
79135,15
2317,15
84735,15
68213,15
2827,15
85688,15
22620,15
59319,15
73126,15
57031,15
97184,15
722,15
82207,15
61389,15
77653,15
81349,15
55000,15
5964,15
56333,15
92353,15
34777,15
90811,15
25060,15
90155,15
9601,15
65298,15
41913,15
13089,15
7143,15
7704,15
20492,15
54957,15
98253,15
56301,15
20616,15
65108,15
18976,15
58555,15
99830,15
6693,15
50470,15
1240,15
75905,15
6864,15
13456,15
9112,15
70253,15
18694,15
53836,15
