Evaluation,Time,Iteration
1.5411265302625117E9,219.0,6070
1.5383395205304542E9,219.0,6106
1.5379321680116098E9,219.0,6183
1.535152673866058E9,219.0,6186
1.5341284368118129E9,219.0,6187
1.530747705138836E9,219.0,6188
1.5300226961784854E9,219.0,6189
1.5296805892673237E9,219.0,6190
1.5279542308105145E9,375.0,11444
1.5271273078406415E9,391.0,12182
1.5247114079062607E9,391.0,12183
1.5246797703094983E9,391.0,12184
1.524016418340004E9,391.0,12186
1.5238478062099648E9,391.0,12187
1.5211411846348777E9,391.0,12188
1.5178289643696187E9,391.0,12189
1.5137988836235595E9,391.0,12190
1.5103514082640295E9,391.0,12197
1.5087789028838377E9,391.0,12209
1.5049720005627165E9,391.0,12211
1.5043970045203018E9,391.0,12213
1.500583724316966E9,391.0,12220
1.4993745233640752E9,391.0,12313
1.4968187689985156E9,391.0,12328
1.4938468114303117E9,391.0,12331
1.491837503275915E9,391.0,12335
1.4913978821688044E9,391.0,12336
1.4910562457516167E9,391.0,12338
1.4902033994194863E9,391.0,12339
1.4826348587276366E9,391.0,12344
1.4750706246652656E9,391.0,12345
1.4710602177377315E9,391.0,12349
1.470799259471352E9,391.0,12350
1.4705226023063066E9,391.0,12358
1.4673106162688706E9,391.0,12359
1.4660267000945218E9,391.0,12360
1.4659192445075824E9,391.0,12361
1.4650363329398217E9,391.0,12421
1.4633460498274841E9,391.0,12423
1.4624478973670354E9,391.0,12425
1.4597948464433885E9,391.0,12426
1.4559671533848953E9,391.0,12427
1.455956713822854E9,391.0,12429
1.455367460634324E9,391.0,12431
1.435216266094665E9,391.0,12432
1.4343619500226676E9,406.0,12782
1.4321453019815874E9,406.0,12783
1.4320454169838018E9,406.0,12784
1.4313021690792356E9,406.0,12791
1.4306888620267136E9,406.0,12792
1.4288657554113345E9,406.0,12797
1.4249563487571113E9,406.0,12799
1.4183681107884068E9,406.0,12800
1.418015635602097E9,406.0,12801
1.4172550193496716E9,766.0,25294
1.4157915423242834E9,766.0,25295
1.413603100127786E9,766.0,25296
1.4135424842964137E9,766.0,25297
1.406833124461325E9,766.0,25304
1.4068204794912841E9,766.0,25305
1.4058599377388475E9,766.0,25308
1.4052457115923066E9,766.0,25312
1.402921942249297E9,1016.0,36902
1.398759061453006E9,1016.0,36903
1.3959702515399868E9,1875.0,73338
1.3950693044263253E9,1875.0,73339
1.3896761927815363E9,1875.0,73340
1.3890052136869912E9,1875.0,73342
1.3839045938000298E9,1875.0,73344
1.3815177046822941E9,1907.0,74430
1.377279145697794E9,1907.0,74449
1.3671844382849934E9,1907.0,74450
1.3663407254334526E9,1907.0,74454
1.360403938874007E9,2704.0,110838
1.3600727377570276E9,2704.0,110949
1.3597613742598546E9,2704.0,110951
1.3581549814381387E9,2704.0,110952
1.357699571511931E9,2704.0,110953
1.354618226185263E9,2704.0,110962
1.3521809160297575E9,2704.0,110963
1.3521514039395745E9,2704.0,110964
1.348036205621201E9,3313.0,139132
1.3442416038186808E9,3313.0,139133
1.3428928387473588E9,3313.0,139143
1.3419533172551692E9,3313.0,139144
1.3389553163439124E9,3313.0,139145
1.3363412429328434E9,3313.0,139147
1.331099352956847E9,3313.0,139175
1.3250951111327689E9,3329.0,139198
1.313530616806422E9,3329.0,139204
1.3133956308354213E9,3329.0,139209
1.3124391657330902E9,3329.0,139232
1.3117662657527812E9,3329.0,139233
1.3116809894369936E9,3329.0,139685
1.3087503504901502E9,3329.0,139689
1.3055992272819242E9,3329.0,139690
1.3043080449236562E9,3329.0,139691
1.3026442553402467E9,3329.0,139692
1.295431828538861E9,3329.0,139693
1.2951599889394093E9,3329.0,139694
1.2934073057499523E9,4751.0,206286
1.2920604269343798E9,4751.0,206287
1.2876677987271008E9,4766.0,206503
1.2876438676273932E9,4766.0,206506
1.2873938180325983E9,4766.0,206510
1.2871854479436364E9,4766.0,206511
1.28375545255032E9,4766.0,206521
1.282801894134098E9,4766.0,206522
1.2819953056638892E9,4766.0,206523
1.2798422944080822E9,4766.0,206524
1.279308503226937E9,4907.0,213414
1.2773836658206046E9,4907.0,213601
1.2766559097542899E9,4907.0,213602
1.274192346787068E9,4907.0,213603
1.2740776095127358E9,4907.0,213622
1.2726603220018337E9,4907.0,213629
1.2718282549668422E9,4907.0,213670
1.2717572139082403E9,5157.0,225391
1.2711956376335487E9,5157.0,225478
1.270608321783399E9,5157.0,225479
1.2675645376426957E9,5157.0,225481
1.2663676337890806E9,5157.0,225482
1.2655082930655398E9,5157.0,225483
1.265352386253111E9,5157.0,225484
1.2650070043014252E9,5157.0,225502
1.2648684433695838E9,5157.0,225505
1.2596641143914442E9,5157.0,225507
1.2544447787684083E9,5173.0,226490
1.2533965367678227E9,5173.0,226491
1.2444914964586847E9,5251.0,229582
1.2431102280543506E9,5251.0,229583
1.2396125574867837E9,5251.0,229587
1.2395942840133088E9,5251.0,229588
1.234174125529572E9,5251.0,229595
1.233469434438461E9,5407.0,236921
1.2299068724816585E9,5407.0,236922
1.2286417180375695E9,5407.0,236925
1.228019976840756E9,5407.0,236926
1.2242637541020722E9,5501.0,241862
1.2224960740619826E9,5501.0,241864
1.221113856211981E9,5501.0,241865
1.2197331514585934E9,5501.0,241873
1.2183175728656962E9,5501.0,241876
1.2182927173735158E9,5501.0,241878
1.217533806046159E9,5501.0,241884
1.2169142422199671E9,5594.0,246404
1.2148315275186744E9,5594.0,246418
1.2108254282300687E9,5594.0,246427
1.2107741689042E9,5594.0,246428
1.20962336103515E9,5594.0,246429
1.2077252576042776E9,5594.0,246431
1.2056984908087366E9,5594.0,246468
1.204269469637378E9,5610.0,246567
1.203633518359902E9,5610.0,246614
1.2008333372502549E9,5610.0,246618
1.200041335513386E9,5610.0,246636
1.199983569818909E9,5610.0,246637
1.1996814306160233E9,5610.0,246642
1.197358385770432E9,5610.0,246646
1.1973007322723522E9,5610.0,246648
1.1924003477594948E9,5610.0,246691
1.1887088738344593E9,5860.0,258195
1.187551009940141E9,5860.0,258198
1.1852620311796155E9,5860.0,258200
1.1841399100689325E9,5860.0,258205
1.1817374174427843E9,5860.0,258211
1.1779164235776408E9,5860.0,258213
1.1779136402719789E9,5860.0,258214
1.1776566711374915E9,5860.0,258220
1.1763355358532624E9,5860.0,258224
1.1756602818045423E9,5860.0,258225
1.1753448283396518E9,5907.0,260649
1.1730614092959917E9,5907.0,260651
1.1718963415877829E9,5907.0,260652
1.171664422012319E9,5907.0,260653
1.170956741245551E9,5907.0,260654
1.1690880481142766E9,5907.0,260734
1.1690847241347923E9,5907.0,260735
1.1670721453840065E9,5938.0,261471
1.1667510597388184E9,6173.0,272664
1.165903322324182E9,6173.0,272667
1.1622911201855083E9,6173.0,272669
1.1605676339529831E9,6173.0,272670
1.159709740418812E9,6173.0,272672
1.159293839491071E9,6173.0,272673
1.1570450928343706E9,6173.0,272686
1.150525644103101E9,6173.0,272688
1.1504373226044345E9,6173.0,272689
1.1504275652013211E9,6173.0,272690
1.1409990121313782E9,6173.0,272703
1.14034041535266E9,6173.0,272706
1.140094550921177E9,6173.0,272709
1.1383828864047632E9,6173.0,272710
1.1366043036008716E9,6188.0,273396
1.1363816692358816E9,6188.0,273402
1.1351168276748981E9,6204.0,274165
1.1302971634197018E9,6204.0,274166
1.1301289339302874E9,6313.0,279796
1.125219556874998E9,6313.0,279798
1.125209379357698E9,6313.0,279800
1.1246844810976374E9,6313.0,279811
1.1244896584443586E9,6313.0,279812
1.1214631006642349E9,6313.0,279814
1.121009931155342E9,6313.0,279815
1.117688036463924E9,6313.0,279869
1.1118188533106186E9,6313.0,279870
1.1112256521486115E9,6313.0,279994
1.1106433808582754E9,6313.0,280000
1.1070020535775235E9,6329.0,280006
1.103816146201881E9,6329.0,280008
1.1026569900008087E9,6329.0,280009
1.1010100380995204E9,6329.0,280010
1.0996718121009462E9,6329.0,280015
1.0992979238728204E9,6329.0,280016
1.0986951240664008E9,6329.0,280017
1.098547865601681E9,6329.0,280033
1.0977729779925892E9,6329.0,280034
1.0966105871652765E9,6329.0,280038
1.0953774122911704E9,6329.0,280039
1.0951117865067818E9,6329.0,280184
1.09222208653706E9,6329.0,280196
1.0899630502412214E9,6329.0,280329
1.0873389701460705E9,6329.0,280333
1.084433377539616E9,6329.0,280337
1.083014380013726E9,6329.0,280338
1.0821493174922311E9,6329.0,280340
1.0821188236030679E9,6329.0,280365
1.0781322054784815E9,6485.0,288217
1.0778542144831252E9,6485.0,288218
1.076200780257487E9,6485.0,288220
1.0759743660122693E9,6485.0,288221
1.0735569508079456E9,6501.0,288222
1.0733898270719959E9,6501.0,288233
1.0725612348413373E9,6501.0,288242
1.0718242454637718E9,6501.0,288245
1.070280622545049E9,6501.0,288247
1.0657231539299817E9,6891.0,307233
1.0652699936115774E9,6891.0,307234
1.063617824488505E9,6891.0,307238
1.0632687435250348E9,6891.0,307248
1.0609839526627009E9,6891.0,307249
1.0569187478776603E9,6891.0,307250
1.0535330488008966E9,6891.0,307252
1.0514636423878806E9,6891.0,307258
1.0508635636609412E9,6891.0,307259
1.0489663601035885E9,6891.0,307260
1.045863140957342E9,6891.0,307278
1.0456172415471425E9,6891.0,307279
1.0431821303830044E9,6891.0,307285
1.0427715410701878E9,6891.0,307286
1.0408794906006356E9,6891.0,307287
1.0408304822267121E9,6891.0,307288
1.0398514443031304E9,6923.0,308411
1.038279789744752E9,6923.0,308432
1.0380908093863441E9,6923.0,308433
1.0379276306228971E9,6923.0,308436
1.0371388615333549E9,6923.0,308442
1.0350374355250609E9,6985.0,311214
1.0321553565219433E9,6985.0,311273
1.031908896435357E9,6985.0,311274
1.0318849302489512E9,6985.0,311275
1.0318038781405721E9,6985.0,311276
1.0295122097885411E9,6985.0,311291
1.028327996106059E9,6985.0,311295
1.0277103873876499E9,6985.0,311298
1.0276165399476036E9,6985.0,311299
1.025231736556438E9,6985.0,311300
1.023802289157094E9,6985.0,311310
1.0210523087966642E9,6985.0,311312
1.0184296236276731E9,6985.0,311313
1.0178361346572468E9,6985.0,311317
1.0129882099007857E9,6985.0,311319
1.0129729629955981E9,6985.0,311321
1.0116086411924181E9,6985.0,311327
1.0115976458340862E9,6985.0,311328
1.0094931930550325E9,6985.0,311457
1.0090304247969024E9,6985.0,311458
1.0077076455380743E9,6985.0,311459
1.0070909948360114E9,6985.0,311460
1.0069808142208495E9,6985.0,311461
1.0061300102947484E9,6985.0,311470
1.0050445165808878E9,6985.0,311477
1.0045822860070738E9,6985.0,311480
1.0043450665954971E9,7282.0,326132
1.0020987547487916E9,7282.0,326133
1.0016676131676642E9,7345.0,328285
9.985501931156579E8,7345.0,328350
9.963638062163465E8,7345.0,328351
9.926601849969567E8,7345.0,328369
9.92622436866638E8,7345.0,328370
9.873188364257479E8,7345.0,328508
9.855744327118708E8,7345.0,328523
9.837115342313577E8,7345.0,328559
9.818846929709219E8,7345.0,328561
9.812750528476931E8,7345.0,328562
9.80621766399601E8,7345.0,328564
9.795740207541257E8,7345.0,328569
9.785033450831283E8,7345.0,328626
9.772889958176183E8,7345.0,328627
9.772860231281435E8,7345.0,328955
9.754013652620597E8,7345.0,328958
9.752042923612449E8,7345.0,328967
9.744220232434942E8,7345.0,328968
9.735134014124044E8,7345.0,328970
9.720099275473623E8,7345.0,328972
9.684537099209698E8,7345.0,328974
9.66444613284437E8,7345.0,328975
9.630733121621263E8,7345.0,328976
9.627044531337817E8,7345.0,328979
9.554005079848423E8,7345.0,328981
9.546354157952616E8,7345.0,328985
9.536479873132688E8,7345.0,328995
9.532145725151161E8,7610.0,341384
9.524913546369164E8,7829.0,351951
9.522055904096634E8,7829.0,351955
9.50784768091828E8,7845.0,351989
9.497693779341288E8,7845.0,352012
9.490612410264473E8,7845.0,352014
9.484719818375677E8,7845.0,352015
9.462845103099006E8,7845.0,352016
9.458338961683265E8,7845.0,352017
9.458018257078975E8,7845.0,352018
9.435913336271744E8,7845.0,352020
9.426981618445919E8,7845.0,352025
9.42091793662015E8,7845.0,352026
9.418270753634212E8,7845.0,352027
9.391933123623042E8,7845.0,352028
9.390227591027892E8,7845.0,352029
9.385839844839933E8,7845.0,352035
9.382673254818304E8,7845.0,352036
9.380281877236149E8,7845.0,352049
9.364431686664913E8,7845.0,352069
9.339679279446195E8,7845.0,352071
9.318581413880744E8,7845.0,352074
9.308035119845606E8,7845.0,352076
9.307600274212703E8,7845.0,352078
9.3051734684148E8,7845.0,352081
9.299457204154618E8,7845.0,352086
9.293240555258205E8,7845.0,352087
9.290857360104195E8,7845.0,352090
9.283213734848319E8,7845.0,352091
9.283081561443974E8,7845.0,352092
9.277986356020613E8,7845.0,352094
9.270847316264175E8,7845.0,352097
9.270317707407973E8,7845.0,352105
9.244485135979865E8,7845.0,352107
9.222565781348627E8,7845.0,352108
9.220339268450667E8,7845.0,352117
9.209616153307201E8,7845.0,352119
9.20705647600033E8,7845.0,352152
9.203859344423589E8,7845.0,352155
9.196125390859839E8,7845.0,352156
9.189229836117331E8,7845.0,352157
9.179672388299055E8,7845.0,352159
9.171300329799391E8,7845.0,352190
9.170129850689766E8,7845.0,352260
9.169784090941668E8,7845.0,352261
9.1360820870138E8,7845.0,352280
9.108149989712873E8,7845.0,352281
8.992977650623934E8,7845.0,352282
8.984518111863983E8,7845.0,352283
8.964473122249081E8,7845.0,352284
8.951800622849146E8,7845.0,352287
8.947049344620363E8,7845.0,352288
8.946508156769756E8,7845.0,352289
8.915977987190969E8,7845.0,352291
8.879574383591753E8,7845.0,352292
8.863784728375627E8,7845.0,352326
8.859685276195835E8,7845.0,352327
8.853376899952991E8,7845.0,352367
8.822445118141247E8,7845.0,352477
8.81614178057593E8,7845.0,352480
8.812755690481519E8,7845.0,352484
8.808031935949825E8,7845.0,352486
8.79117221399206E8,7845.0,352494
8.77831771034397E8,7845.0,352500
8.756407774375504E8,7845.0,352501
8.750417790241538E8,7845.0,352502
8.718659820794576E8,7845.0,352504
8.709828137340811E8,7845.0,352505
8.706469252018298E8,7845.0,352507
8.701453084920496E8,7845.0,352508
8.7012975975815E8,7845.0,352536
8.699554137948707E8,7845.0,352555
8.680452782652844E8,7845.0,352556
8.656942333460836E8,7845.0,352558
8.645228566634856E8,7845.0,352560
8.605875760057653E8,7845.0,352577
8.605243691820494E8,7845.0,352598
8.604293909396063E8,7845.0,352599
8.600895079542952E8,8204.0,369074
8.592430965922107E8,8204.0,369076
8.585539021646346E8,8204.0,369080
8.579223768479152E8,8204.0,369081
8.565409323852466E8,8204.0,369082
8.558480185134159E8,8204.0,369086
8.556131380324465E8,8204.0,369089
8.552385839465201E8,8204.0,369102
8.536951630715164E8,8204.0,369104
8.533363815122907E8,8204.0,369105
8.529957108371984E8,8204.0,369106
8.51833629806227E8,8204.0,369109
8.516386197625563E8,8204.0,369112
8.483054206579413E8,8204.0,369144
8.466986153581839E8,8204.0,369151
8.461529487525339E8,8204.0,369152
8.446927501944395E8,8204.0,369317
8.442142766817218E8,8204.0,369318
8.434505404615057E8,8204.0,369320
8.421922173437408E8,8204.0,369321
8.421897014735107E8,8204.0,369324
8.413128459486258E8,8204.0,369337
8.411188901257823E8,8204.0,369340
8.400671008855307E8,8204.0,369341
8.376033672252929E8,8204.0,369342
8.359021317708387E8,8204.0,369345
8.338740796959546E8,8204.0,369422
8.337735206570182E8,8204.0,369453
8.32702465924784E8,8204.0,369454
8.32610465556478E8,8204.0,369455
8.319973617358574E8,8376.0,377652
8.309551300148147E8,8376.0,377656
8.309106304210001E8,8376.0,377760
8.30561535422292E8,8376.0,377761
8.265521307524285E8,8392.0,378404
8.260450767208648E8,8392.0,378405
8.247215551500137E8,8392.0,378406
8.232272659416529E8,8392.0,378411
8.21875764976714E8,8392.0,378412
8.199926818637495E8,8392.0,378414
8.197442551189464E8,8392.0,378415
8.177281261342778E8,8392.0,378545
8.177096803826637E8,8392.0,378546
8.167483936450651E8,8407.0,379146
8.167141648240099E8,8407.0,379433
8.167137148967276E8,8407.0,379435
8.16688787271109E8,8407.0,379436
8.13677369738591E8,8407.0,379437
8.136632830379801E8,8407.0,379438
8.116738289496708E8,8610.0,388814
8.114288590972632E8,8610.0,388815
8.111651673541225E8,8610.0,388819
8.082783491848831E8,8610.0,388836
8.075738243913323E8,8610.0,388837
8.069986189439213E8,8610.0,388841
8.067892162369394E8,8610.0,388842
8.067574849641255E8,8610.0,388843
8.060878470868692E8,8642.0,390253
8.056105648442957E8,8642.0,390256
8.045841083912032E8,8642.0,390335
8.039218397451804E8,8642.0,390337
8.033072835051267E8,8642.0,390364
8.018273151424155E8,8642.0,390374
8.013237743389766E8,8642.0,390375
8.011379667101812E8,8642.0,390376
8.006719498991604E8,8642.0,390379
8.004028014120245E8,8642.0,390383
8.001739650382885E8,8642.0,390444
7.998411470335321E8,8642.0,390446
7.996219268245305E8,8642.0,390447
7.992077468191855E8,8642.0,390448
7.985231481535007E8,8642.0,390450
7.983932816983024E8,8689.0,392596
7.978349057873087E8,8689.0,392597
7.968414712292999E8,8689.0,392606
7.960876648917433E8,8689.0,392608
7.960781992736676E8,8689.0,392623
7.937735493044969E8,8689.0,392627
7.936778506635418E8,8689.0,392628
7.928855052632558E8,8689.0,392630
7.928506216419646E8,8689.0,392634
7.926613842161105E8,8689.0,392650
7.924125865263242E8,8689.0,392673
7.922426015441653E8,8689.0,392675
7.891833621222727E8,8689.0,392679
7.880262224153453E8,8689.0,392693
7.878509327938728E8,8689.0,392699
7.87751201395502E8,8689.0,392701
7.87235906739512E8,8689.0,392702
7.863306019870354E8,8689.0,392705
7.847102607052666E8,8689.0,392706
7.846596904585731E8,8689.0,392707
7.837758549414637E8,8689.0,392708
7.833203264881306E8,8689.0,392709
7.824411553769054E8,8689.0,392710
7.824394445178823E8,8689.0,392711
7.81673900316478E8,8689.0,392713
7.806878477351325E8,8689.0,392714
7.790624659687431E8,8689.0,392759
7.775544993772233E8,8689.0,392760
7.760459538127398E8,8689.0,392764
7.75953032183179E8,8689.0,392765
7.755665399549286E8,8689.0,392787
7.748951657476617E8,8689.0,392789
7.740021312769095E8,8689.0,392792
7.73221631887058E8,8689.0,392818
7.731342138313535E8,8689.0,392822
7.670168640258969E8,8689.0,392861
7.668094384585707E8,8689.0,392864
7.666266732329032E8,8689.0,392873
7.664583722043664E8,8970.0,405651
7.6091331614341E8,8970.0,405659
7.608114263380632E8,8970.0,405687
7.590797495646701E8,8970.0,405692
7.587347210498753E8,8970.0,405694
7.571324131390829E8,8970.0,405695
7.563971779274542E8,8970.0,405752
7.547322334870465E8,8970.0,405754
7.535580663484778E8,8970.0,405755
7.534877236253867E8,8970.0,405758
7.530118763883284E8,8970.0,405773
7.472598372170842E8,8985.0,406283
7.455925463554585E8,9095.0,411988
7.453681281967659E8,9095.0,411990
7.453092341834219E8,9110.0,412363
7.45132065819861E8,9110.0,412366
7.440612187427522E8,9110.0,412367
7.438732816608843E8,9110.0,412368
7.435830827643143E8,9110.0,412369
7.435236262664877E8,9110.0,412371
7.430923949588844E8,9110.0,412372
7.420365890897949E8,9110.0,412373
7.407448350796791E8,9110.0,412379
7.402046172185699E8,9110.0,412380
7.386026201083534E8,9110.0,412382
7.378201516914579E8,9110.0,412407
7.369975881992635E8,9110.0,412409
7.367461189357927E8,9142.0,414081
7.347413726805644E8,9142.0,414085
7.334777739991132E8,9142.0,414103
7.333310493933703E8,9142.0,414105
7.332989494848329E8,9142.0,414110
7.331488889441682E8,9142.0,414114
7.319894022885331E8,9173.0,415232
7.318461016440231E8,9173.0,415233
7.314377791333567E8,9173.0,415236
7.308074789927813E8,9173.0,415238
7.272367362181654E8,9173.0,415241
7.272202188364094E8,9173.0,415242
7.259333913077936E8,9173.0,415256
7.251939405104824E8,9173.0,415257
7.245958865081813E8,9173.0,415271
7.235394853921201E8,9173.0,415272
7.232672965765382E8,9173.0,415337
7.220235287850438E8,9173.0,415339
7.219555703036791E8,9173.0,415340
7.213521764880434E8,9173.0,415344
7.212541668054407E8,9173.0,415352
7.201390510454336E8,9204.0,417035
7.183308565715369E8,9204.0,417042
7.182038119305829E8,9204.0,417044
7.181761725542263E8,9204.0,417045
7.172815788489211E8,9204.0,417055
7.157333322721794E8,9204.0,417056
7.156945298499261E8,9204.0,417062
7.156348257222054E8,9298.0,421818
7.156062232309593E8,9298.0,421844
7.137980694851384E8,9298.0,421845
7.134890527581573E8,9298.0,421848
7.132920336477783E8,9298.0,421852
7.131937044620169E8,9626.0,436939
7.131732126656264E8,9626.0,436941
7.130150659972553E8,9626.0,436943
7.124215737031568E8,9626.0,436958
7.122559098252935E8,9626.0,436963
7.121702219032931E8,9626.0,437018
7.114831417479035E8,9626.0,437020
7.114538810230536E8,9626.0,437028
7.079723838037283E8,9626.0,437029
7.075285913245968E8,9626.0,437393
7.075057032449924E8,9642.0,437398
7.073350228471178E8,9642.0,437401
7.065253087306589E8,9642.0,437403
7.065211756034074E8,9642.0,437429
7.063856263788744E8,9642.0,437441
7.060473951456597E8,9673.0,439187
7.05443099845956E8,9673.0,439189
7.036657041302947E8,9673.0,439190
7.026770392549837E8,9673.0,439192
7.023222179024264E8,9673.0,439193
7.019306635200379E8,9673.0,439202
7.01609241459784E8,9673.0,439212
7.015062834533702E8,9673.0,439213
7.009218026056346E8,9673.0,439293
7.000153655676237E8,9673.0,439295
6.989061261196889E8,9673.0,439298
6.98257155679736E8,9673.0,439299
6.961035645881088E8,9673.0,439302
6.955694592501158E8,9673.0,439307
6.948279903224345E8,9673.0,439309
6.948079575104966E8,9673.0,439310
6.941911303647635E8,9673.0,439312
6.941339348316349E8,9673.0,439320
6.929948727744578E8,9673.0,439323
6.92730113775624E8,9673.0,439325
6.916336475812721E8,9673.0,439328
6.915357899414687E8,9673.0,439416
6.91430721132093E8,9673.0,439459
6.903957449794337E8,9673.0,439462
6.902697694563564E8,9673.0,439477
6.896739348193101E8,9673.0,439478
6.883567302715698E8,9673.0,439479
6.881736993621E8,9673.0,439480
6.865775104560894E8,9673.0,439485
6.853546857710694E8,9673.0,439486
6.847102302501628E8,9673.0,439499
6.835291498439946E8,9673.0,439527
6.831671255411018E8,9673.0,439568
6.831584432704831E8,9673.0,439569
6.817149913600206E8,9673.0,439571
6.797178666230035E8,9689.0,439587
6.788571199040436E8,9689.0,439591
6.78401049905912E8,9689.0,439592
6.783163182356539E8,9689.0,439595
6.783151827531139E8,9689.0,439597
6.78047187487265E8,9689.0,439599
6.772941108604898E8,9689.0,439608
6.770609712667589E8,9689.0,439613
6.765109678676724E8,9689.0,439627
6.757021858395572E8,9689.0,439628
6.732618214383667E8,9689.0,439629
6.726224538273213E8,9689.0,439633
6.725864286073666E8,9689.0,439635
6.725404207336354E8,9689.0,439789
6.71272815256055E8,9689.0,439799
6.702571754694115E8,9689.0,439803
6.698921663797809E8,9689.0,439805
6.685482568027102E8,9689.0,439806
6.671021797387048E8,9689.0,439807
6.649878128515002E8,9689.0,439819
6.636964862665495E8,9689.0,439822
6.634105498544525E8,9689.0,439823
6.632567442712799E8,9689.0,439889
6.621502729297525E8,9720.0,441113
6.618990087770488E8,9720.0,441114
6.615995348147442E8,9720.0,441131
6.611864553201803E8,9720.0,441388
6.61179870711463E8,9720.0,441390
6.609734449846382E8,9720.0,441392
6.600404881663929E8,9720.0,441398
6.596627866784134E8,9720.0,441459
6.576986077879459E8,9720.0,441523
6.57551811509589E8,9720.0,441525
6.563751112814997E8,9720.0,441527
6.553350718891729E8,9720.0,441533
6.545890604904854E8,9720.0,441534
6.544581809686991E8,9720.0,441535
6.529754435089725E8,9720.0,441539
6.524694917824248E8,9751.0,443240
6.504445323677202E8,9751.0,443241
6.502952134375558E8,9767.0,443592
6.502018827825615E8,9767.0,443594
6.474732364365892E8,9767.0,443597
6.464790150389236E8,9767.0,443602
6.462784436932917E8,9767.0,443611
6.459124097660613E8,9829.0,446564
6.454206979838349E8,9829.0,446662
6.392990181166788E8,9829.0,446667
6.392126081337055E8,9829.0,446669
6.391143665638407E8,9829.0,446677
6.383448464626759E8,9829.0,446680
6.37511070521989E8,9829.0,446684
6.370656307300804E8,9829.0,446687
6.368576791130977E8,9829.0,446791
6.36343773630805E8,9829.0,446805
6.352643140561652E8,9829.0,446914
6.347648507501153E8,9829.0,446917
6.340040063303901E8,9829.0,446922
6.329037627294171E8,9829.0,446924
6.313190078893512E8,9829.0,446926
6.297385290240258E8,9829.0,446941
6.296078298600821E8,9829.0,446947
6.295472878925827E8,9829.0,446948
6.29244185132481E8,9829.0,446957
6.290725766795297E8,9829.0,447018
6.28828710363717E8,9829.0,447021
6.259307371951548E8,9829.0,447032
6.254765291111118E8,9829.0,447079
6.251551982163764E8,9829.0,447080
6.244394036892205E8,9829.0,447083
6.238136130682317E8,9829.0,447086
6.234694208756182E8,9829.0,447088
6.228062901335108E8,9829.0,447096
6.227705969091986E8,9829.0,447100
6.223914084356054E8,9829.0,447104
6.209717173127394E8,10048.0,457360
6.19439393964509E8,10048.0,457361
