GiftId,TripId
19712,3
19743,3
20006,3
20029,3
20037,3
20103,3
20204,3
20310,3
20381,3
20410,3
20424,3
20459,3
20478,3
20547,3
20665,3
20827,3
20966,3
21239,3
21240,3
21362,3
21369,3
21393,3
21405,3
21552,3
21631,3
21678,3
21760,3
22014,3
22108,3
22306,3
22351,3
22494,3
22629,3
22866,3
22921,3
22955,3
23009,3
23231,3
23276,3
23347,3
23401,3
23410,3
23573,3
23618,3
23758,3
24063,3
24087,3
24199,3
24257,3
24360,3
24379,3
24539,3
24541,3
24660,3
24740,3
24753,3
24895,3
25303,4
25304,4
26021,4
26177,4
26291,4
26386,4
26493,4
26513,4
26555,4
26556,4
26640,4
26661,4
26721,4
26842,4
26886,4
26943,4
27114,4
27159,4
27275,4
27481,4
27580,4
27627,4
27988,4
28021,4
28028,4
28038,4
28099,4
28133,4
28137,4
28168,4
28226,4
28449,4
28504,4
28617,4
28671,4
28704,4
28710,4
28711,4
28740,4
28938,4
28996,4
29067,4
29156,4
29165,4
29232,4
29374,4
29533,4
29610,4
29676,4
29684,4
30174,4
30305,4
30317,4
30388,4
30441,4
30607,4
30668,4
30694,4
30723,4
31097,4
31164,4
31190,4
31216,4
31407,4
31532,4
31558,4
31889,4
31909,4
31916,4
32341,4
32552,5
32564,5
32712,5
32795,5
33084,5
33117,5
33173,5
33322,5
33395,5
33431,5
33702,5
33829,5
33950,5
34262,5
34361,5
34485,5
34546,5
34747,5
34785,5
34814,5
34995,5
35006,5
35077,5
35264,5
35412,5
35495,5
35570,5
35616,5
35871,5
35966,5
36000,5
36127,5
36176,5
36234,5
36240,5
36336,5
36340,5
36681,5
36748,5
36796,5
36921,5
37305,5
37345,5
37447,5
37496,6
37551,6
37880,6
38114,6
38117,6
38204,6
38233,6
38252,6
38368,6
38374,6
38391,6
38550,6
38771,6
38948,6
39251,6
39304,6
42564,6
39328,6
39390,6
39503,6
39552,6
39727,6
39777,6
39849,6
39906,6
39936,6
39956,6
40059,6
40109,6
40244,6
40272,6
40451,6
40452,6
40644,6
40681,6
41016,6
41020,6
41080,6
41161,6
41327,6
41736,6
41951,6
42005,6
42047,6
42160,6
42271,6
42415,6
42607,6
42617,6
42685,6
42733,6
42765,6
42840,6
42921,6
42969,6
43001,6
43076,6
43122,6
43161,6
43179,6
43195,7
43327,7
43356,7
43363,7
43487,7
43669,7
43804,7
43833,7
43834,7
43846,7
44069,7
44120,7
44249,7
44266,7
44307,7
44494,7
44503,7
44612,7
44619,7
44809,7
44902,7
45047,7
45089,7
45158,7
45226,7
45496,7
45501,7
45792,7
46010,7
46043,7
46077,7
46164,7
46203,7
46311,7
46556,7
46668,7
46804,7
46836,7
47089,7
47258,7
47281,7
47302,7
47420,7
47456,7
47470,7
47494,7
47601,7
47693,7
47788,7
47830,7
47911,7
47930,7
47933,7
47978,7
47998,7
48174,7
48310,7
48563,7
48578,7
48616,7
48940,7
48989,7
49215,7
49550,7
49706,7
49711,7
49793,7
50077,7
50208,7
50298,8
50350,8
50369,8
50541,8
50642,8
50796,8
50853,8
50907,8
50943,8
51007,8
51098,8
51104,8
51258,8
51317,8
51376,8
51484,8
51509,8
51635,8
51720,8
51755,8
51777,8
51834,8
51927,8
51958,8
52023,8
52067,8
52138,8
52386,8
52413,8
52418,8
52723,8
52764,8
53383,8
53444,8
53470,8
53501,8
53748,8
54007,8
54030,8
54210,8
54304,8
54408,8
54752,8
54757,8
54977,8
55034,8
55035,8
55262,8
55514,8
55524,8
55530,8
55553,8
55590,8
55613,8
55704,8
55734,8
55785,8
55810,8
55831,8
55861,8
55863,8
56307,8
56328,8
56329,8
56527,8
56559,8
56734,8
56742,8
56847,8
56870,8
57087,8
57089,8
57142,8
57175,8
57242,8
57324,8
57342,9
57375,9
57406,9
57431,9
57464,9
57486,9
57493,9
57572,9
57633,9
57925,9
58003,9
58268,9
58370,9
58476,9
58515,9
58522,9
58535,9
58618,9
58675,9
58679,9
58940,9
59528,9
59566,9
59679,9
59782,9
59828,9
59865,9
59876,9
59889,9
59941,9
60407,9
60432,9
60529,9
60745,9
60746,9
60893,9
60934,9
60948,9
60949,9
61196,9
61457,9
61552,9
61566,9
61586,9
61646,9
61666,9
61670,9
61906,9
61910,9
62141,9
62265,9
62624,9
62754,9
63086,9
63147,9
63164,9
63280,9
63365,9
63448,9
63572,9
63618,9
63654,9
63680,9
63756,9
64005,9
64083,9
64110,10
64168,10
64210,10
64429,10
64641,10
64675,10
64843,10
65015,10
65236,10
65275,10
65416,10
65438,10
65455,10
65702,10
65922,10
66461,10
66661,10
66711,10
66726,10
66746,10
66829,10
66985,10
67293,10
67371,10
67433,10
67526,10
67894,10
68029,10
68318,10
68551,10
68709,10
68821,10
68833,10
68835,10
68852,10
68908,10
68935,10
69296,10
69376,10
69469,10
69480,10
69632,10
69985,10
70060,10
70175,10
70200,10
70316,10
70494,10
70591,10
70647,10
70657,10
70772,10
70809,10
70833,10
70918,10
71248,10
71257,10
71262,10
71267,10
71478,10
71664,10
71689,10
71826,11
71846,11
71877,11
71965,11
72143,11
72164,11
72230,11
72376,11
72574,11
72604,11
72688,11
72743,11
72831,11
72953,11
72997,11
73033,11
75820,11
73036,11
73168,11
73269,11
73395,11
73535,11
73674,11
73773,11
73840,11
73878,11
74084,11
74113,11
74119,11
74159,11
74297,11
74391,11
74539,11
74581,11
74760,11
74780,11
74807,11
75143,11
75225,11
75711,11
75724,11
76386,11
76458,11
76554,11
76565,11
76617,11
76634,11
76691,11
76737,11
76827,11
76902,11
76944,11
77081,11
77085,11
77088,11
77327,11
77385,11
77454,11
77488,11
77654,11
77717,11
77745,12
77797,12
77814,12
77901,12
78058,12
78141,12
78271,12
78394,12
78545,12
78556,12
78678,12
78786,12
78838,12
78840,12
78896,12
78898,12
78937,12
79014,12
79022,12
79282,12
79403,12
79520,12
79561,12
79639,12
80056,12
80209,12
80234,12
80238,12
80435,12
80485,12
80499,12
80655,12
80966,12
81101,12
81179,12
81347,12
81351,12
81384,12
81421,12
81682,12
81745,12
82060,12
82169,12
82213,12
82236,12
82369,12
82435,12
82461,12
82490,12
82709,12
82758,12
82844,12
83019,12
83025,12
83272,12
83298,12
83327,12
83332,12
83386,12
83411,12
83479,12
83507,12
83592,13
83772,13
83855,13
84071,13
84073,13
84105,13
84207,13
84374,13
84382,13
84397,13
84447,13
84458,13
84467,13
84532,13
84576,13
84727,13
84730,13
84786,13
84875,13
85021,13
85181,13
85338,13
85533,13
85715,13
85934,13
86250,13
86324,13
86354,13
86423,13
86426,13
86561,13
87267,13
87328,13
87405,13
87527,13
87567,13
87733,13
87738,13
87753,13
87818,13
87830,13
87878,13
87901,13
87952,13
88111,13
88214,13
88290,13
88353,13
88477,13
88528,13
88548,13
88604,13
88650,13
88655,13
88725,13
88760,13
88787,13
88811,13
88867,13
88889,13
88958,13
89020,13
89076,13
89256,13
89322,13
89343,13
89364,13
89484,13
89489,13
89501,13
89511,13
89518,13
89539,13
89661,13
89735,13
89744,13
89922,13
89997,13
90051,13
90185,13
90291,13
90543,14
90547,14
90568,14
90627,14
90640,14
90791,14
91066,14
91208,14
91250,14
91339,14
91366,14
91432,14
91486,14
91522,14
91698,14
91775,14
91794,14
91806,14
91878,14
91879,14
92078,14
92172,14
92202,14
92526,14
92620,14
92628,14
92663,14
93080,14
93120,14
93320,14
93446,14
93591,14
93619,14
93907,14
94011,14
94255,14
94272,14
94414,14
94496,14
94554,14
94685,14
94999,14
95118,14
95161,14
95705,14
95721,14
95743,14
95801,14
95812,14
95948,14
95950,14
95958,14
95964,14
96031,14
96284,14
96360,14
96525,14
96631,14
96662,14
97068,14
97074,14
97227,14
97443,14
97482,14
97729,14
97765,14
97851,14
97931,14
97967,14
98018,14
98072,14
98428,14
98492,14
98513,14
98576,14
98629,14
98774,15
99029,15
99074,15
99204,15
99571,15
99617,15
99668,15
99721,15
99802,15
