GiftId,TripId
95456,13
95571,14
95632,14
95784,14
95789,14
95797,14
95975,14
96038,14
96069,14
96428,14
96444,14
96488,14
96519,14
96618,14
96840,14
96895,14
96979,14
97005,14
97148,14
97152,14
97240,14
97257,14
97273,14
97323,14
97332,14
97399,14
97405,14
97552,14
97717,14
97741,14
97806,14
97860,14
97984,14
98043,14
98133,14
98370,14
98481,14
98597,14
98600,14
98758,14
98925,14
99036,14
99048,14
99128,14
99212,14
99307,14
99392,14
99436,14
99480,14
99580,14
99700,14
99788,14
99835,14
99913,14
