Evaluation,Time,Iteration
1.3416758712801101E9,4532.0,160824
1.3392461449846272E9,4532.0,160883
1.334325770916351E9,4532.0,161000
1.3312836775533566E9,4532.0,161001
1.3309112554623733E9,4547.0,161005
1.3308030980146074E9,4547.0,161006
1.329845017514225E9,4547.0,161007
1.3286859945320241E9,4547.0,161009
1.328227701992361E9,4547.0,161011
1.3272555587506678E9,4922.0,176129
1.3265245359570172E9,4922.0,176266
1.3219386660049634E9,4922.0,176273
1.3197610900095894E9,4922.0,176287
1.3196091805070202E9,4922.0,176289
1.3190864597978842E9,5407.0,194954
1.3105421833517296E9,5594.0,202821
1.310473930556265E9,5594.0,202824
1.3064645535725565E9,5594.0,202825
1.3048639270283432E9,5594.0,202826
1.3043356512668078E9,5594.0,202828
1.3040580397701292E9,5594.0,202829
1.303964623263937E9,5594.0,202834
1.3025510827490826E9,5594.0,202859
1.3008896185429752E9,5610.0,202860
1.284052528995322E9,5610.0,203157
1.278654671104655E9,5610.0,203159
1.2763706771610625E9,5610.0,203160
1.2752977582693431E9,5610.0,203164
1.2727664552133496E9,5610.0,203165
1.268257001390803E9,5610.0,203166
1.2662568621101887E9,5610.0,203172
1.26625358790395E9,5610.0,203176
1.2616170238321333E9,5610.0,203177
1.261582918138545E9,5610.0,203179
1.2578331136395457E9,5610.0,203182
1.2577541158670263E9,5610.0,203183
1.2505393973222592E9,5610.0,203190
1.2494601816554592E9,5610.0,203191
1.2494139575501783E9,5610.0,203192
1.247813596713189E9,5610.0,203211
1.2478087467125065E9,5610.0,203215
1.2404084813067617E9,5610.0,203218
1.2392403144244375E9,5610.0,203219
1.2350346675225065E9,5610.0,203258
1.2333853453459773E9,5610.0,203397
1.2328235514627047E9,5610.0,203399
1.2315518304584289E9,5610.0,203437
1.2310710019902425E9,5610.0,203439
1.2280757188794782E9,5610.0,203441
1.2255239575601537E9,6204.0,226268
1.2251946157679596E9,6204.0,226271
1.2242258770117443E9,6204.0,226272
1.2240904523741796E9,6204.0,226273
1.2238211127193131E9,6204.0,226277
1.2189825850711696E9,6204.0,226278
1.218011712343606E9,6204.0,226284
1.2173044758543434E9,6204.0,226286
1.215660804243043E9,6204.0,226287
1.214853796846594E9,6204.0,226288
1.2140272672905705E9,6204.0,226295
1.21375473718083E9,6766.0,248052
1.2110339180312498E9,6766.0,248054
1.2100507587040873E9,6766.0,248056
1.2089751628968482E9,6766.0,248058
1.208546463032519E9,6766.0,248101
1.204227714558689E9,6766.0,248102
1.2013402272668874E9,6766.0,248103
1.2012253596641889E9,6766.0,248107
1.2008296474123993E9,6766.0,248109
1.197801389694033E9,6766.0,248113
1.1969303097332783E9,6766.0,248118
1.1962993890054402E9,6766.0,248129
1.1961068746918993E9,6766.0,248130
1.1956398854984033E9,6766.0,248132
1.1949998805223885E9,6766.0,248135
1.1943927550599961E9,6766.0,248137
1.1936883230726657E9,6766.0,248139
1.193453217693725E9,6766.0,248142
1.1927676380674844E9,6766.0,248143
1.1924729617264292E9,6766.0,248144
1.1793202536720066E9,6766.0,248145
1.1758796247591343E9,6766.0,248147
1.1715176204011822E9,6766.0,248158
1.1698748180539463E9,6766.0,248163
1.1568255280155485E9,6766.0,248165
1.1548121976259854E9,6766.0,248166
1.1483956270863643E9,6766.0,248168
1.1442454207669451E9,6766.0,248170
1.1397372187101514E9,6766.0,248186
1.1385425442729383E9,6766.0,248188
1.1382591243375332E9,6766.0,248220
1.1351055068845942E9,6782.0,249165
1.1315580850182192E9,6782.0,249166
1.1312543715277212E9,7329.0,270271
1.1311548929555573E9,7329.0,270273
1.1285827051402562E9,7329.0,270625
1.1258254869688585E9,7329.0,270628
1.1252735989524508E9,7329.0,270630
1.1234671659433293E9,7329.0,270634
1.1136266218607187E9,7329.0,270639
1.1126851033134036E9,7329.0,270647
1.1122898107239835E9,7329.0,270648
1.1121921357821035E9,7329.0,270652
1.1108273672529397E9,7329.0,270654
1.1087912205958383E9,7329.0,270655
1.1068717255289838E9,7329.0,270656
1.1056356336379516E9,7329.0,270657
1.1050517590764728E9,7329.0,270683
1.1043170172317884E9,7329.0,270684
1.1008182524813046E9,7329.0,270706
1.100264517180962E9,7329.0,270707
1.1000818205207624E9,7329.0,270711
1.097886193403978E9,7329.0,270714
1.08261375847714E9,7329.0,270715
1.0759926697895908E9,7329.0,270716
1.0752367391306868E9,7329.0,270735
1.075203654659975E9,7329.0,270736
1.074949524181054E9,7329.0,270737
1.0732180978717715E9,7329.0,270740
1.0712544125461258E9,7329.0,270744
1.0692495943515826E9,7329.0,270745
1.0677787040684301E9,7329.0,270747
1.0655874737332486E9,7329.0,270749
1.0653298970605828E9,7329.0,270754
1.0633551886923974E9,7329.0,270755
1.063010926009737E9,7329.0,270757
1.0629841947714077E9,7329.0,270759
1.0615747483082948E9,7345.0,270808
1.0610160090991101E9,7345.0,270809
1.0602513530143435E9,7345.0,270818
1.0567629143390174E9,7345.0,270833
1.0561551215114863E9,7345.0,270834
1.0560461643541992E9,7345.0,270835
1.0559450048556732E9,7345.0,270836
1.0557341224373337E9,7345.0,270837
1.0546308433149529E9,7345.0,270838
1.0545080361828907E9,8126.0,301957
1.0532949860586731E9,8126.0,301968
1.0522231307348207E9,8126.0,301984
1.0386384437059456E9,8126.0,301994
1.0384394637763923E9,8126.0,301995
1.0372636676961129E9,8126.0,301997
1.0368818425655904E9,8313.0,308848
1.0338814772890987E9,8313.0,308881
1.033537833150139E9,8313.0,308980
1.0335159522174319E9,8313.0,308981
1.0302001305407103E9,8313.0,308983
1.0287136444386145E9,8313.0,308984
1.0284420530020866E9,8313.0,309119
1.0259484037356658E9,8313.0,309123
1.0258358943791668E9,8313.0,309137
1.0247038578184617E9,8313.0,309138
1.0244851091705234E9,8313.0,309139
1.021608446025953E9,8313.0,309140
1.0215728809728763E9,8313.0,309141
1.0204365685160475E9,8313.0,309142
1.019592817743516E9,8313.0,309224
1.0185217480362332E9,8313.0,309225
1.0176909858687634E9,8313.0,309226
1.0171298203682752E9,8313.0,309231
1.0168052302757831E9,8329.0,309258
1.0155956162825904E9,8329.0,309338
1.0147994622877815E9,8329.0,309342
1.0141636398176954E9,8329.0,309355
1.0140109996527245E9,8329.0,309356
1.013848801129175E9,8329.0,309359
1.0130066733597205E9,8329.0,309387
1.0127063665262612E9,8329.0,309397
1.0110625177659787E9,8329.0,309777
1.0104056981745117E9,8345.0,310329
1.0095720049000485E9,8345.0,310330
1.0085450390946921E9,8345.0,310449
1.0065850762522761E9,8345.0,310487
1.0065091567251065E9,8360.0,310489
1.0063177335768584E9,8360.0,310490
1.0055034916054885E9,8360.0,310494
1.0042878454775846E9,8673.0,323421
1.0040761856778219E9,8673.0,323422
1.0040425991058502E9,8673.0,323426
1.0040356208012629E9,8673.0,323427
1.0026796480922232E9,8673.0,323429
9.981894538671414E8,8673.0,323444
9.962823552412803E8,8673.0,323448
9.959949667509257E8,8673.0,323451
9.952132374868358E8,8673.0,323455
9.951545147093531E8,8673.0,323663
9.949769292454867E8,8673.0,323665
9.947587510395337E8,8720.0,325137
9.93022566392034E8,8720.0,325144
9.924205723750634E8,8876.0,331454
9.894613224544308E8,8876.0,331632
9.889566665117747E8,8876.0,331633
9.857218780130495E8,8892.0,331662
9.848116997079152E8,8892.0,331695
9.819963163693668E8,8892.0,331702
9.786786411546937E8,8892.0,331705
9.771435608746969E8,8892.0,331707
9.748250653833511E8,8892.0,331708
9.706130617532408E8,8892.0,331709
9.677256778040485E8,8892.0,331715
9.661118311441677E8,8892.0,331717
9.596723539757138E8,8892.0,331718
9.594883311372825E8,8892.0,331723
9.556240487269889E8,8892.0,331724
9.547115729228077E8,8892.0,331725
9.53077735666273E8,8892.0,331785
9.493315919557741E8,8892.0,331792
9.488851256525118E8,8892.0,331793
9.484996799561974E8,8892.0,331794
9.423671093209493E8,9157.0,342653
9.415423400015777E8,9157.0,342655
9.409233927229333E8,9157.0,342659
9.407095041485342E8,9157.0,342660
9.403523734918157E8,9157.0,342661
9.403478983372257E8,9157.0,342662
9.384034859549856E8,9157.0,342664
9.382352688718523E8,9157.0,342665
9.379919137910954E8,9157.0,342668
9.375928297352295E8,9157.0,342719
9.368621810224031E8,9157.0,342720
9.36520857506245E8,9157.0,342722
9.364907814905965E8,9157.0,342728
9.35178597873037E8,9157.0,342770
9.33023403983739E8,9157.0,342773
9.327624251492368E8,9173.0,342954
9.317770164619931E8,9173.0,343013
9.287102141082087E8,9173.0,343016
9.283624433533598E8,9173.0,343021
9.280533424326851E8,9173.0,343024
9.252946930798054E8,9235.0,345505
9.236434107912384E8,9235.0,345508
9.201978499765755E8,9235.0,345520
9.199362892597345E8,9235.0,345522
9.197743030766528E8,9235.0,345525
9.176850629221938E8,9235.0,345533
9.174635499478339E8,9235.0,345534
9.161229765060784E8,9235.0,345536
9.154942317499636E8,9235.0,345537
9.148912078652898E8,9235.0,345575
9.144878439775263E8,9235.0,345578
9.144141044638305E8,9235.0,345581
9.127756469449713E8,9235.0,345586
9.11903395109295E8,9282.0,347940
9.107094521411612E8,9282.0,347941
9.102990461938444E8,9282.0,347944
9.09499980809094E8,9282.0,347950
9.09021703648354E8,9282.0,347954
9.089475195682509E8,9282.0,347966
9.08207032099013E8,9282.0,348031
9.079697327116364E8,9282.0,348034
9.075802783194203E8,9298.0,348045
9.057742026145511E8,9298.0,348064
9.035539553444176E8,9345.0,350395
9.024015907712213E8,9345.0,350396
9.023619570624907E8,9345.0,350397
9.001825267050946E8,9345.0,350402
9.000321892045636E8,9345.0,350403
8.96993602575921E8,9657.0,362627
8.94041410700862E8,9673.0,362664
8.916521403691226E8,9673.0,362665
8.911842865961424E8,9673.0,362668
8.909945681277448E8,9673.0,362674
8.905167774208885E8,9673.0,362676
8.903674585206345E8,9673.0,362695
8.876362505053443E8,9673.0,362698
8.87247800916007E8,9673.0,362701
8.870724433631425E8,9673.0,362731
8.859756816305954E8,9673.0,362732
8.851203195424111E8,9673.0,362733
8.846112250080259E8,9673.0,362741
8.81874953416482E8,9673.0,362742
8.806737256043992E8,9673.0,362753
8.800569649577441E8,9673.0,362756
8.782669842839437E8,9673.0,362758
8.692824461366296E8,9673.0,362764
8.67293818186552E8,9673.0,362767
8.670918496537828E8,9673.0,362769
8.642882167137684E8,9673.0,362778
8.626739724420406E8,9673.0,362780
8.62560801384941E8,9673.0,363095
8.60104301519546E8,9673.0,363117
8.600813352850447E8,9673.0,363220
8.592712853255424E8,9673.0,363224
8.589883003486087E8,9860.0,370468
8.583231969532845E8,9860.0,370472
8.582102078888319E8,9860.0,370474
8.580420335581037E8,9860.0,370478
8.579852991372445E8,9860.0,370481
8.574954583325552E8,9860.0,370483
8.55945031896118E8,9860.0,370492
8.558512542699257E8,9860.0,370494
8.55043916154393E8,9860.0,370496
8.549737072553835E8,9860.0,370503
8.514078361514019E8,9860.0,370510
8.513697153109168E8,9860.0,370511
8.506076917816768E8,9860.0,370546
8.495131047878027E8,9860.0,370547
8.491610575804256E8,9860.0,370604
8.490702672730311E8,9860.0,370606
8.484111537465568E8,9860.0,370607
8.477378868740933E8,9860.0,370608
8.476288351792927E8,9860.0,370611
8.465711577597744E8,9860.0,370616
8.428884541856546E8,9860.0,370618
8.426749957465587E8,9860.0,370624
8.409035687041326E8,9860.0,370627
8.396288512106087E8,9860.0,370628
8.384407101766087E8,9860.0,370659
8.378462029712456E8,9860.0,370660
8.375163982458295E8,9860.0,370668
8.349370159361216E8,9923.0,372572
8.321075141521403E8,9923.0,372573
8.311760086959485E8,9923.0,372574
8.300162925334852E8,9923.0,372578
8.297424518785007E8,9923.0,372584
8.288050496994256E8,10032.0,377316
8.282337899025712E8,10032.0,377370
8.277862106640255E8,10095.0,379617
8.257296896129779E8,10095.0,379619
8.229210240459151E8,10095.0,379624
8.227098700845836E8,10095.0,379625
8.214713879875216E8,10095.0,379630
8.171984100933081E8,10095.0,379658
8.168444277699677E8,10095.0,379664
8.163600372576904E8,10095.0,379666
8.16215626838483E8,10095.0,379753
8.150509109246705E8,10095.0,379754
8.148885820339377E8,10095.0,379756
8.148561371049485E8,10111.0,380022
8.132248533727348E8,10111.0,380179
8.128155210687835E8,10111.0,380180
8.104335521188759E8,10111.0,380202
8.078634960164711E8,10111.0,380209
8.067559701113348E8,10111.0,380210
8.064593737922739E8,10111.0,380247
8.03672574471796E8,10111.0,380248
8.030628025776548E8,10111.0,380249
8.023258614127749E8,10111.0,380250
8.020149863158636E8,10111.0,380256
8.015459801536758E8,10111.0,380257
7.99381387282218E8,10111.0,380259
7.979003085592155E8,10111.0,380260
7.958252579830225E8,10111.0,380261
7.955417300458944E8,10111.0,380263
7.914036868822441E8,10111.0,380265
7.889669214170122E8,10111.0,380370
7.883256514220691E8,10111.0,380373
7.875065163554837E8,10111.0,380532
7.87066555309912E8,10111.0,380534
7.838227430106486E8,10111.0,380539
7.819922429183208E8,10111.0,380541
7.811409269581501E8,10111.0,380542
7.811352744397563E8,10111.0,380545
7.791927335050212E8,10111.0,380553
7.784208270797172E8,10392.0,391887
7.780413584483248E8,10392.0,391888
7.777834463400251E8,10392.0,391906
7.742208916839371E8,10392.0,391913
7.706301325497911E8,10423.0,393157
7.69754228592737E8,10423.0,393158
7.688435009443065E8,10423.0,393159
7.683479225940807E8,10423.0,393183
7.656509296549541E8,10704.0,403701
7.656060514957827E8,10704.0,403730
7.642837365505689E8,10704.0,403734
7.641702640571313E8,10704.0,403735
7.62038078238494E8,10704.0,403736
7.592862983418832E8,10704.0,403743
7.583486763748052E8,10704.0,403744
7.579386657833672E8,10704.0,403745
7.575028738155115E8,10704.0,403752
7.540793253831495E8,10704.0,403762
7.532639888652601E8,10704.0,403780
7.532477021400149E8,10829.0,408663
7.524094239257395E8,10829.0,408669
7.50061086050868E8,10829.0,408672
7.487315901386461E8,10829.0,408675
7.476133753128227E8,10845.0,409334
7.468953884918851E8,10845.0,409335
7.464231042884644E8,10845.0,409352
7.433006822618215E8,10845.0,409358
7.424034208391912E8,10845.0,409361
7.417712195116543E8,10845.0,409362
7.410331961701375E8,10845.0,409371
7.393980196925951E8,10845.0,409372
7.390303895774248E8,10845.0,409375
7.388093944384499E8,10845.0,409478
7.386802015117278E8,10845.0,409481
7.343733437116482E8,10861.0,410323
7.339659923467336E8,10861.0,410324
7.337041670662506E8,10861.0,410329
7.336740757574672E8,10861.0,410351
7.327436811052612E8,10861.0,410352
7.325872399830033E8,10861.0,410355
7.325287276485969E8,10861.0,410359
7.320025859105731E8,10861.0,410361
7.319870093409286E8,10861.0,410365
7.31855938562788E8,10876.0,410947
7.310870527278664E8,10876.0,410966
7.278137662792811E8,10876.0,410967
7.275677782943254E8,10876.0,410976
7.263628564286239E8,10876.0,410977
7.238871206458175E8,10876.0,410979
7.217811613506148E8,10876.0,410982
7.215242280398095E8,10876.0,410983
7.209597913698723E8,10876.0,410987
7.201297533790071E8,10876.0,410989
7.196654397905762E8,10876.0,410991
7.188184787061074E8,10876.0,410992
7.1880038224377E8,10876.0,410998
7.187379843828415E8,10876.0,411084
7.187188717969502E8,10876.0,411095
7.18576550239498E8,10876.0,411096
7.152306492293503E8,10876.0,411106
7.142380196599913E8,10876.0,411108
7.138330645040954E8,10876.0,411109
7.129086311852607E8,10876.0,411117
7.108931740567306E8,10876.0,411119
7.10855928092036E8,10876.0,411121
7.107517265667905E8,10892.0,411407
7.094534533113515E8,10892.0,411408
7.074900440250607E8,10907.0,412177
7.065045132417986E8,10907.0,412187
7.064507291356037E8,10907.0,412190
7.058050424967374E8,10907.0,412192
7.040932306870118E8,10907.0,412194
7.034135163988377E8,10907.0,412241
7.024270726602211E8,10907.0,412242
7.022932836266657E8,10907.0,412243
6.993452120947534E8,10907.0,412263
6.990557239719071E8,10907.0,412265
6.977730891821386E8,10907.0,412307
6.977558870718385E8,10907.0,412308
6.961806581827482E8,10907.0,412314
6.955922416082371E8,10907.0,412315
6.947549755819079E8,10923.0,412735
6.946242141303372E8,10923.0,412742
6.92302326491215E8,10986.0,415536
6.922601130898454E8,10986.0,415538
6.918601452862734E8,10986.0,415542
6.915492586255717E8,11001.0,415582
6.910565572040797E8,11001.0,415588
6.907305675816495E8,11001.0,415601
6.903347407115632E8,11001.0,415608
6.902454195328492E8,11001.0,415616
6.827407839006134E8,11017.0,416685
6.821755063544164E8,11017.0,416686
6.797485403941283E8,11017.0,416690
6.762231180887109E8,11017.0,416693
6.761524719185824E8,11017.0,416705
6.753285362445891E8,11017.0,416723
6.752077003288168E8,11017.0,416727
6.751153548829266E8,11017.0,416739
6.748657762542493E8,11017.0,416744
6.733543103462234E8,11017.0,416745
6.72477146551508E8,11017.0,416746
6.722628724950058E8,11017.0,416747
6.709547923821578E8,11017.0,416748
6.702890552972381E8,11017.0,416753
6.677478015108914E8,11017.0,416754
6.669622021117735E8,11017.0,416758
6.6641791014715E8,11017.0,416759
6.651758638502713E8,11017.0,416760
6.647957701210659E8,11501.0,435786
6.645039238449057E8,11501.0,435789
6.635973806774443E8,11501.0,435804
6.635829651141965E8,11501.0,435805
6.632980685802258E8,11501.0,435807
6.625293797925376E8,11501.0,435808
6.625246303130038E8,11501.0,435810
6.621762095807198E8,11501.0,435824
6.615599764913253E8,11501.0,435825
6.615019842375462E8,11501.0,435842
6.609390376689515E8,11501.0,435851
6.605075814822195E8,11501.0,435853
6.596766751008593E8,11501.0,435860
6.593863484347402E8,11501.0,435861
6.592506017549669E8,11501.0,435862
6.590354647603322E8,11501.0,435863
6.586200153746006E8,11517.0,436168
6.575808564408803E8,11517.0,436171
6.566565150947077E8,11517.0,436181
6.566441911711646E8,11517.0,436184
6.55834748391827E8,11517.0,436192
6.553343558371351E8,11517.0,436193
6.551231143555033E8,11517.0,436196
6.542859503085886E8,11517.0,436326
6.527928759263155E8,11517.0,436332
6.510644498722758E8,11517.0,436344
6.505903978107638E8,11517.0,436347
6.503155141655805E8,11517.0,436397
6.502753036601653E8,11517.0,436406
6.492404522712855E8,11517.0,436411
6.49032769994084E8,11517.0,436412
6.484802011095574E8,11517.0,436416
6.47575669940493E8,11517.0,436426
6.471845753701704E8,11517.0,436428
6.460073615084653E8,11517.0,436443
6.439300785354846E8,11517.0,436446
6.437205028408656E8,11517.0,436448
6.433815858202263E8,11517.0,436462
6.412353259440144E8,11517.0,436468
6.397323015900378E8,11517.0,436524
6.389997954848394E8,11517.0,436526
6.38912443881654E8,11517.0,436605
6.38890434080839E8,11517.0,436611
6.386881255694453E8,11517.0,436614
6.385527056296039E8,11517.0,436616
6.37303764546384E8,11517.0,436618
6.368522484538376E8,11517.0,436619
6.357539865118406E8,11517.0,436620
6.35500497432059E8,11517.0,436622
6.352157123676604E8,11533.0,437383
6.335100301492853E8,11548.0,437385
6.326801441565285E8,11658.0,442395
6.322409811538268E8,11658.0,442396
6.316155465339639E8,11658.0,442415
6.314854002047541E8,11673.0,442632
6.313193302234551E8,11673.0,442636
6.310177135837264E8,11673.0,442674
6.298445340951245E8,11673.0,442679
6.276805551470736E8,11673.0,442685
6.266262608195236E8,11673.0,442687
6.265541025324744E8,11673.0,442690
6.259612958002928E8,11673.0,442695
6.252101454302037E8,11673.0,442702
6.246162486490148E8,11673.0,442712
6.245422937484763E8,11673.0,442713
6.226674825883425E8,11673.0,442715
6.226049913783882E8,11673.0,442718
6.220547269582541E8,11673.0,442724
6.220183407375945E8,11673.0,442832
6.217437585131011E8,11673.0,442840
6.216541788747791E8,11673.0,442851
6.203537414004986E8,11673.0,442857
6.187731150344247E8,11673.0,442859
6.185099281640648E8,11673.0,442869
6.182641360259343E8,11673.0,442870
6.17825820552473E8,11673.0,442880
6.175636258439351E8,11673.0,442891
6.173194573974494E8,11673.0,442892
6.163643015735677E8,11673.0,442899
6.158742802214406E8,11673.0,442900
6.156911124206573E8,11673.0,442904
6.153304716136065E8,11673.0,442915
6.152714613913363E8,11673.0,442917
6.151914010336528E8,11673.0,442919
6.136784460313127E8,11673.0,442921
6.133326367854302E8,11673.0,442923
6.127200379705265E8,11673.0,442929
6.122974364252514E8,11673.0,442930
6.120833955868313E8,11673.0,442932
6.115883547875819E8,11673.0,442933
6.103443892353687E8,11954.0,454274
6.097248698872824E8,11954.0,454276
6.094154257997487E8,11954.0,454290
6.093277570817654E8,11954.0,454291
6.085019214761484E8,11954.0,454293
6.082571773482798E8,11970.0,454633
6.079453395604492E8,11970.0,454641
6.069949414917033E8,11970.0,454644
6.06986378996329E8,11970.0,454645
6.067256825064206E8,11970.0,454647
6.057452953474813E8,11970.0,454649
6.040618292314088E8,11970.0,454652
6.040303605211034E8,11970.0,454660
6.020232557791669E8,12001.0,456159
6.012631552002628E8,12017.0,456773
5.987871222525781E8,12017.0,456774
5.986463864488715E8,12033.0,456883
5.985064017422872E8,12033.0,456887
5.984380612099835E8,12033.0,456910
5.98358615099305E8,12033.0,456911
5.977710508549157E8,12033.0,456934
5.974594387265441E8,12033.0,456958
5.973732067991354E8,12048.0,457504
5.973074546590588E8,12048.0,457525
5.972230456132225E8,12048.0,457526
5.962274283426888E8,12048.0,457532
5.956726627614217E8,12048.0,457536
5.95140138613075E8,12111.0,460411
5.947530562937593E8,12111.0,460417
5.946200369707402E8,12111.0,460438
5.945277345808061E8,12111.0,460440
5.939832538818009E8,12204.0,464205
5.938426262356986E8,12204.0,464210
5.931422896404767E8,12220.0,464316
5.930832615807166E8,12220.0,464317
5.926176035129875E8,12220.0,464340
5.920966210949109E8,12220.0,464341
5.915023207068702E8,12220.0,464348
5.914513043817831E8,12345.0,469551
5.913902071807631E8,12345.0,469553
5.90550025763142E8,12345.0,469681
5.895239176531696E8,12345.0,469692
5.88532515238031E8,12345.0,469695
5.88193017161046E8,12345.0,469719
5.861722004649178E8,12345.0,469721
5.858218592962294E8,12345.0,469725
5.845191410298479E8,12345.0,469732
5.832320112771915E8,12361.0,470338
5.831729456645606E8,12361.0,470506
5.806239122171144E8,12376.0,470614
5.801013373791195E8,12376.0,470624
5.800299538879341E8,12376.0,470627
5.795533994412649E8,12376.0,470632
5.791436778603228E8,12376.0,470634
5.788407916528071E8,12376.0,470635
5.78376246892058E8,12376.0,470636
5.779892081899719E8,12376.0,470638
5.779505604067811E8,12376.0,470642
5.774968927068257E8,12376.0,470649
5.774434561618667E8,12376.0,470653
5.763576396653681E8,12376.0,470655
5.754622899023448E8,12376.0,470658
5.749472721887807E8,12376.0,470659
5.748217817801701E8,12376.0,470663
5.74406529109422E8,12376.0,471032
5.728696215921342E8,12376.0,471034
5.720964948379035E8,12376.0,471035
5.716969372045312E8,12376.0,471038
5.711514143287904E8,12376.0,471049
5.709860454028006E8,12376.0,471051
5.705376501938728E8,12392.0,471341
5.705297341715027E8,12392.0,471343
5.702296264600754E8,12392.0,471353
5.701918428640635E8,12392.0,471356
5.701401602221522E8,12392.0,471369
5.693597612599014E8,12392.0,471370
5.678297649921483E8,12392.0,471388
5.676538448236002E8,12392.0,471390
5.675266180575472E8,12392.0,471451
5.671507901170939E8,12392.0,471458
5.667895562535174E8,12392.0,471534
5.667353323507135E8,12392.0,471535
5.661248405611418E8,12392.0,471550
5.653451116564897E8,12392.0,471557
5.652943633656157E8,12392.0,471559
5.652815061896228E8,12392.0,471562
5.647522521303557E8,12392.0,471563
5.646628293457434E8,12392.0,471565
5.633517360956051E8,12392.0,471566
5.585944061901139E8,12392.0,471569
5.582133031033832E8,12392.0,471570
5.580073388538972E8,12392.0,471602
5.578018813147311E8,12392.0,471603
5.554250918008626E8,12392.0,471741
5.549044803207774E8,12392.0,471750
5.54892623498533E8,12392.0,471753
5.540360387819998E8,12392.0,471755
5.536180608027463E8,12392.0,471782
5.535452932710509E8,12392.0,471787
5.530056830333871E8,12392.0,471788
5.519493933485017E8,12392.0,471790
5.497694001975142E8,12392.0,471811
5.488382917478383E8,12392.0,471812
5.488382274177176E8,12392.0,471813
5.470963842641151E8,12392.0,471816
5.470782809935238E8,12392.0,471818
5.460069377623864E8,12392.0,471823
5.45812459827805E8,12392.0,471826
5.454806323242848E8,12408.0,472041
5.450042042129854E8,12408.0,472043
5.44343488812024E8,12408.0,472081
5.442739063572276E8,12408.0,472084
5.428740788009592E8,12408.0,472085
5.419276725082494E8,12455.0,474224
5.409173173654923E8,12470.0,475043
5.408890371640745E8,12470.0,475046
5.397026010399827E8,12470.0,475064
5.392948367953439E8,12486.0,475388
5.392267817739606E8,12486.0,475394
5.390881080615556E8,12486.0,475395
5.390712729281285E8,12486.0,475400
5.389763379688709E8,12486.0,475421
5.372471566950327E8,12486.0,475450
5.371041953642861E8,12486.0,475452
5.369412880246514E8,12486.0,475456
5.367606678500445E8,12486.0,475461
5.367186392863534E8,12486.0,475463
5.362835831199037E8,12486.0,475464
5.355421755439089E8,12486.0,475466
5.342621372755256E8,12486.0,475478
5.334886478905132E8,12486.0,475541
5.3338608508910936E8,12486.0,475548
5.323802683809003E8,12486.0,475574
5.3218758739157873E8,12486.0,475583
5.313556877169561E8,12486.0,475585
5.313458435043886E8,12501.0,476047
5.312923415312692E8,12501.0,476049
