GiftId,TripId
74294,6
41397,6
46427,6
95607,6
28948,6
54771,6
54249,6
71289,6
72212,6
83180,6
67642,6
8305,6
7569,6
97103,6
53694,6
74220,6
62568,6
40455,6
72900,6
83394,6
41409,6
87286,6
25930,6
33774,6
12641,6
35403,6
34328,6
19105,6
39073,6
19053,6
57054,6
81817,6
50111,6
74306,6
78747,6
15267,6
22475,6
63349,6
55443,6
1334,6
75763,6
53278,6
34103,6
30117,6
57510,6
62504,6
29636,6
41313,6
31521,6
40092,6
87096,6
16592,6
18711,6
95666,6
10188,6
59219,6
48499,6
55014,6
21964,7
78858,7
87136,7
66439,7
16159,7
88119,7
5786,7
77958,7
63878,7
98656,7
16567,7
73651,7
68019,7
52383,7
47034,7
33558,7
55474,7
29813,7
57344,7
83986,7
56530,7
30551,7
35373,7
73204,7
5419,7
53502,7
33913,7
74979,7
89129,7
75824,7
57114,7
95835,7
27893,7
91411,7
25491,7
39868,7
83052,7
73221,7
37970,7
25522,7
10131,7
56232,7
24610,7
4772,7
81263,7
86119,7
8877,7
24577,7
41056,7
68142,7
58359,7
8410,7
30129,7
89659,7
50108,7
95976,7
69038,7
25139,7
77756,7
78115,7
93402,7
32183,7
2446,7
75398,7
85155,7
46477,7
63647,8
63544,8
47780,8
90579,8
61203,8
22458,8
34887,8
97374,8
99419,8
30167,8
14035,8
27457,8
88537,8
42074,8
76451,8
19505,8
38764,8
83179,8
3636,8
90967,8
69430,8
86831,8
7079,8
25348,8
60891,8
33229,8
11038,8
86351,8
39137,8
27649,8
11660,8
65630,8
14977,8
18037,8
6700,8
15812,8
49604,8
60621,8
20645,8
60951,8
38989,8
93657,8
50944,8
64966,8
47513,8
85746,8
25901,8
28334,8
29536,8
23513,8
29078,8
10877,8
35484,8
61077,8
54176,8
37040,8
19621,8
48129,8
34102,8
77519,8
90137,8
61180,8
60564,8
88124,8
81071,8
63972,8
14682,8
5427,8
74854,8
26860,8
28715,8
18204,8
80088,9
29344,9
5865,9
98729,9
87019,9
26034,9
65690,9
84654,9
41548,9
36990,9
76173,9
72159,9
19476,9
33129,9
14211,9
58549,9
35798,9
7245,9
91761,9
34931,9
16792,9
27732,9
74185,9
22437,9
75253,9
95344,9
15790,9
8495,9
99367,9
10155,9
3230,9
22934,9
40786,9
89066,9
67408,9
7069,9
95351,9
29573,9
87270,9
3756,9
91620,9
47588,9
48327,9
82773,9
44802,9
23279,9
69744,9
74649,9
5015,9
27951,9
80929,9
44654,9
87326,9
22986,9
13223,9
81910,9
1602,9
78038,9
31520,9
79851,9
26025,9
64131,9
65835,9
42514,9
82955,9
5775,9
89666,9
71937,9
5403,9
27994,9
86625,9
93873,9
840,10
92423,10
34980,10
56183,10
11350,10
37493,10
85654,10
70992,10
26178,10
17660,10
3669,10
97146,10
17541,10
56115,10
90884,10
25729,10
72324,10
38448,10
11701,10
77828,10
9421,10
73481,10
55902,10
60839,10
37427,10
54343,10
10794,10
78582,10
31887,10
15313,10
19658,10
4907,10
57986,10
21992,10
70443,10
25710,10
24614,10
23138,10
95037,10
27282,10
95896,10
66647,10
31465,10
41943,10
82639,10
90036,10
12409,10
8095,10
1238,10
46208,10
72437,10
13012,10
73306,10
720,10
83546,10
79129,10
51271,10
39297,10
63485,10
5940,10
83106,10
20299,10
6386,10
77353,10
83251,10
29341,10
50456,10
51985,11
64815,11
65816,11
10763,11
59912,11
48191,11
91458,11
27400,11
58473,11
9476,11
324,11
50894,11
66536,11
23704,11
11079,11
22627,11
12669,11
50314,11
2261,11
88218,11
46756,11
13290,11
90260,11
62463,11
72388,11
99377,11
12809,11
86824,11
43553,11
4333,11
55186,11
90805,11
29623,11
95389,11
89090,11
76492,11
16149,11
36381,11
39834,11
15484,11
21892,11
34581,11
50353,11
38752,11
13351,11
34635,11
92749,11
78548,11
34284,11
36498,11
89864,11
85786,11
82396,11
40294,11
52369,11
77542,11
76852,11
35408,11
87971,11
234,11
87560,11
85793,11
35250,11
13689,11
56069,11
98208,11
6730,11
54962,11
17643,11
76815,11
60321,11
34959,11
150,11
37776,11
54881,11
14181,11
67078,11
60901,11
51676,12
49601,12
34737,12
94908,12
65855,12
7738,12
87158,12
94321,12
59526,12
99887,12
74938,12
82871,12
52865,12
72336,12
58096,12
12712,12
87803,12
8046,12
55968,12
44907,12
45999,12
69721,12
75146,12
86760,12
77020,12
30850,12
64179,12
96350,12
13008,12
83326,12
49169,12
87324,12
3137,12
263,12
69727,12
48261,12
27543,12
22100,12
91519,12
41476,12
25486,12
72971,12
87530,12
88276,12
80070,12
1663,12
35982,12
16975,12
9828,12
71712,12
98197,12
40901,12
58045,12
64031,12
80082,12
67488,12
45459,12
50386,12
5,12
21496,12
1112,12
40128,12
21495,12
79157,13
41072,13
62779,13
40519,13
67986,13
99575,13
89549,13
95355,13
38122,13
62809,13
47665,13
42136,13
72446,13
61185,13
76084,13
72820,13
4691,13
27227,13
47866,13
74722,13
78002,13
61179,13
54449,13
99658,13
15273,13
52682,13
70147,13
30514,13
79073,13
59895,13
49216,13
36026,13
8615,13
61725,13
37622,13
35634,13
81723,13
26256,13
46953,13
93082,13
43173,13
68866,13
14050,13
78822,13
94160,13
59366,13
16588,13
11211,13
85383,13
16873,13
10180,13
30399,13
11308,13
35279,13
15010,13
76387,13
11352,13
69529,13
26771,13
90515,13
35212,13
7974,13
80583,13
