GiftId,TripId
56900,5
44060,5
64071,5
137,5
29643,5
44117,5
18221,5
43332,5
58120,5
48490,5
62811,5
46178,5
69306,5
6380,5
38043,5
16234,5
29286,5
48674,5
33457,5
82234,5
16517,5
63526,5
3370,5
97422,5
84631,5
33421,5
73023,5
77736,5
8190,5
85262,5
43891,5
93256,5
11754,5
74787,6
97150,6
49597,6
19840,6
31944,6
49425,6
86453,6
64547,6
81589,6
82196,6
75339,6
152,6
29964,6
25050,6
64235,6
14775,6
16155,6
17435,6
31361,6
90113,6
34488,6
13535,6
18982,6
49418,6
96116,6
87537,6
86709,6
25812,6
3067,6
39744,6
41975,6
16439,6
87492,6
21609,6
66308,6
1254,6
84108,6
83222,6
83073,6
8779,6
46008,6
16848,6
97618,6
6056,6
86523,6
36331,6
72608,6
5771,6
13085,6
33863,6
66256,6
32226,6
79293,6
4835,6
52468,6
19023,6
86685,6
87744,6
42451,6
9752,6
98902,7
56235,7
51328,7
84318,7
29120,7
36247,7
51227,7
34009,7
78580,7
5224,7
48436,7
72534,7
91979,7
231,7
65718,7
3580,7
77302,7
1773,7
68170,7
53317,7
67420,7
49339,7
72625,7
50118,7
13228,7
36182,7
19599,7
43708,7
14009,7
99915,7
98531,7
80079,7
45381,7
29696,7
55824,7
48368,7
3117,7
96490,7
84484,7
85993,7
19863,7
75147,7
96071,7
11827,7
14528,7
88938,7
46863,7
35962,7
35218,7
45939,7
40063,7
23025,7
33505,7
49332,7
44140,7
54295,7
62969,7
10354,7
43996,7
87236,7
26749,7
50492,7
58839,7
64858,7
16572,7
1758,7
417,7
36354,7
5858,7
33540,8
96287,8
39798,8
6880,8
44743,8
90149,8
59113,8
5764,8
48199,8
21226,8
52136,8
30491,8
58254,8
45093,8
79358,8
41149,8
99262,8
36535,8
58974,8
50805,8
8870,8
60251,8
1225,8
21520,8
76446,8
59350,8
43540,8
22292,8
85044,8
83469,8
58313,8
84021,8
70050,8
34044,8
15377,8
20335,8
10001,8
80968,8
93013,8
74043,8
88910,8
81872,8
29992,8
6013,8
65567,8
8090,8
32814,8
69367,8
9082,8
75710,8
30028,8
28812,9
20568,9
79512,9
34114,9
97948,9
91230,9
34787,9
96752,9
97072,9
51817,9
16554,9
3019,9
24496,9
57009,9
19930,9
41678,9
14318,9
37116,9
78050,9
14341,9
45478,9
73185,9
38592,9
20762,9
59002,9
93182,9
53835,9
32025,9
30542,9
61823,9
76971,9
97868,9
61716,9
41079,9
60458,9
6367,9
17976,9
16653,9
71602,9
65873,9
74451,9
13277,9
3997,9
4351,9
3955,9
57108,9
98281,9
34805,9
67782,9
17614,9
80131,9
58768,9
21216,9
11269,9
82438,9
88250,9
41758,9
72859,9
91935,9
78383,9
86148,9
55451,9
14630,9
65282,9
29701,9
69685,9
15403,9
13804,9
47009,9
24142,9
85557,9
35055,9
15893,9
16038,10
34939,10
68700,10
54355,10
75388,10
87213,10
79909,10
9113,10
35655,10
56286,10
59581,10
67295,10
33697,10
96191,10
844,10
40003,10
64577,10
53365,10
46490,10
98795,10
54469,10
60111,10
43923,10
73756,10
18263,10
96313,10
84386,10
93341,10
88074,10
10456,10
65527,10
582,10
75209,10
83067,10
99114,10
13894,10
94655,10
40975,10
90765,10
50954,10
48920,10
7299,10
15516,10
45292,10
39,10
49014,10
73321,10
92008,10
34832,10
53469,10
89851,10
56455,10
93917,10
51530,10
19993,10
44526,10
62764,10
74381,10
38452,11
9226,11
56432,11
13536,11
15483,11
55703,11
55862,11
45642,11
79460,11
39298,11
87383,11
21167,11
10351,11
17749,11
99538,11
66981,11
81049,11
88671,11
92664,11
61740,11
98657,11
13687,11
24781,11
78478,11
36682,11
65757,11
15334,11
19992,11
75601,11
67021,11
38320,11
42523,11
42389,11
90953,11
57405,11
26442,11
56890,11
96442,11
95273,11
55144,11
88344,11
82590,11
10381,11
33256,11
66828,11
34558,11
42554,11
1524,11
82471,11
9807,11
25718,11
16017,11
61846,11
62133,11
15077,11
64528,11
15649,11
91367,11
59758,11
8913,11
15422,11
8417,11
44510,11
88482,11
7048,11
50695,12
45263,12
54524,12
11604,12
17157,12
95929,12
79703,12
28963,12
71954,12
93942,12
99794,12
87368,12
29868,12
63360,12
47817,12
84107,12
42842,12
95681,12
90495,12
47895,12
70402,12
79389,12
8814,12
75109,12
4059,12
62913,12
97110,12
27957,12
97161,12
75580,12
23732,12
10314,12
66454,12
55427,12
81008,12
14466,12
39411,12
40388,12
54528,12
58162,12
54359,12
64720,12
97082,12
1383,12
16466,12
16380,12
44671,12
84945,12
89058,12
96475,12
20332,12
24994,12
90594,12
92889,12
42330,12
46309,12
45838,12
39829,12
95245,12
34741,12
95358,12
71003,13
9880,13
2703,13
3399,13
22547,13
98874,13
50258,13
66373,13
87827,13
22431,13
72289,13
84352,13
47638,13
82536,13
43984,13
36597,13
2287,13
90106,13
2185,13
61200,13
78244,13
49289,13
31876,13
37294,13
1132,13
38692,13
97017,13
31452,13
7799,13
24369,13
90964,13
65303,13
74493,13
25081,13
1186,13
44269,13
4070,13
58930,13
88280,13
5064,13
95147,13
91055,13
20752,13
51576,13
67604,13
77166,13
14039,13
72481,13
92709,13
63965,13
25910,13
64497,13
6161,13
77522,13
29884,13
13070,13
43125,13
33528,13
9095,13
98793,13
23710,13
43284,13
9598,13
84369,13
36905,13
43818,13
66725,13
66641,13
27892,14
11918,14
44082,14
52730,14
74380,14
2256,14
7237,14
34555,14
33087,14
83438,14
19363,14
82530,14
80087,14
38755,14
26852,14
37349,14
12416,14
44235,14
84341,14
15222,14
15845,14
35148,14
18631,14
36713,14
15429,14
13972,14
32015,14
45273,14
88800,14
92996,14
50740,14
67499,14
18869,14
82183,14
29668,14
17498,14
61055,14
38058,14
72433,14
46634,14
83704,14
54020,14
68315,14
5314,14
17298,14
94018,14
33605,14
96034,14
92170,14
16897,14
25074,14
14699,14
97692,14
29598,14
86998,14
90016,14
9279,14
61103,14
92580,14
28079,14
28253,14
2070,14
14260,14
23430,14
11784,14
93434,14
56852,14
1177,14
37506,14
70628,14
92034,14
41173,14
48233,14
40939,14
41666,14
75018,14
57446,14
8268,14
64029,14
88285,14
94678,14
