Evaluation,Time,Iteration
4.155477948450404E9,6251.0,238588
4.151294383286229E9,6267.0,238901
4.1310944103194942E9,6267.0,238906
4.1279283007909102E9,6267.0,238909
4.1119173708411994E9,6267.0,238910
4.096620371360692E9,6267.0,239054
4.0874972091317143E9,6267.0,239057
4.0741052408550196E9,6267.0,239059
4.073221751490466E9,6267.0,239060
4.069154563909436E9,6267.0,239061
4.065919637823766E9,6423.0,245340
4.0657765571304207E9,6423.0,245353
4.0628125239487844E9,6423.0,245354
4.060044499040826E9,6423.0,245356
4.057892298987972E9,6423.0,245357
4.0512433119118724E9,6423.0,245365
4.050194048898436E9,6423.0,245367
4.050126677103024E9,6423.0,245371
4.0494261100341077E9,6423.0,245373
4.040154423509592E9,6423.0,245391
4.021994222867594E9,6423.0,245392
4.0208760768235183E9,6423.0,245393
4.0198784586266246E9,6439.0,246138
4.0138610572598886E9,6439.0,246139
4.009244911968499E9,6439.0,246143
4.000604111526609E9,6439.0,246154
3.99323433797518E9,6439.0,246157
3.9910838838171086E9,6439.0,246158
3.985826665568402E9,6439.0,246162
3.9793445859947414E9,6439.0,246163
3.968290991637948E9,6673.0,255085
3.9640000654309998E9,6673.0,255086
3.9597101025306864E9,6673.0,255090
3.957796160291908E9,6673.0,255108
3.9575446921392493E9,6673.0,255109
3.9553269431081567E9,6673.0,255110
3.951971579227721E9,6673.0,255114
3.9404894941242237E9,6673.0,255116
3.9370061109018497E9,6673.0,255117
3.9344591085856066E9,6673.0,255125
3.9270699588508086E9,6939.0,265404
3.922402026572641E9,6939.0,265413
3.9221421127768936E9,6939.0,265419
3.913945537494196E9,6939.0,265420
3.9021716758779087E9,6939.0,265421
3.901849701368713E9,6939.0,265431
3.9014458283050575E9,6939.0,265434
3.9008871419571075E9,6939.0,265436
3.8939014885734577E9,6939.0,265437
3.892511836570101E9,6939.0,265440
3.89112109204933E9,7579.0,291398
3.8869814915741363E9,7579.0,291402
3.8836694637483606E9,7579.0,291407
3.883631007838337E9,7579.0,291410
3.8830254334385786E9,7579.0,291413
3.867111111481151E9,7579.0,291430
3.857339948979262E9,7579.0,291466
3.855184330345118E9,7579.0,291470
3.8535679328184648E9,7579.0,291471
3.8441737437863855E9,7611.0,292574
3.8397613127566667E9,7611.0,292575
3.8391690527395763E9,7611.0,292577
3.829866604339583E9,7611.0,292581
3.829058227113587E9,7611.0,292922
3.8202217796596456E9,7611.0,292939
3.7981924644633026E9,7611.0,292941
3.797572775610872E9,7611.0,292945
3.788329396474135E9,7611.0,292948
3.7824612667104554E9,7611.0,292949
3.7804502382275014E9,7611.0,292950
3.780324946183512E9,7611.0,292951
3.775647131498626E9,7626.0,293142
3.7638207677007303E9,7626.0,293460
3.757014393502065E9,7626.0,293462
3.755138287058636E9,7626.0,293473
3.7519011741622467E9,8032.0,309545
3.7496054297394958E9,8032.0,309546
3.749544101300544E9,8032.0,309547
3.738075453528691E9,8032.0,309553
3.7351895724382396E9,8032.0,309554
3.734856698670626E9,8032.0,309555
3.73113881881877E9,8032.0,309557
3.722510406920407E9,8032.0,309558
3.721092836037235E9,8032.0,309559
3.720328449283194E9,8032.0,309567
3.7189442907293124E9,8032.0,309575
3.715652050920942E9,8032.0,309581
3.712773078865519E9,8032.0,309582
3.7125077519410024E9,8032.0,309587
3.711958855442526E9,8032.0,309594
3.7032406331687326E9,8032.0,309595
3.6935167335376062E9,8032.0,309597
3.6925346564501934E9,8032.0,309711
3.6862738134022036E9,8032.0,309739
3.6832951091750093E9,8032.0,309741
3.682840249136121E9,8032.0,309744
3.6823036642517347E9,8032.0,309745
3.680837615147685E9,8032.0,309747
3.6800267936811843E9,8032.0,309748
3.6787374422792897E9,8095.0,312190
3.6766132169630675E9,8095.0,312191
3.6686670144138956E9,8095.0,312192
3.6670508271760926E9,8095.0,312193
3.658833708909763E9,8095.0,312195
3.642393603775909E9,8095.0,312197
3.6341632617161684E9,8095.0,312200
3.6287426426978817E9,8095.0,312202
3.6280630512136106E9,8095.0,312203
3.6120423031669607E9,8095.0,312204
3.609997392118226E9,8095.0,312205
3.6092458461455116E9,8095.0,312208
3.6084259740548687E9,8095.0,312209
3.5956829165670385E9,8095.0,312223
3.590145720341772E9,8095.0,312232
3.5806359399075623E9,8095.0,312412
3.5796606780736227E9,8095.0,312415
3.5745187106149244E9,8095.0,312417
3.568243125541385E9,8095.0,312419
3.5681049891948986E9,8095.0,312455
3.567881006852193E9,8095.0,312457
3.563202652710718E9,8095.0,312461
3.562212227713623E9,8595.0,332284
3.561316105654382E9,8595.0,332363
3.555100681287914E9,8595.0,332366
3.550883836424936E9,8595.0,332368
3.545268546923105E9,8658.0,334560
3.540481914497113E9,8658.0,334569
3.539955224107005E9,8658.0,334572
3.5247139411849346E9,8658.0,334573
3.5175026966051054E9,8658.0,334593
3.5044932764273024E9,8658.0,334595
3.5018222470509205E9,8658.0,334602
3.4898998955161295E9,8658.0,334621
3.478537645177696E9,8658.0,334624
3.4775937043628464E9,8658.0,334626
3.471708482967477E9,8845.0,342256
3.4704207455086403E9,8845.0,342258
3.4645392525619736E9,8845.0,342284
3.4620735110550165E9,8845.0,342285
3.461409838912521E9,8845.0,342288
3.4590533631033144E9,8845.0,342289
3.457438101789673E9,8845.0,342292
3.4564145348466096E9,8845.0,342293
3.4560946130129514E9,8845.0,342300
3.4514526777401857E9,8845.0,342301
3.440994219753404E9,8845.0,342310
3.4384813617548556E9,8845.0,342312
3.4323285359489717E9,8845.0,342334
3.4266298338150225E9,9017.0,349156
3.4258627187367153E9,9017.0,349159
3.424855966695341E9,9017.0,349197
3.424230582349666E9,9017.0,349199
3.423543386270984E9,9017.0,349200
3.4174160629123707E9,9017.0,349203
3.416691032034692E9,9017.0,349205
3.415449076356731E9,9142.0,354466
3.407459135227547E9,9142.0,354467
3.406223925633586E9,9142.0,354468
3.385083531081684E9,9142.0,354469
3.3850453411497593E9,9142.0,354474
3.3750590906736503E9,9158.0,354889
3.3720323954608026E9,9158.0,354890
3.3620383807293434E9,9158.0,354933
3.360242293825384E9,9158.0,354934
3.357070441100338E9,9158.0,354942
3.355920396599448E9,9158.0,354945
3.354938482340074E9,9158.0,354959
3.3469316519820704E9,9158.0,354960
3.342023441626261E9,9158.0,354961
3.340622426783501E9,9158.0,354962
3.337971823738915E9,9158.0,354970
3.3378938656949773E9,9158.0,354971
3.331239083944766E9,9173.0,355672
3.33102843745485E9,9173.0,355673
3.330320810260313E9,9173.0,355674
3.329025595925915E9,9173.0,355715
3.325426897249702E9,9173.0,355716
3.322751741224939E9,9173.0,355717
3.320924170528395E9,9173.0,355721
3.3169137746255236E9,9189.0,355758
3.3165333989185085E9,9189.0,355760
3.315018468066681E9,9189.0,355773
3.3070349052658935E9,9204.0,356574
3.2946738672708206E9,9204.0,356577
3.2934460011479645E9,9204.0,356578
3.289673505867265E9,9204.0,356579
3.2891033205591764E9,9204.0,356582
3.2873913283839073E9,9204.0,356583
3.2862801664030967E9,9204.0,356584
3.282587041498667E9,9204.0,356587
3.282431490269866E9,9204.0,356593
3.275714191603061E9,9204.0,356596
3.275675911297518E9,9204.0,356598
3.2632725308821483E9,9204.0,356601
3.261296564469881E9,9204.0,356602
3.2527539238043323E9,9204.0,356604
3.2525870060686474E9,9204.0,356606
3.2466214833052964E9,9204.0,356622
3.2460904686864204E9,9204.0,356627
3.2405670043469973E9,9204.0,356629
3.237977383011423E9,9204.0,356633
3.2372478030136995E9,9470.0,367359
3.2369981720287576E9,9470.0,367362
3.2240859948797283E9,9470.0,367363
3.2182684517986407E9,9595.0,372332
3.21800797028329E9,9595.0,372336
3.2159365184890447E9,9595.0,372337
3.2142372517393537E9,9595.0,372340
3.2124712671237707E9,9595.0,372342
3.209496461062083E9,9595.0,372343
3.2090146612237515E9,9595.0,372348
3.2069294520588713E9,9595.0,372350
3.2023333089522367E9,9595.0,372354
3.2009255821966558E9,9595.0,372372
3.178577254401647E9,9595.0,372387
3.1767212329896445E9,9595.0,372452
3.1752473814427814E9,9595.0,372453
3.1734836558705997E9,9595.0,372454
3.172592970123294E9,9595.0,372455
3.1627991381521554E9,9595.0,372470
3.1543937827363567E9,9595.0,372495
3.153086315091229E9,9595.0,372496
3.1522403459450383E9,9595.0,372500
3.1517733011177855E9,9595.0,372505
3.1498837624877615E9,9595.0,372509
3.140274856444876E9,9595.0,372529
3.1355650752864003E9,9595.0,372551
3.1332709985103836E9,9595.0,372595
3.131257820573044E9,9595.0,372596
3.1289532190895476E9,9595.0,372598
3.1213597208832965E9,9595.0,372610
3.1175790112301154E9,9595.0,372616
3.1164772743173785E9,9595.0,372618
3.11036685586844E9,9595.0,372621
3.1090418783818717E9,9595.0,372625
3.1078771354456916E9,9595.0,372628
3.097650723397479E9,9642.0,374251
3.097081855161423E9,9642.0,374702
3.0952721401712093E9,9658.0,374805
3.0946983406466513E9,9658.0,374810
3.0926161159505615E9,9658.0,375294
3.0924727029960465E9,9658.0,375299
3.0918594575650353E9,9658.0,375300
3.091444602427594E9,9658.0,375309
3.09068331930452E9,9658.0,375401
3.0860147063489237E9,9658.0,375402
3.0856739767977533E9,9658.0,375409
3.081458655562471E9,9658.0,375410
3.080387401503942E9,9658.0,375411
3.0748771332659254E9,9658.0,375413
3.073767931211564E9,9658.0,375416
3.07279031409058E9,9658.0,375418
3.0699730082885895E9,9658.0,375419
3.064418554168528E9,9658.0,375422
3.06045878678162E9,9658.0,375427
3.0574306140084186E9,9673.0,375431
3.0557532565245667E9,9689.0,376707
3.055532475349864E9,9689.0,376709
3.0533020051905212E9,9705.0,376712
3.0436095062848015E9,9705.0,376713
3.0426622307998E9,9705.0,376715
3.03737877434393E9,9705.0,376875
3.035235597091734E9,9705.0,376911
3.034844225040033E9,9705.0,377349
3.0316949516183925E9,9705.0,377350
3.0315510655199413E9,9720.0,377356
3.0265504389256597E9,10033.0,390067
3.0230419421379046E9,10033.0,390068
3.0214566631899695E9,10033.0,390106
3.006915383963476E9,10033.0,390109
3.002829544568331E9,10033.0,390112
2.9986099594151387E9,10033.0,390114
2.9982245367869186E9,10033.0,390117
2.9933361373518333E9,10033.0,390125
2.9888882906246095E9,10033.0,390129
2.987028868616293E9,10033.0,390131
2.9819644748966904E9,10033.0,390133
2.9802367666564713E9,10033.0,390158
2.9797836625933046E9,10033.0,390159
2.9776951600950947E9,10033.0,390170
2.976100025562016E9,10033.0,390172
2.975385051529152E9,10080.0,392392
2.9722472228743615E9,10080.0,392393
2.9719493358018274E9,10080.0,392394
2.9692137523915753E9,10080.0,392395
2.9668262047044687E9,10236.0,398363
2.9642109182886677E9,10236.0,398368
2.9539529863159494E9,10236.0,398370
2.9440840822015085E9,10236.0,398371
2.9408243996633015E9,10236.0,398372
2.9401286451718845E9,10236.0,398382
2.9380977613481336E9,10236.0,398384
2.9371593056128526E9,10236.0,398442
2.929919521086857E9,10236.0,398443
2.927939282535474E9,10236.0,398447
2.923986450057572E9,10251.0,399544
2.922139832021475E9,10251.0,399547
2.9183317428849516E9,10251.0,399556
2.9178829486693525E9,10251.0,399558
2.91747369202038E9,10251.0,399565
2.9163426094548635E9,10251.0,399567
2.916281040587938E9,10251.0,399568
2.91354376989012E9,10251.0,399569
2.9130148570989475E9,10251.0,399572
2.9128913238245325E9,10251.0,399576
2.9112835508598094E9,10251.0,399578
2.9094797003710337E9,10251.0,399589
2.9062347285151534E9,10251.0,399593
2.9062215342691355E9,10251.0,399597
2.90197998880138E9,10251.0,399600
2.888608722915817E9,10267.0,399806
2.8873540953791175E9,10267.0,399811
2.88732065051571E9,10267.0,399812
2.8824516538647275E9,10267.0,399816
2.874776464474766E9,10267.0,399846
2.865451566634205E9,10267.0,399847
2.856916994129192E9,10267.0,399911
2.8422183103484497E9,10267.0,400005
2.840218542733864E9,10267.0,400006
2.828996501990898E9,10267.0,400044
2.8266977211503882E9,10267.0,400046
2.8251398589630404E9,10267.0,400048
2.8243348156818757E9,10267.0,400049
2.8239196349588575E9,10267.0,400076
2.815732364377209E9,10267.0,400079
2.8119661221853256E9,10267.0,400080
2.8103972472283483E9,10283.0,400346
2.808350171922669E9,10283.0,400347
2.797235002836939E9,10283.0,400357
2.7938055092721953E9,10314.0,401592
2.793766573765547E9,10314.0,401593
2.7934459040234838E9,10314.0,401594
2.792426937123333E9,10314.0,401606
2.792146804940697E9,10314.0,401615
2.7899655216519623E9,10314.0,401616
2.7893498670079064E9,10314.0,401622
2.785555951131781E9,10314.0,401623
2.782244897848514E9,10314.0,401625
2.776991135740456E9,10314.0,401666
2.7745297161982946E9,10314.0,401668
2.77378152149144E9,10314.0,401670
2.770840932681099E9,10361.0,403573
2.7702231507293615E9,10361.0,403575
2.769991939224244E9,10361.0,403576
2.7695974696043024E9,10361.0,403578
2.7695547665607357E9,10361.0,403579
2.7688527678973703E9,10361.0,403581
2.766821429512326E9,10361.0,403593
2.7643799809751725E9,10361.0,403594
2.7641670925721474E9,10361.0,403595
2.762025648179607E9,10361.0,403611
2.7600642781586614E9,10408.0,405584
2.7573697448053594E9,10423.0,405871
2.747248688538429E9,10423.0,405915
2.744181501627483E9,10533.0,410645
2.741579371077497E9,10564.0,411651
2.740192259754927E9,10564.0,411652
2.739110547132612E9,10564.0,411653
2.7377806212605157E9,10564.0,411654
2.734813258597805E9,10564.0,411666
2.7336946455204206E9,10564.0,411689
2.727489092146428E9,10564.0,411692
2.7229358895272446E9,10564.0,411694
2.7218586109678273E9,10564.0,411817
2.719639376931604E9,10564.0,411836
2.714930410766336E9,10564.0,411843
2.7139499045115333E9,10564.0,411847
2.7077587833898873E9,10564.0,411849
2.7051336205627065E9,10564.0,411889
2.7047815328380065E9,10564.0,411894
2.7045128469365077E9,10564.0,411895
2.704452488626076E9,10564.0,411897
2.7023952584349046E9,10564.0,411902
2.701264718438127E9,10564.0,411903
2.6966880824390664E9,10564.0,411904
2.691717265238214E9,10564.0,411906
2.6868283227342205E9,10580.0,412146
2.6849881529498844E9,10580.0,412161
2.6814996774303875E9,10580.0,412162
2.680384679273747E9,10580.0,412168
2.679487829733556E9,10580.0,412180
2.677197559593812E9,10580.0,412183
2.6765796979688015E9,10580.0,412184
2.6759899910646644E9,10580.0,412190
2.6729029717222443E9,10580.0,412199
2.6670824226687093E9,10580.0,412202
2.666946754472383E9,10580.0,412203
2.66602076657219E9,10580.0,412213
2.6629599935282125E9,10580.0,412214
2.659823987137837E9,10580.0,412215
2.6508572667905216E9,10580.0,412216
2.6496707803743596E9,10580.0,412217
2.649510031169385E9,10580.0,412219
2.6432203746057825E9,10580.0,412220
2.6430222020885653E9,10580.0,412271
2.642944961224208E9,10580.0,412274
2.638866271755427E9,10580.0,412276
2.632381929758913E9,10580.0,412284
2.6204681439854274E9,10580.0,412290
2.618056928677401E9,10580.0,412291
2.618052001289722E9,10580.0,412293
2.6166689304902396E9,10611.0,413617
2.604432912116356E9,10611.0,413620
2.5975653038832583E9,10611.0,413621
2.586066393179118E9,10611.0,413622
2.5774037918332634E9,10611.0,413623
2.5772335708719325E9,10627.0,414516
2.57598955897443E9,10627.0,414547
2.5748936569331765E9,10627.0,414551
2.571017271088438E9,10627.0,414577
2.5704882634087005E9,10642.0,414637
2.568825004622335E9,10642.0,414641
2.56857525143479E9,10642.0,414642
2.5655882445179963E9,10642.0,414643
2.5579267374856863E9,10642.0,414664
2.5559906379707155E9,10642.0,414665
2.547108189129039E9,10642.0,414673
2.5465854509898643E9,10642.0,414674
2.546412166435362E9,10642.0,414680
2.544916268169194E9,10642.0,414685
2.5358908953259025E9,10642.0,414688
2.5345935223348737E9,11080.0,432596
2.533824849005632E9,11080.0,432600
2.533503408854788E9,11080.0,432661
2.5330973858497705E9,11080.0,432668
2.5309610005207076E9,11080.0,432690
2.5272604377568116E9,11080.0,432694
2.5253362696659975E9,11080.0,432696
2.523049515893621E9,11080.0,432699
2.5228405360525403E9,11080.0,432700
2.51884537016278E9,11080.0,432701
2.5171685710848255E9,11080.0,432709
2.5164325401600723E9,11080.0,432728
2.515904847172162E9,11080.0,432729
2.5116659461260133E9,11080.0,432802
2.508710799627616E9,11080.0,432809
2.5086658389667006E9,11080.0,432813
2.507756368709489E9,11080.0,432815
2.5065832024460573E9,11080.0,432838
2.5041190218872676E9,11080.0,432841
2.50244227632152E9,11080.0,432843
2.497666860729041E9,11080.0,432858
2.496196016382084E9,11080.0,432864
2.4959275698213315E9,11080.0,432867
2.4947425323452263E9,11080.0,432868
2.489078182688643E9,11080.0,432940
2.486688751441289E9,11080.0,432957
2.4866496723692274E9,11080.0,432963
2.485968794163552E9,11080.0,433111
2.4821623005418205E9,11080.0,433114
2.4743080612425065E9,11080.0,433116
2.4739907805234437E9,11080.0,433122
2.4682337009540343E9,11080.0,433131
2.466913586041499E9,11080.0,433135
2.4654517383734984E9,11080.0,433136
2.4632341830949073E9,11080.0,433137
2.4611484633295445E9,11080.0,433138
2.459538229122536E9,11080.0,433139
2.459407697752025E9,11080.0,433142
2.4593956968613186E9,11189.0,437174
2.4544584631207943E9,11189.0,437176
2.451212108460814E9,11189.0,437177
2.4439189582361045E9,11189.0,437183
2.44046298720172E9,11189.0,437184
2.4326315049937396E9,11189.0,437187
2.4204187988209796E9,11189.0,437368
2.416435197653505E9,11189.0,437369
2.4162627058048997E9,11189.0,437385
2.411357214931463E9,11189.0,437386
2.4102919122597094E9,11189.0,437393
2.4035712272623477E9,11189.0,437404
2.40347151184053E9,11189.0,437432
2.4026845896635695E9,11189.0,437436
2.395040502371642E9,11189.0,437437
2.3917405533849406E9,11189.0,437461
2.3900783149546084E9,11189.0,437468
2.384271789300209E9,11205.0,437965
2.3831651192330832E9,11205.0,437966
2.3800454695666656E9,11205.0,437967
2.378164890077567E9,11205.0,437969
2.3732241406110363E9,11205.0,437974
2.372083372215938E9,11205.0,437984
2.365181722253779E9,11205.0,438000
2.3638774670944757E9,11205.0,438018
2.3575940227913704E9,11205.0,438028
2.351845542997775E9,11205.0,438029
2.3514147407565036E9,11205.0,438036
2.3501591496006165E9,11205.0,438041
2.349754547899734E9,11205.0,438042
2.346131204797607E9,11205.0,438290
2.3451434466384945E9,11205.0,438292
2.3441887437163687E9,11205.0,438295
2.343798900670813E9,11205.0,438296
2.3378677016819024E9,11205.0,438298
2.334314675542564E9,11220.0,438307
2.334239391250887E9,11220.0,438343
2.321537278906374E9,11220.0,438441
2.315071698401808E9,11220.0,438445
2.3116032219448214E9,11220.0,438458
2.3079220301044836E9,11220.0,438459
2.3071656804513426E9,11377.0,444843
2.305721308565014E9,11377.0,444849
2.3009209170748787E9,11377.0,444850
2.2883581880111785E9,11377.0,444851
2.28716065200152E9,11377.0,444852
2.286970379761233E9,11377.0,444858
2.285488311385864E9,11377.0,444887
2.2854103926813354E9,11377.0,444891
2.2850284172810783E9,11377.0,444892
2.2833655262168217E9,11377.0,444900
2.2784605194361143E9,11377.0,444901
2.276485760220674E9,11377.0,444920
2.268701324173261E9,11377.0,444924
2.264560635216639E9,11377.0,444930
2.264078459174693E9,11392.0,445197
2.257692394827921E9,11392.0,445199
2.255066329950983E9,11392.0,445202
2.2546203950964193E9,11392.0,445210
2.2544944082784605E9,11392.0,445217
2.2523024025135117E9,11392.0,445221
2.2504496955430417E9,11392.0,445223
2.250213625013324E9,11392.0,445227
2.2496740065921855E9,11392.0,445241
2.248997757085899E9,11392.0,445242
2.2477969081346226E9,11392.0,445244
2.247408073554972E9,11392.0,445247
2.2438629389326196E9,11392.0,445318
2.2429495280241356E9,11392.0,445320
2.2415200588589315E9,11392.0,445326
2.2393396045664086E9,11392.0,445340
2.238955492520974E9,11392.0,445341
2.2354159826001396E9,11392.0,445342
2.2319521965015874E9,11392.0,445343
2.229248254149127E9,11392.0,445468
2.225880824111019E9,11392.0,445473
2.208585440443771E9,11392.0,445499
2.2050195653495874E9,11408.0,445780
2.204460212912992E9,11408.0,445784
2.2041513874899774E9,11408.0,445868
2.2038740146603165E9,11408.0,445872
2.199693694247476E9,11408.0,445876
2.1944192434445667E9,11408.0,445975
2.1930567846329846E9,11408.0,446000
2.1911902128978057E9,11798.0,462392
2.1875213529439135E9,11798.0,462396
2.1866432810840287E9,11814.0,462458
2.1837414207311974E9,11814.0,462474
2.180767097553189E9,11830.0,463342
2.174564541918182E9,11830.0,463346
2.1697417547150316E9,11830.0,463351
2.169707958192666E9,11830.0,463352
2.168742108859511E9,11830.0,463353
2.166389460529096E9,11830.0,463354
2.1649634525051084E9,11830.0,463493
2.1623643827646103E9,11830.0,463499
2.161345357691736E9,11830.0,463590
2.1576187845748744E9,11830.0,463599
2.1573937574871655E9,11830.0,463602
2.1573790676721063E9,11830.0,463609
2.1569530308255606E9,11830.0,463649
2.156738562863285E9,11830.0,463661
2.148750541748956E9,11830.0,463680
2.1466677501158617E9,11830.0,463682
2.1456471984339116E9,11830.0,463683
2.1406629127878284E9,11830.0,463685
2.139888283443513E9,11830.0,463686
2.1393642786332388E9,11830.0,463687
2.138778704167182E9,11830.0,463688
2.1332092790062833E9,11845.0,463694
2.1318352778117552E9,11845.0,463700
2.1309269126447608E9,11845.0,463745
2.1308065247627392E9,11845.0,463833
2.1289596715710344E9,11892.0,465865
2.1263142646406999E9,11892.0,465868
2.1245673646999912E9,11892.0,465870
2.1243125653653502E9,11892.0,466045
2.1229767863102021E9,11892.0,466046
2.1222621451946049E9,11892.0,466056
2.1176029699514394E9,11939.0,468205
2.1170235567823317E9,11955.0,468209
2.1163277055165498E9,11955.0,468213
2.115779524406367E9,11955.0,468214
2.1132325391618812E9,11955.0,468219
2.1129366295109901E9,11970.0,468888
2.1128597500330973E9,11970.0,468890
2.1125173281359758E9,11970.0,468891
2.1095642700829728E9,11970.0,468920
2.1061792518130014E9,11970.0,468923
2.1046826803538578E9,11970.0,468930
2.1004046693133209E9,11970.0,468942
2.099257873424258E9,12002.0,470595
2.0986103075040174E9,12002.0,470649
2.0985899631549873E9,12002.0,470687
2.0982805530116563E9,12002.0,470688
2.0978309307511878E9,12002.0,470697
2.097340967069588E9,12002.0,470728
2.0945176258628917E9,12002.0,470731
2.0939848622958558E9,12017.0,470841
2.092685576810933E9,12017.0,470846
2.0913113450265641E9,12017.0,470851
2.085510588066354E9,12017.0,470854
2.0847093789809403E9,12017.0,470863
2.0689010093022463E9,12017.0,470866
2.068304310566339E9,12017.0,470868
2.0680234767530327E9,12017.0,470871
2.0679394280635605E9,12017.0,470876
2.0662058851735442E9,12017.0,470890
2.0597663752028031E9,12017.0,470895
2.0593094222360194E9,12017.0,470901
2.059039121179538E9,12017.0,470907
2.0573891832441032E9,12017.0,470920
2.0563509768918881E9,12017.0,470922
2.0540723403425934E9,12017.0,470927
2.0468479295315602E9,12174.0,477605
2.046357305656945E9,12174.0,477612
2.0450508000228808E9,12174.0,477615
2.0408466482347324E9,12174.0,477627
2.040707833124565E9,12174.0,477629
2.0378190537896888E9,12174.0,477633
2.0363178947721817E9,12174.0,477644
2.0352489802704146E9,12174.0,477676
2.031807643257796E9,12174.0,477679
2.0299297361325986E9,12174.0,477681
2.026881205366045E9,12174.0,477686
2.0230682784985526E9,12174.0,477690
2.018599962556009E9,12174.0,477692
2.0172459735360675E9,12174.0,477693
2.0166601298697724E9,12174.0,477694
2.0100841061966383E9,12174.0,477697
2.0070867833713598E9,12174.0,477698
2.0067563305569963E9,12174.0,477722
2.0053897054998286E9,12174.0,477723
2.0027637237745304E9,12174.0,477753
1.9909109342588124E9,12174.0,477754
