GiftId,TripId
57595,10
20286,10
68552,10
17130,10
55660,10
40606,10
92691,10
69293,10
48722,10
67308,10
24372,10
78235,10
34672,10
53378,10
29675,10
11152,10
55453,10
60163,10
81535,10
17560,10
74524,10
50830,10
96925,10
41336,10
21062,10
53791,10
23428,10
13382,10
81057,10
74375,10
24182,10
55429,10
73413,10
54530,10
44238,10
33567,10
18890,10
15887,10
70447,10
26681,10
88775,10
4488,10
26384,10
50373,10
92048,10
23547,10
4367,10
3436,10
32836,10
2453,10
24151,10
64047,10
47398,10
1963,10
42729,10
13961,10
54309,10
50297,10
37567,11
61828,11
7100,11
6055,11
46080,11
99465,11
75839,11
68533,11
15046,11
85712,11
37836,11
10549,11
29936,11
73752,11
1217,11
80337,11
52788,11
97379,11
2220,11
85780,11
48346,11
90391,11
7801,11
67960,11
74848,11
52589,11
23622,11
20118,11
75369,11
45345,11
38165,11
50429,11
25679,11
29928,11
18908,11
47544,11
44549,11
8660,11
29215,11
18261,11
71074,11
21948,11
60013,11
26797,11
46595,11
74567,11
8072,11
27288,11
92009,11
26884,11
76047,11
93534,11
48903,11
88349,11
59213,11
23531,12
12745,12
72840,12
99869,12
29304,12
97424,12
52906,12
73626,12
68757,12
24817,12
99295,12
86138,12
79742,12
11154,12
54739,12
71302,12
45242,12
57594,12
95472,12
56681,12
29128,12
38892,12
42513,12
39961,12
84290,12
25344,12
85864,12
29217,12
44886,12
38717,12
72213,12
34190,12
79474,12
53456,12
57580,12
81720,12
85801,12
7563,12
72627,12
45887,12
52165,12
3893,12
12299,12
50938,12
24690,12
50845,12
40372,12
43385,12
31383,12
30236,12
80650,12
51905,12
16903,12
43616,12
72234,12
58064,12
62100,12
29852,12
47935,12
96696,12
40839,12
16921,12
87327,12
21071,13
54403,13
49531,13
51978,13
98309,13
48581,13
20741,13
38243,13
96820,13
92212,13
37356,13
70388,13
80677,13
42596,13
2687,13
70040,13
83057,13
10410,13
77023,13
42207,13
31238,13
40989,13
84882,13
83841,13
13599,13
62873,13
65601,13
84211,13
21996,13
40734,13
44897,13
3753,13
24157,13
25326,13
25883,13
26393,13
52718,13
76821,13
84285,13
87496,13
73400,13
27230,13
62330,13
15131,13
39556,13
68964,13
72156,13
81862,13
49250,13
15688,13
33679,13
47144,13
10161,13
1332,13
52811,13
15797,13
63063,13
13649,13
3337,13
66813,13
