Evaluation,Time,Iteration
3.6374610071681776E9,6113.0,197622
3.6360828368081484E9,6113.0,197634
3.6330182193338127E9,6113.0,197643
3.630400165584982E9,6113.0,197644
3.629158946274959E9,6128.0,198356
3.6242701970616713E9,6128.0,198359
3.624096079788816E9,6128.0,198360
3.6116837754553876E9,6128.0,198361
3.60873323157814E9,6128.0,198364
3.6039189194695535E9,6128.0,198365
3.5859758414554915E9,6175.0,199290
3.58124920682697E9,6175.0,199291
3.5780307493005915E9,6175.0,199292
3.576691292791377E9,6879.0,225357
3.5682812850270104E9,6879.0,225360
3.5628379001032557E9,6879.0,225361
3.562215452254637E9,6894.0,225404
3.561353872096203E9,6894.0,225409
3.559974553283683E9,6894.0,225410
3.559231224203655E9,6894.0,225415
3.554529634774492E9,6894.0,225416
3.551150204471029E9,7426.0,245102
3.5388870375777836E9,7426.0,245104
3.530949960696E9,7426.0,245106
3.527223196671889E9,7426.0,245107
3.5241919242590566E9,7426.0,245108
3.51540819009581E9,7441.0,245237
3.513447372320183E9,7441.0,245238
3.51318121493572E9,7441.0,245239
3.512913341947362E9,7535.0,248979
3.50998882156226E9,7535.0,248980
3.505199288803088E9,7535.0,248982
3.498178786315942E9,7535.0,249146
3.4939767970795646E9,7910.0,261394
3.477628197661895E9,7910.0,261395
3.466821776560088E9,7910.0,261396
3.4618964080441484E9,7910.0,261410
3.4618512364158626E9,7910.0,261460
3.460087551853324E9,7910.0,261470
3.453043908556099E9,8035.0,265682
3.45285676837745E9,8035.0,265683
3.451248021601811E9,8035.0,265688
3.4511412951521053E9,8035.0,265694
3.4438519534897985E9,8035.0,265695
3.4425283436026154E9,8035.0,265700
3.4375336823825297E9,8035.0,265831
3.437063102621847E9,8035.0,265833
3.4227574669362316E9,8191.0,271344
3.418757341719789E9,8191.0,271350
3.4138962526140823E9,8191.0,271352
3.4130994922675004E9,8191.0,271354
3.4094542025695443E9,8301.0,275281
3.4059468035747905E9,8301.0,275282
3.4018419012534494E9,8301.0,275288
3.400642546918546E9,8301.0,275289
3.39886135851864E9,8301.0,275304
3.391850786175284E9,8301.0,275305
3.3790970917363305E9,8301.0,275306
3.378867959924532E9,8301.0,275312
3.373108685345294E9,8301.0,275321
3.3698790808986874E9,8535.0,283849
3.3696997456257334E9,8535.0,283852
3.3696852882731986E9,8535.0,283856
3.3580432503701916E9,8723.0,290683
3.3535056877283707E9,8723.0,290688
3.3523110894420247E9,8723.0,290709
3.351743441048538E9,8723.0,290737
3.3481303277268867E9,8723.0,290742
3.344787126985094E9,8723.0,290756
3.3414075909833803E9,8723.0,290757
3.3365554532506275E9,8723.0,290758
3.335462265092848E9,8723.0,290759
3.3341952709016857E9,8723.0,290762
3.323099225326703E9,8723.0,290766
3.3207812955248184E9,8723.0,290772
3.3200578799830027E9,8723.0,290781
3.3158478805049686E9,8723.0,290782
3.308476009819725E9,8723.0,290791
3.3041097536227083E9,8723.0,290793
3.2984798273862734E9,8723.0,290794
3.2975658762118206E9,8941.0,298783
3.294226883698411E9,8941.0,298873
3.2925359058138676E9,8941.0,298875
3.2906287158921356E9,8941.0,298955
3.288789146471995E9,8941.0,298958
3.2849921961625767E9,8941.0,298959
3.2841450772925925E9,8941.0,298961
3.283209955239058E9,8941.0,298964
3.276027080574153E9,9145.0,306637
3.2713287136611075E9,9145.0,306639
3.2710551979202166E9,9145.0,306645
3.2705662023403172E9,9145.0,306652
3.2678956197115345E9,9145.0,306654
3.262485073758817E9,9145.0,306656
3.2573822814511137E9,9145.0,306657
3.245980064852831E9,9145.0,306660
3.245033103732862E9,9145.0,306661
3.233018100948267E9,9145.0,306663
3.2315078230391283E9,9145.0,306664
3.2280166953511553E9,9160.0,307253
3.223457061897833E9,9160.0,307275
3.2201217682346187E9,9160.0,307278
3.2188610618171444E9,9160.0,307280
3.212966682188998E9,9160.0,307287
3.2103632451898117E9,9160.0,307288
3.2030751957400117E9,9160.0,307290
3.2028323179775195E9,9160.0,307310
3.1946363585953574E9,9160.0,307312
3.19356590386027E9,9160.0,307325
3.1879042422855053E9,9160.0,307326
3.1852499691330533E9,9160.0,307328
3.1715118626094027E9,9160.0,307329
3.1703510768438454E9,9160.0,307335
3.1659926320711336E9,9160.0,307336
3.165717106386617E9,9160.0,307435
3.161048468221589E9,9176.0,307768
3.1603901689589586E9,9176.0,307775
3.1502400808875427E9,9176.0,307777
3.149545234430941E9,9176.0,307779
3.1477936422154894E9,9176.0,307780
3.1452746919553757E9,9176.0,307783
3.143728711628126E9,9176.0,307784
3.143679674899522E9,9176.0,307785
3.143584043330927E9,9176.0,307787
3.1415314196195436E9,9176.0,307788
3.1374858460795236E9,9176.0,307789
3.1351784856653404E9,9176.0,307794
3.130249432883446E9,9176.0,307809
3.125913160083789E9,9176.0,307852
3.119909494839342E9,9176.0,307853
3.1128597496531E9,9567.0,322787
3.1111532814423532E9,9567.0,322790
3.1104921268956213E9,9723.0,328453
3.1101736636909337E9,9723.0,328455
3.104479810711279E9,9738.0,328869
3.1039013778499775E9,9738.0,328871
3.1032625717237115E9,9738.0,328872
3.1028333500345235E9,9738.0,328879
3.098669282968354E9,9738.0,328882
3.0959398114247537E9,9738.0,328902
3.0883173849842E9,9738.0,328905
3.0867389515253778E9,9738.0,328909
3.079907848925076E9,9738.0,328911
3.071581296651573E9,9738.0,328977
3.070429116826427E9,9738.0,328978
3.0686953293214345E9,9738.0,328979
3.0678404980597754E9,9738.0,328980
3.0612680528639536E9,9754.0,329639
3.060552746577316E9,9754.0,329641
3.0584791547334146E9,9754.0,329644
3.05571009117669E9,9754.0,329645
3.050457808576488E9,9754.0,329650
3.050427993204825E9,9754.0,329652
3.0356693007282915E9,9754.0,329668
3.0340973938037825E9,9754.0,329711
3.0336180283047543E9,9754.0,329712
3.0324452425015545E9,9926.0,336141
3.0275702167337484E9,9926.0,336142
3.0273049807299867E9,9942.0,336257
3.0266510126907763E9,9942.0,336258
3.0254715741312423E9,9942.0,336266
3.0240024866198378E9,10082.0,342136
3.0236793524293785E9,10082.0,342137
3.023407782224871E9,10082.0,342138
3.0179525219576526E9,10082.0,342139
3.017827927729604E9,10082.0,342140
3.009706964151131E9,10082.0,342141
3.006618899834095E9,10192.0,345870
3.0055593708729873E9,10192.0,345890
3.00542047637447E9,10192.0,345893
3.004719225695036E9,10192.0,345894
3.00429938751001E9,10192.0,345904
3.0007016882390985E9,10192.0,345905
2.9987245179470854E9,10192.0,345913
2.998541871749073E9,10192.0,345914
2.9932439165169663E9,10192.0,345917
2.992287034714057E9,10192.0,345918
2.989443388690725E9,10192.0,345922
2.989074182307196E9,10192.0,345932
2.985952120103318E9,10192.0,345933
2.981355397515603E9,10192.0,345934
2.974629522132828E9,10192.0,345941
2.973621145965403E9,10192.0,345943
2.9655433033222084E9,10192.0,345946
2.958772834674678E9,10192.0,345955
2.9580842527644205E9,10192.0,345959
2.957423369698079E9,10192.0,345960
2.9521660446502824E9,10192.0,345972
2.9499454999361053E9,10192.0,345973
2.9455773087576423E9,10192.0,345988
2.941059283285499E9,10192.0,345998
2.939974871386928E9,10192.0,346007
2.935245524424554E9,10192.0,346010
2.935207719297033E9,10192.0,346012
2.9315832593811336E9,10192.0,346013
2.928262176403913E9,10192.0,346014
2.926719613622138E9,10207.0,346814
2.924179948757737E9,10207.0,346884
2.922457300492352E9,10207.0,346886
2.9208084753404436E9,10207.0,346887
2.9192346703987164E9,10207.0,346888
2.9186593822605124E9,10348.0,352377
2.917318441566792E9,10348.0,352379
2.9171463107146416E9,10348.0,352393
2.9141058712319984E9,10348.0,352394
2.8937655350917864E9,10348.0,352395
2.883077834341186E9,10348.0,352399
2.8822233580711436E9,10348.0,352413
2.881580983071139E9,10348.0,352415
2.88050750543623E9,10348.0,352416
2.8789105876419187E9,10348.0,352417
2.8783353993572173E9,10348.0,352419
2.8759883157422867E9,10348.0,352420
2.8744091795034027E9,10348.0,352428
2.8729767833283467E9,10473.0,356956
2.872890080878122E9,10473.0,356958
2.8704283415850234E9,10473.0,356962
2.869535873083815E9,10473.0,356964
2.8563474551410203E9,10473.0,356965
2.842761050412393E9,10473.0,356967
2.8405581777254295E9,10473.0,357008
2.839069308282387E9,10473.0,357010
2.837141781431691E9,10473.0,357013
2.83533835960511E9,10473.0,357014
2.8118951765920067E9,10473.0,357022
2.811525851783825E9,10473.0,357027
2.8099126260823784E9,10473.0,357028
2.8097337890404596E9,10473.0,357030
2.8085857872749634E9,10473.0,357038
2.806667900237211E9,10473.0,357040
2.806155061782587E9,10473.0,357041
2.8055572313208995E9,10473.0,357048
2.8051787570349617E9,10473.0,357050
2.8050299065518384E9,10473.0,357055
2.803361653178511E9,10473.0,357058
2.8014352700121517E9,10473.0,357063
2.7998683865499296E9,10473.0,357072
2.799187660822057E9,10473.0,357073
2.7975748503367805E9,10473.0,357075
2.796596802825269E9,10473.0,357113
2.7948101476460657E9,10473.0,357114
2.790962439524336E9,10473.0,357115
2.7895419219642267E9,10473.0,357119
2.7866026295322857E9,10473.0,357124
2.7787422992162404E9,10473.0,357129
2.776938075878462E9,10473.0,357178
2.7756521320850315E9,10473.0,357248
2.775017072135241E9,10473.0,357249
2.7704210557964325E9,10473.0,357250
2.769519852116438E9,10473.0,357253
2.767240439633136E9,10473.0,357286
2.7665026965705624E9,10473.0,357287
2.763427701036504E9,10473.0,357293
2.7570020895299377E9,10473.0,357304
2.753171347946452E9,10489.0,357320
2.7523934648346887E9,10489.0,357321
2.7439290690915956E9,10489.0,357323
2.740423367336395E9,10489.0,357325
2.737757748861035E9,10489.0,357326
2.7319115937662973E9,10489.0,357468
2.7288450739310083E9,10489.0,357469
2.7285509587008333E9,10910.0,372934
2.728526255534503E9,10910.0,372937
2.71777884649205E9,10910.0,372938
2.7173348455993433E9,10910.0,372943
2.704196973248291E9,10910.0,372946
2.6999669801060038E9,10910.0,372949
2.6966490210345445E9,10910.0,372950
2.6959235260564127E9,10910.0,372951
2.692340660258725E9,10910.0,372959
2.688396422242418E9,10910.0,372960
2.6824999180612516E9,10910.0,372962
2.676409667526162E9,10989.0,376006
2.6754421861512184E9,10989.0,376014
2.674240956591163E9,10989.0,376016
2.6731791758987927E9,10989.0,376021
2.6727875949254646E9,10989.0,376085
2.6720715532217894E9,10989.0,376086
2.669727434261157E9,10989.0,376087
2.6696370518672676E9,10989.0,376090
2.6657137388427057E9,10989.0,376091
2.662922370933448E9,11004.0,376417
2.66191218292118E9,11004.0,376448
2.6589851256124673E9,11004.0,376581
2.657574758912607E9,11004.0,376583
2.6521366894871855E9,11004.0,376586
2.6474893269322186E9,11004.0,376595
2.646232628426007E9,11004.0,376600
2.638507419065662E9,11004.0,376601
2.6371358002772207E9,11004.0,376605
2.634131577185667E9,11004.0,376611
2.633395960812107E9,11004.0,376693
2.632897368798198E9,11004.0,376695
2.6323016172484293E9,11004.0,376705
2.630278666262298E9,11004.0,376707
2.6238858171959286E9,11004.0,376709
2.6207570750891433E9,11004.0,376712
2.619718163715556E9,11004.0,376715
2.617974927584856E9,11004.0,376719
2.615420757190117E9,11036.0,378056
2.614151711717097E9,11036.0,378063
2.602568714897772E9,11036.0,378083
2.6011196067308817E9,11036.0,378084
2.600257704825166E9,11036.0,378089
2.597091725866495E9,11036.0,378090
2.5930902161064916E9,11036.0,378092
2.5913596557266808E9,11036.0,378136
2.585137178638478E9,11036.0,378137
2.5780376177189593E9,11036.0,378142
2.573870484738937E9,11036.0,378143
2.5721478778753757E9,11286.0,387214
2.570803632241157E9,11286.0,387216
2.56688771605129E9,11286.0,387233
2.5610116337696967E9,11286.0,387245
2.558840470567539E9,11286.0,387246
2.556715763178598E9,11286.0,387262
2.556642539999625E9,11301.0,387332
2.5540626881682143E9,11301.0,387333
2.550926939456829E9,11301.0,387335
2.5477567041768713E9,11301.0,387410
2.5460101160780683E9,11301.0,387412
2.5444280778880205E9,11301.0,387413
2.538878469159813E9,11301.0,387419
2.5346636611601543E9,11301.0,387448
2.530136803201964E9,11301.0,387449
2.5294249301214056E9,11301.0,387452
2.5237013436004157E9,11301.0,387594
2.522786588056834E9,11301.0,387602
2.514912615002239E9,11301.0,387620
2.499357373556762E9,11301.0,387622
2.4992562987388577E9,11598.0,398854
2.4909489567451434E9,11598.0,398903
2.489610119938326E9,11598.0,398904
2.4887132887746143E9,11598.0,398908
2.486388471602477E9,11598.0,398915
2.479131438779111E9,11598.0,398917
2.478435979116945E9,11598.0,398918
2.4768693471376505E9,11598.0,398926
2.4715477673974404E9,11598.0,398928
2.4712042258833084E9,11598.0,398929
2.470240212366387E9,11598.0,399120
2.4702389648263226E9,11598.0,399122
2.466254622411581E9,11598.0,399123
2.4657704295591693E9,11598.0,399128
2.4645031095100627E9,11598.0,399131
2.4634820875690126E9,11598.0,399133
2.4608188636662526E9,11598.0,399135
2.458736922242762E9,11614.0,399432
2.4573871487693954E9,11614.0,399436
2.4550145202896457E9,11614.0,399438
2.453677565304663E9,11614.0,399441
2.452570805011363E9,11614.0,399444
2.4502417943321137E9,11614.0,399445
2.4502060946794276E9,11614.0,399447
2.449113989532741E9,11614.0,399451
2.441734399556851E9,11614.0,399480
2.4410183695162125E9,11614.0,399482
2.4394521002983375E9,11614.0,399494
2.4336560832364683E9,11614.0,399495
2.431630239147353E9,11614.0,399501
2.430655615443676E9,11614.0,399504
2.4304488364279366E9,11614.0,399505
2.427521333978853E9,11614.0,399580
2.42560070329795E9,11614.0,399612
2.424533490453737E9,11614.0,399613
2.416323863110431E9,11614.0,399616
2.4158111867393417E9,11614.0,399618
2.4122810055821896E9,11614.0,399619
2.4115950597755036E9,11973.0,412927
2.4057514556909175E9,11973.0,412933
2.403539992630635E9,12020.0,414866
2.4032947216270766E9,12020.0,414868
2.3944201989990873E9,12020.0,414875
2.3835787190311327E9,12020.0,414877
2.3815071745939445E9,12020.0,414880
2.381158710070134E9,12020.0,414900
2.379097748468617E9,12036.0,415348
2.378600647794986E9,12036.0,415350
2.3781387031387596E9,12036.0,415357
2.375645838448953E9,12036.0,415358
2.3730005857118764E9,12036.0,415370
2.3727012888473597E9,12036.0,415372
2.3722778796808987E9,12036.0,415402
2.3664661964158974E9,12036.0,415404
2.362292247994398E9,12036.0,415412
2.3619139627713947E9,12036.0,415413
2.3605756749308233E9,12036.0,415415
2.3595564949766903E9,12036.0,415436
2.35927277463821E9,12036.0,415437
2.3562410292097254E9,12036.0,415473
2.3558750646237464E9,12036.0,415488
2.3522703671255713E9,12036.0,415511
2.3475298600682526E9,12036.0,415526
2.346453532903844E9,12036.0,415623
2.346385832083465E9,12051.0,415829
2.344950077660207E9,12051.0,415830
2.3431158456164074E9,12051.0,415831
2.3386452720670733E9,12051.0,415836
2.3384963383745947E9,12051.0,415837
2.3364796193637996E9,12051.0,415856
2.3335340062843947E9,12051.0,415860
2.3286003701647477E9,12051.0,415887
2.323420792981845E9,12051.0,415898
2.321730890401274E9,12051.0,415904
2.319954418524164E9,12051.0,415919
2.31727281549523E9,12051.0,415956
2.312704606369693E9,12051.0,415957
2.3099003280737557E9,12051.0,416003
2.309264148461115E9,12051.0,416013
2.30638885119117E9,12051.0,416014
2.305820772612646E9,12051.0,416016
2.3054630350922318E9,12051.0,416017
2.301667200352111E9,12051.0,416019
2.3001637155183473E9,12051.0,416020
2.297230863753721E9,12051.0,416139
2.294625689333988E9,12051.0,416196
2.292889540526375E9,12067.0,416489
2.288721536659493E9,12067.0,416508
2.2886115354076195E9,12067.0,416509
2.285523655912873E9,12067.0,416512
2.282417300015386E9,12067.0,416516
2.2819291031063013E9,12067.0,416517
2.2794836262670927E9,12067.0,416531
2.274955122559366E9,12067.0,416534
2.2732164016878023E9,12067.0,416537
2.2664234576325507E9,12067.0,416540
2.266396483974486E9,12067.0,416544
2.2663153697300973E9,12067.0,416547
2.2663099869616013E9,12067.0,416548
2.2645885162896843E9,12067.0,416552
2.2636212013688097E9,12067.0,416558
2.2600843996382136E9,12067.0,416564
2.2599946538258715E9,12067.0,416566
2.259128861250153E9,12067.0,416567
2.258519097082044E9,12067.0,416570
2.2580437486313186E9,12067.0,416573
2.2553744800853953E9,12067.0,416574
2.252952153578647E9,12067.0,416576
2.2520485298109145E9,12067.0,416796
2.2475321941757755E9,12067.0,416823
2.24529427647404E9,12067.0,416828
2.244350118220026E9,12067.0,416830
2.237222734754056E9,12067.0,416839
2.236626956586429E9,12067.0,416840
2.235981457028399E9,12067.0,416850
2.2330493848461914E9,12067.0,416898
2.2308518137481055E9,12067.0,416899
2.2265766980536847E9,12067.0,416900
2.224548778029504E9,12067.0,416901
2.224367900328218E9,12067.0,416906
2.223681141116874E9,12239.0,423341
2.219645991741055E9,12239.0,423350
2.2177011082633667E9,12239.0,423351
2.217120551350629E9,12239.0,423354
2.2150934496420355E9,12239.0,423355
2.2139541729062214E9,12239.0,423364
2.213938183153354E9,12239.0,423368
2.208766101173841E9,12239.0,423566
2.208327447895939E9,12239.0,423567
2.206432164030709E9,12239.0,423568
2.2063579883118362E9,12254.0,423570
2.1997436431561527E9,12254.0,423572
2.198434314028826E9,12254.0,423573
2.195251282857748E9,12254.0,423595
2.1922774950024886E9,12254.0,423617
2.187390092811597E9,12254.0,423624
2.1871676305771027E9,12254.0,423999
2.185066923920623E9,12254.0,424045
2.183276795595967E9,12254.0,424072
2.1810437552775316E9,12254.0,424087
2.1806189037910447E9,12254.0,424090
2.1792232402704E9,12254.0,424091
2.178973755052649E9,12254.0,424092
2.178162659892873E9,12254.0,424093
2.1739689348796687E9,12254.0,424107
2.173104139993534E9,12254.0,424137
2.17145581358729E9,12254.0,424138
2.169212287125723E9,12254.0,424141
2.169209599084757E9,12254.0,424142
2.1686243217990494E9,12270.0,424472
2.168007283311978E9,12442.0,430691
2.1675734321049438E9,12458.0,431067
2.1667069965246654E9,12458.0,431070
2.1605504922863183E9,12458.0,431082
2.1593373102185507E9,12458.0,431085
2.1587318641187396E9,12458.0,431093
2.157189311191641E9,12473.0,431780
2.155793954673491E9,12473.0,431781
2.1550760225342484E9,12473.0,431785
2.1542168951545978E9,12473.0,431788
2.1461951680648034E9,12473.0,431810
2.1415228713578053E9,12473.0,431866
2.1399570157881E9,12473.0,431904
2.1396768001463733E9,12473.0,431905
2.1342422615366673E9,12473.0,431906
2.1340948044840038E9,12473.0,431909
2.131359753949091E9,12473.0,431912
2.1312827762437322E9,12473.0,431915
2.1277396883636436E9,12473.0,431916
2.1251180321996264E9,12473.0,431918
2.1214090841765463E9,12473.0,431919
2.1185317057991254E9,12489.0,432325
2.118219641715881E9,12489.0,432331
2.1181822013157275E9,12489.0,432332
2.1166522934074132E9,12598.0,436482
2.1140813694404986E9,12598.0,436485
2.1124476809159899E9,12598.0,436488
2.1121123150522134E9,12598.0,436489
2.111232036447626E9,12598.0,436492
2.1048854505255172E9,12598.0,436493
2.1029828712312188E9,12598.0,436494
2.1025527651307952E9,12598.0,436497
2.1002159370618095E9,12598.0,436506
2.0994313978087838E9,12598.0,436509
2.0993219332476678E9,12598.0,436510
2.0960804398460584E9,12598.0,436533
2.092883617213026E9,12598.0,436545
2.0910593465739954E9,12598.0,436555
2.090941346790485E9,12598.0,436561
2.0860105488533502E9,12598.0,436562
2.0809839222633586E9,12598.0,436570
2.0795720869583652E9,12598.0,436590
2.07888090924306E9,12598.0,436645
2.074451964362588E9,12598.0,436661
2.072389175042523E9,12614.0,437048
2.0723855751321383E9,12708.0,440714
2.0699509633887E9,12708.0,440718
2.0696717314486775E9,12708.0,440723
2.06797128151086E9,12708.0,440730
2.0648595476400852E9,12708.0,440742
2.064464783886034E9,12708.0,440744
2.0616408616067686E9,12708.0,440747
2.0608790820218806E9,12708.0,440914
2.0554176564228194E9,12723.0,440960
2.0532259060629632E9,12723.0,440971
2.046279969205362E9,12723.0,440972
2.0446054682444978E9,12723.0,440977
2.040691972332303E9,12723.0,440978
2.0399113426389446E9,12723.0,440987
2.0390363846626577E9,12723.0,440994
2.03903548868088E9,12723.0,440997
2.038474647182711E9,12723.0,440998
2.0311865662124465E9,12723.0,441284
2.028826524779444E9,12723.0,441285
2.0284315769547496E9,12723.0,441308
2.0263828408661695E9,12723.0,441310
2.0255613614101357E9,12723.0,441316
2.0165166826257162E9,12723.0,441350
2.0158942607880569E9,12723.0,441353
2.013381931973374E9,12723.0,441360
2.0118126317413678E9,12723.0,441364
2.0096764469066617E9,12723.0,441459
2.0070242845454593E9,12723.0,441469
2.0062256823197985E9,12723.0,441470
2.0032466189684854E9,12723.0,441472
2.001355082790753E9,12723.0,441497
1.999430610540804E9,12723.0,441499
1.9992920542870882E9,12723.0,441503
1.9989630374038389E9,12723.0,441529
1.997895545249769E9,12739.0,441592
1.9970172421298637E9,12739.0,441595
1.9941748296859078E9,12755.0,442723
1.993399845352337E9,12755.0,442733
1.9907569864616258E9,12755.0,442739
1.9898922347818227E9,12755.0,442740
1.9880353280213335E9,12755.0,442741
1.9876908902335527E9,12755.0,442743
1.9829462767130034E9,12755.0,442747
1.9818299603834076E9,12755.0,442752
1.981346118413509E9,12755.0,442759
1.9806063752961788E9,12755.0,442761
1.9691996363049264E9,12770.0,442854
1.9690306654298744E9,12770.0,442856
1.9685677357081656E9,12770.0,442866
1.965520993771032E9,12770.0,442867
1.9654771333422692E9,12770.0,443142
1.9629829635777023E9,12770.0,443145
1.9616011141463296E9,12770.0,443151
1.9611254550304472E9,12770.0,443152
1.9570619534531913E9,12770.0,443154
1.9556389447849193E9,12770.0,443166
1.954190047444565E9,12770.0,443167
1.9457728663648148E9,12770.0,443175
1.943870396767506E9,12895.0,447842
1.9419063732184212E9,12911.0,448357
1.9347026158216293E9,12911.0,448385
1.9285047137108417E9,12911.0,448392
1.9264557339564757E9,12911.0,448404
1.925429166544924E9,12911.0,448411
1.9236243485320103E9,12911.0,448412
1.9235820916935976E9,12911.0,448414
1.9201506919776397E9,12911.0,448422
1.919991865107562E9,12911.0,448424
1.9176466080592737E9,13098.0,455557
1.9165222429577222E9,13098.0,455561
1.9117958244955368E9,13098.0,455563
1.908675377570856E9,13098.0,455614
1.9079166198060145E9,13098.0,455642
1.9052543045275738E9,13098.0,455652
1.9047755463292568E9,13098.0,455728
1.9046446516699522E9,13098.0,455729
1.904171612253061E9,13098.0,455925
1.9034365938373408E9,13098.0,455927
1.9027963674806156E9,13098.0,455935
1.9022594872457047E9,13098.0,455960
1.9010323819712226E9,13098.0,455969
1.8999860268339326E9,13098.0,455971
1.8992434642582748E9,13098.0,455975
1.89610088163788E9,13098.0,455976
1.8949715180985765E9,13098.0,455991
1.894007276634917E9,13098.0,455999
1.8914283061608996E9,13098.0,456010
1.8914111382497416E9,13098.0,456024
1.889784085164105E9,13098.0,456029
1.8825758561045287E9,13098.0,456036
1.8811828254880016E9,13098.0,456037
1.879683352904687E9,13098.0,456043
1.8783059506207004E9,13098.0,456044
1.8773562238116558E9,13098.0,456060
1.8743032864068906E9,13098.0,456066
1.8726872177624943E9,13098.0,456082
1.870519257288935E9,13098.0,456086
1.8666400127245648E9,13098.0,456093
1.8607762722762349E9,13098.0,456095
1.8503471981903305E9,13098.0,456100
1.8483492552510688E9,13114.0,456125
1.8474141504565623E9,13114.0,456128
1.8448579227907248E9,13130.0,456867
