Evaluation,Time,Iteration
3.235057749104576E9,8142.0,285404
3.2329014855990167E9,8142.0,285405
3.2303667123985987E9,8142.0,285407
3.2301846545605545E9,8142.0,285411
3.215648883710083E9,8142.0,285413
3.2060901007283187E9,8142.0,285420
3.201070159823654E9,8142.0,285421
3.199423554187594E9,8142.0,285426
3.1916079183451786E9,8142.0,285430
3.1871413969494033E9,8439.0,297158
3.1865598768095956E9,8439.0,297159
3.184694962870611E9,8439.0,297160
3.1808712401649566E9,8439.0,297161
3.179788187215409E9,8439.0,297162
3.1774656641249104E9,8439.0,297186
3.1765138034474216E9,8439.0,297188
3.1761503854610786E9,8439.0,297191
3.174082021826439E9,8439.0,297192
3.1701056157225933E9,8439.0,297193
3.168319056471324E9,8439.0,297196
3.166347070684237E9,8439.0,297244
3.1660226751828E9,8439.0,297245
3.165595213734478E9,8439.0,297437
3.162914111305084E9,8439.0,297438
3.161525021136004E9,8439.0,297445
3.1414995054106917E9,8439.0,297446
3.1367071542937512E9,8439.0,297482
3.1359210700717254E9,8595.0,303679
3.122106645761356E9,8595.0,303694
3.119076313903892E9,8595.0,303916
3.1170562674116735E9,8595.0,303917
3.1101729656936145E9,8595.0,303918
3.1091635985880737E9,8610.0,303920
3.109010590339256E9,8610.0,303921
3.1019174823675375E9,8610.0,303962
3.0998301085582237E9,8610.0,304038
3.098886764945645E9,8610.0,304041
3.096159196795334E9,8610.0,304052
3.0943656832640934E9,8610.0,304053
3.0874310974658012E9,8610.0,304057
3.0806582495586843E9,8626.0,304635
3.080020303197506E9,8626.0,304636
3.0786735412519517E9,8626.0,304642
3.0727950298609715E9,8626.0,304643
3.0480467847683496E9,8626.0,304644
3.047423537139518E9,8626.0,304654
3.0471393615826893E9,8626.0,304655
3.025616442911078E9,8626.0,304656
3.025600123233976E9,8626.0,304658
3.0195754631960964E9,8626.0,304885
3.0054726774739084E9,8626.0,304902
3.002675324928567E9,8626.0,304909
2.9900343933491025E9,9439.0,336409
2.986060719893703E9,9439.0,336429
2.979176290960978E9,9439.0,336442
2.9662700020599256E9,9439.0,336444
2.96359081181529E9,9439.0,336484
2.9594273276977954E9,9439.0,336486
2.956409166889894E9,9439.0,336488
2.955955194097277E9,9439.0,336492
2.9558834149429045E9,9439.0,336497
2.952322197432053E9,9501.0,339084
2.944429661410782E9,9501.0,339085
2.9439140822693424E9,9501.0,339086
2.938793777781071E9,9501.0,339098
2.935356109860982E9,9517.0,339484
2.9324696278641715E9,9517.0,339485
2.930416162036293E9,9517.0,339487
2.9290104686463885E9,9517.0,339597
2.922781662514316E9,9517.0,339603
2.913391741160237E9,9517.0,339606
2.9129844062277007E9,9517.0,339613
2.9119679040220995E9,9517.0,339705
2.9118147685676064E9,9517.0,339710
2.9113912729574075E9,9517.0,339712
2.9028975056717687E9,9517.0,339714
2.891551397044468E9,9517.0,339846
2.8861924043108816E9,9532.0,339851
2.8744794760551863E9,9532.0,339852
2.867061522688327E9,9532.0,339856
2.8605561948599977E9,9532.0,339859
2.85957935232324E9,9532.0,339860
2.85614163737955E9,9532.0,339861
2.8500875706965537E9,9532.0,339906
2.8490634870768695E9,9532.0,339908
2.8488410115905323E9,9532.0,339909
2.8415750650545893E9,9532.0,339912
2.838030577905741E9,9532.0,339969
2.8376860726937222E9,9532.0,339979
2.8366878263857427E9,9532.0,339981
2.834332574979588E9,9532.0,339982
2.8250019705195208E9,9532.0,339986
2.823389954756477E9,9532.0,339987
2.8143889901566696E9,9532.0,339993
2.81182601304735E9,9532.0,339995
2.8099346401864867E9,9532.0,339996
2.802639962431756E9,9532.0,339998
2.7998693812403827E9,9532.0,340001
2.7922612221553345E9,9532.0,340032
2.792032700665593E9,9532.0,340033
2.7896487499841228E9,9532.0,340058
2.780258283520434E9,9532.0,340059
2.7779006500650053E9,9532.0,340061
2.775573816757303E9,9532.0,340063
2.774078643500594E9,9532.0,340067
2.7725496019527473E9,9532.0,340077
2.7722329265997624E9,9532.0,340088
2.7593799936954045E9,9532.0,340119
2.7584340288421216E9,9532.0,340120
2.758313605395848E9,9532.0,340124
2.757989199825387E9,9532.0,340129
2.7576776468828273E9,9532.0,340131
2.756022560414047E9,9532.0,340132
2.755961172875912E9,9532.0,340176
2.7532476877841396E9,9532.0,340180
2.744856202350438E9,9532.0,340181
2.742996891878688E9,9532.0,340250
2.739493157749457E9,9532.0,340291
2.7350770244812803E9,9532.0,340298
2.734620841621207E9,9532.0,340321
2.7344869886057744E9,9532.0,340322
2.734259026992406E9,9532.0,340324
2.7335855232904177E9,9532.0,340327
2.725444763657887E9,9532.0,340328
2.7252875715965676E9,9532.0,340330
2.7246067792700443E9,9532.0,340335
2.720845434764614E9,9892.0,353881
2.7136235466798816E9,9892.0,353882
2.708702675597295E9,9892.0,354341
2.705482068406818E9,9892.0,354342
2.705324626304619E9,9892.0,354343
2.7048984363299236E9,9892.0,354377
2.698667930169469E9,9892.0,354388
2.6981675441069736E9,9892.0,354392
2.689523544915579E9,9892.0,354404
2.689140593425472E9,9892.0,354406
2.6864817182983994E9,9892.0,354437
2.6797482069738255E9,9907.0,354494
2.673836669418106E9,9907.0,354495
2.673684695410771E9,9907.0,354552
2.6643607270998588E9,9907.0,354554
2.6587809101828403E9,9907.0,354565
2.654660975788086E9,9907.0,354566
2.654514057357609E9,9907.0,354567
2.6531527298158274E9,9907.0,354569
2.6509709631945004E9,9907.0,354571
2.649690021204083E9,9907.0,354572
2.6487335612975416E9,9907.0,354601
2.645872282121178E9,9907.0,354602
2.6432350864848447E9,9907.0,354603
2.6393167314016085E9,9907.0,354611
2.6392525981648455E9,9907.0,354614
2.6371732617840495E9,9907.0,354626
2.6286749232197423E9,9907.0,354629
2.6192908907894616E9,9907.0,354630
2.616427649698175E9,9907.0,354634
2.612755977401866E9,9907.0,354635
2.6112627751486053E9,9907.0,354638
2.606877154200841E9,9907.0,354645
2.598372955749365E9,10204.0,366355
2.5913112963613048E9,10204.0,366359
2.5857489454301043E9,10204.0,366382
2.584854982746648E9,10204.0,366386
2.57379854946867E9,10204.0,366387
2.5730859900235786E9,10251.0,368024
2.572781631326924E9,10251.0,368026
2.569304550374601E9,10251.0,368028
2.566738210672271E9,10251.0,368029
2.549777652690873E9,10251.0,368031
2.5480230613403664E9,10251.0,368039
2.5458332436111836E9,10251.0,368045
2.5375105369148765E9,10251.0,368069
2.534633984295953E9,10251.0,368073
2.5334701629902716E9,10251.0,368117
2.5317663718382673E9,10251.0,368119
2.530663135040603E9,10251.0,368120
2.5289180317334833E9,10251.0,368121
2.526339033462782E9,10251.0,368122
2.525504140997919E9,10251.0,368124
2.523273180429688E9,10251.0,368127
2.517317323519154E9,10704.0,386226
2.516309402427479E9,10704.0,386284
2.515542299713153E9,10704.0,386285
2.511725527699743E9,10720.0,386398
2.5115962025225434E9,10720.0,386399
2.511020198227894E9,10720.0,386400
2.5064341311476946E9,10720.0,386405
2.5034581796755524E9,10720.0,386425
2.5014896089396863E9,10720.0,386439
2.4919106163228035E9,10720.0,386450
2.4897294266567035E9,10720.0,386451
2.4873488320432754E9,10720.0,386457
2.4853268758005257E9,10720.0,386466
2.48036634841974E9,10720.0,386467
2.4788006006379457E9,10720.0,386469
2.4781085437788353E9,10720.0,386471
2.4735311180626698E9,10720.0,386472
2.4708443453469634E9,10720.0,386475
2.4634742166897E9,10720.0,386589
2.4611573541738195E9,10720.0,386590
2.4601486121282234E9,10720.0,386592
2.459171214048535E9,10720.0,386822
2.4587291636299562E9,10720.0,386823
2.457635521073178E9,10720.0,386824
2.4574521304386134E9,10720.0,386826
2.4496641170426536E9,10720.0,386827
2.4451762927116213E9,10751.0,387631
2.439727127201222E9,10751.0,387641
2.4387775473031864E9,10751.0,387642
2.432354293770045E9,10751.0,387644
2.4308104827426157E9,10751.0,387664
2.4307197954909678E9,10751.0,387673
2.4305729303780084E9,10751.0,387782
2.430343495088156E9,10751.0,387783
2.42545155591736E9,10751.0,387786
2.4223827810504093E9,10751.0,387811
2.4206378984898157E9,10751.0,387825
2.4192929781316686E9,10751.0,387830
2.4147468249914823E9,10751.0,387833
2.4142325015529776E9,10751.0,387843
2.406656464811243E9,10751.0,387845
2.4065379044860353E9,10751.0,387846
2.4032420309509683E9,10751.0,387928
2.389848655850204E9,10751.0,387930
2.38924028329918E9,10751.0,387947
2.3886307428227367E9,10751.0,387949
2.3881813478890486E9,10751.0,387950
2.38805473982076E9,10751.0,387951
2.3873274414970894E9,10751.0,387952
2.381044812507876E9,10751.0,387957
2.380973066339766E9,10751.0,387959
2.38091799031577E9,10751.0,387962
2.380025141666331E9,10751.0,387966
2.3798093028321333E9,10751.0,387969
2.3791259014384837E9,10751.0,387970
2.377691970830135E9,10751.0,387973
2.3773200164094014E9,10751.0,387974
2.3767535982341866E9,10751.0,387976
2.374251090229907E9,10751.0,387977
2.370115984681675E9,10751.0,387981
2.3686370453627143E9,10751.0,387983
2.36466885035227E9,10751.0,387984
2.343779160349226E9,10751.0,388068
2.3340508892623568E9,10767.0,388348
2.331179417623101E9,10767.0,388350
2.323733288328862E9,10767.0,388352
2.319450599512466E9,10767.0,388353
2.318888715349692E9,10767.0,388395
2.3156367362244043E9,10767.0,388397
2.3145913023856635E9,10767.0,388404
2.313403746036849E9,10767.0,388405
2.3122664466385455E9,10767.0,388406
2.3093716716585484E9,10767.0,388412
2.30173694419269E9,10767.0,388414
2.301442162887345E9,10767.0,388415
2.3014371534887037E9,10767.0,388417
2.299410838084053E9,10814.0,390155
2.293781109403718E9,10814.0,390159
2.2817558273582983E9,10814.0,390160
2.280849245387476E9,10814.0,390179
2.274647828668937E9,10814.0,390180
2.272821648704386E9,10814.0,390184
2.269346320486534E9,11079.0,400593
2.2687720439872327E9,11079.0,400915
2.262988451224787E9,11079.0,400919
2.2628652266380568E9,11079.0,400923
2.2590507731365757E9,11079.0,400951
2.2567850287188644E9,11095.0,401031
2.253450296759672E9,11095.0,401045
2.252763351964162E9,11095.0,401046
2.2482543898761754E9,11095.0,401048
2.2419851980140433E9,11095.0,401063
2.2415391445268397E9,11095.0,401066
2.237940483801254E9,11111.0,401893
2.234447731299288E9,11111.0,401896
2.2274808751434255E9,11111.0,401898
2.224607778939454E9,11111.0,401899
2.2223237445993824E9,11111.0,401902
2.215841808888241E9,11111.0,401917
2.214046185142777E9,11111.0,401918
2.21143740485862E9,11111.0,401924
2.2069233599970775E9,11111.0,401927
2.2028510661433954E9,11111.0,401933
2.200776073122886E9,11111.0,401955
2.1995707706573715E9,11111.0,401958
2.179322246687009E9,11111.0,401966
2.179108951388902E9,11111.0,401969
2.1783719468506184E9,11111.0,401971
2.176157466993051E9,11111.0,401978
2.1737587092722645E9,11111.0,401981
2.1649542838356223E9,11111.0,401986
2.161872541327839E9,11111.0,401989
2.150882608903635E9,11111.0,401993
2.1486590522749257E9,11111.0,401997
2.1480539524059114E9,11111.0,401998
2.1470053280222163E9,11111.0,402002
2.1467591158058376E9,11111.0,402003
2.1428967538605065E9,11111.0,402004
2.1418563286550732E9,11111.0,402007
2.1417740625585475E9,11111.0,402009
2.1409803839996216E9,11126.0,402241
2.1384317297901492E9,11126.0,402242
2.1382319422160609E9,11126.0,402244
2.1378819927386885E9,11595.0,420590
2.1366686335469599E9,11595.0,420598
2.1337869122234895E9,11595.0,420625
2.1305354041735911E9,11595.0,420628
2.1283201193092976E9,11595.0,420630
2.1259952970128708E9,11595.0,420632
2.1258212277801855E9,11595.0,420635
2.122960194284252E9,11611.0,420653
2.121670502276307E9,11611.0,420656
2.1158801478755863E9,11611.0,420659
2.1151473915555186E9,11783.0,427199
2.11494567716023E9,11783.0,427207
2.109859318540383E9,11783.0,427208
2.1057833112325141E9,11783.0,427209
2.102285849145759E9,11783.0,427210
2.0981085465756364E9,11783.0,427217
2.09701270376339E9,11783.0,427228
2.0961643359646702E9,11798.0,427758
2.092166944505773E9,11798.0,427759
2.090695273919697E9,11798.0,427765
2.0890967640808456E9,11798.0,427873
2.0866343274033883E9,11798.0,427892
2.0829450803533132E9,11798.0,427898
2.0813074056217496E9,11798.0,427899
2.0805515635454166E9,11798.0,427903
2.0800286210855079E9,11798.0,427909
2.078268287571662E9,11798.0,427940
2.0748395079052095E9,11798.0,427943
2.0728641688766494E9,11798.0,427944
2.071265799795525E9,11798.0,427977
2.069718246245133E9,11798.0,428046
2.0684715249530983E9,11798.0,428079
2.0677230262603703E9,11798.0,428080
2.0673760114801517E9,11798.0,428081
2.0664932920251114E9,11798.0,428082
2.0657647745259926E9,11814.0,428208
2.0626761121326444E9,11814.0,428209
2.0557313798205657E9,11814.0,428218
2.0554975222837977E9,11814.0,428223
2.045082975442196E9,11814.0,428225
2.0439344302517424E9,11814.0,428387
2.0439299534026651E9,11814.0,428389
2.0383183369504385E9,11814.0,428391
2.0360000161318269E9,11814.0,428412
2.0353815428990254E9,11814.0,428413
2.0302345828837247E9,11814.0,428415
2.0251931264061909E9,11814.0,428417
2.02375049884412E9,11814.0,428422
2.0226353895495954E9,11814.0,428424
2.0217248997061005E9,11845.0,429266
2.0213002666843326E9,11845.0,429284
2.0172837351819746E9,11986.0,434970
2.016788786386405E9,11986.0,434979
2.0026774322611442E9,11986.0,434982
1.996411716114898E9,11986.0,434984
1.9928520794025245E9,12017.0,436206
1.9891258237160962E9,12017.0,436208
1.9865430096135674E9,12017.0,436218
1.9825351527792747E9,12017.0,436219
1.981376906731625E9,12017.0,436224
1.97939797645498E9,12017.0,436225
1.9770369965994427E9,12017.0,436231
1.975945630334751E9,12017.0,436232
1.9749757127573106E9,12017.0,436233
1.970937511908617E9,12017.0,436235
1.968143162339658E9,12017.0,436240
1.9669850279986804E9,12017.0,436247
1.9644433373912094E9,12017.0,436248
1.9631612329182625E9,12017.0,436256
1.9605963787983537E9,12017.0,436283
1.9495660821098526E9,12017.0,436307
1.9475746304071934E9,12017.0,436309
1.9438580118733518E9,12017.0,436311
1.942803226698119E9,12017.0,436315
1.9353053238007169E9,12017.0,436316
1.926168384113257E9,12017.0,436318
1.9222847701318102E9,12017.0,436341
1.9189441664743927E9,12017.0,436344
1.9176238881978898E9,12017.0,436345
1.9147438503391354E9,12017.0,436347
1.914308641644535E9,12017.0,436349
1.9139368654312513E9,12017.0,436351
1.9134353644490519E9,12017.0,436352
1.9121681872933455E9,12017.0,436374
1.9065288887932835E9,12017.0,436380
1.9054657170027952E9,12017.0,436381
1.905081669810366E9,12017.0,436386
1.9033135346950946E9,12017.0,436391
1.9032436193575943E9,12033.0,436520
1.8996814448468854E9,12033.0,436524
1.8933922163698084E9,12033.0,436526
1.8868874357474284E9,12033.0,436543
1.8844314357841406E9,12033.0,436549
1.8840331596636677E9,12033.0,436551
1.8839783755632925E9,12033.0,436557
1.8822865592507262E9,12033.0,436559
1.882206347604389E9,12033.0,436560
1.881178300191267E9,12033.0,436567
1.8802479046018887E9,12033.0,436570
1.8764834699177809E9,12033.0,436571
1.8737492171757717E9,12033.0,436573
1.8675465554232216E9,12033.0,436577
1.8657323314603271E9,12033.0,436578
1.865130571161604E9,12033.0,436614
1.8625819003074045E9,12033.0,436618
1.862457403489419E9,12033.0,436619
1.8623504414820795E9,12033.0,436621
1.861501586158998E9,12033.0,436622
1.8608257555544538E9,12033.0,436623
1.8601269481979146E9,12033.0,436627
1.8593447469663558E9,12033.0,436630
1.8585501596798258E9,12033.0,436639
1.8579645019617338E9,12033.0,436640
1.8522233515879297E9,12033.0,436658
1.8516643689188113E9,12033.0,436663
1.848824680124453E9,12033.0,436730
1.846718813091109E9,12033.0,436733
1.8466243897942715E9,12033.0,436734
1.8458654362160108E9,12033.0,436735
1.8426363710518456E9,12033.0,436792
1.8410902669412603E9,12158.0,441420
1.8381668595056472E9,12158.0,441421
1.8364637231698477E9,12158.0,441424
1.8346271379843554E9,12158.0,441440
1.83458079390254E9,12158.0,441441
1.8284698610978215E9,12158.0,441466
1.8279867330037405E9,12158.0,441467
1.8267935847950044E9,12158.0,441500
1.8217466425755858E9,12158.0,441501
1.820794208278208E9,12158.0,441528
1.8166289910260847E9,12158.0,441532
1.8155603917623847E9,12158.0,441534
1.8148101803170285E9,12267.0,445835
1.8144193229894004E9,12267.0,445860
1.8122166388907044E9,12267.0,445879
1.8108241123424292E9,12267.0,445882
1.8105333040320303E9,12267.0,445888
1.8104759886219926E9,12267.0,445920
1.8091094354903042E9,12267.0,445922
1.8088584528427331E9,12267.0,445929
1.8086705496650937E9,12267.0,446060
1.8071983170324E9,12267.0,446063
1.8068956377356842E9,12267.0,446064
1.8053901398609085E9,12267.0,446077
1.8035059230062284E9,12283.0,446382
1.8034210357769563E9,12283.0,446388
1.8024602931521173E9,12283.0,446390
1.8011352441372347E9,12283.0,446404
1.8002974413124394E9,12283.0,446406
1.798837304450923E9,12533.0,456316
1.7964870211336331E9,12533.0,456317
1.7948007700544524E9,12533.0,456321
1.7946250937749999E9,12533.0,456327
1.7928202332758048E9,12533.0,456342
1.791924015873749E9,12533.0,456344
1.790164357007418E9,12533.0,456359
1.789520790986658E9,12533.0,456371
1.7877978127448962E9,12533.0,456456
1.7861767704365032E9,12533.0,456458
1.7853508266238198E9,12533.0,456459
1.7833768395375516E9,12533.0,456460
1.7831609134111423E9,12533.0,456468
1.7818215049513733E9,12533.0,456475
1.7758690080001316E9,12533.0,456480
1.773215049652316E9,12533.0,456497
1.7718091744452243E9,12533.0,456503
1.770698852882973E9,12533.0,456513
1.7649929044964287E9,12533.0,456518
1.7630955826560748E9,12533.0,456519
1.7607608754684017E9,12533.0,456526
1.7603111938218713E9,12533.0,456527
1.7597749331178854E9,12533.0,456530
1.7571949070570495E9,12533.0,456536
1.7446474932880726E9,12533.0,456627
1.7443736311061456E9,12533.0,456635
1.742098699278549E9,12548.0,456647
1.7391976713188062E9,12548.0,456649
1.7391394892993639E9,12548.0,456651
1.738886986691064E9,12595.0,458809
1.738669513555398E9,12595.0,458811
1.733781882496354E9,12595.0,458815
1.731065066570781E9,12595.0,458816
1.7267203354720254E9,12595.0,458944
1.7255825121360297E9,12595.0,458953
1.7236794967932248E9,12595.0,458960
1.72315535411404E9,12595.0,458964
1.7218745648547702E9,12595.0,458966
1.720322930517404E9,12595.0,458967
1.7202138681677074E9,12595.0,458981
1.7200234261752548E9,12595.0,458991
1.7198507144172516E9,12595.0,459005
1.7183899937818098E9,12595.0,459012
1.717281170868229E9,12595.0,459016
1.7147796610783463E9,12595.0,459036
1.711798891927318E9,12595.0,459038
1.711380553615174E9,12595.0,459053
1.7099458748944116E9,12595.0,459055
1.7090134755701823E9,12595.0,459056
1.7072383321350672E9,12595.0,459064
1.70687522681839E9,12595.0,459067
1.7044522254343493E9,12595.0,459068
1.699387883327106E9,12595.0,459077
1.6991562910228186E9,12595.0,459089
1.6991145340004296E9,12595.0,459097
1.6986924218381734E9,12595.0,459098
1.6974774505239234E9,12595.0,459101
1.6926893779341786E9,12595.0,459102
1.6912873345576007E9,12595.0,459105
1.6911672738275661E9,12595.0,459108
1.6879224951766052E9,12611.0,459170
1.6878744552337334E9,12611.0,459172
1.687654790147981E9,12642.0,460639
1.686585984257647E9,12642.0,460643
1.6858155351375082E9,12642.0,460644
1.6848004076133015E9,12642.0,460647
1.6847149484986227E9,12642.0,460653
1.6843009314854064E9,12642.0,460654
1.683944242532283E9,12642.0,460655
1.683455499620259E9,12642.0,460664
1.681264354962462E9,12642.0,460665
1.6802250028998322E9,12642.0,460666
1.6798615730450172E9,12642.0,460674
1.6794710526146615E9,12642.0,460724
1.6743878406935513E9,12642.0,460733
1.6735912760569854E9,12642.0,460759
1.6727248413238525E9,12642.0,460770
1.671968598112548E9,12642.0,460789
1.6700681244061096E9,12642.0,460790
1.6686838831989088E9,12642.0,460792
1.6680678584110863E9,12642.0,460843
1.666114651000316E9,12642.0,460872
1.6635011024886134E9,12642.0,460881
1.6621922755810287E9,12642.0,460885
1.661487623566835E9,12642.0,460890
1.6602953857970269E9,12642.0,460897
1.6602223709115903E9,12642.0,460903
1.6587624899201746E9,12642.0,460947
1.653714237362188E9,12642.0,460953
1.6532643847096298E9,12642.0,460957
1.6498899631819189E9,12642.0,460958
1.64473137452151E9,12658.0,461175
1.6443550030998287E9,12658.0,461178
