GiftId,TripId
92101,3
1651,3
28289,4
44906,4
45851,4
88458,4
70310,4
80252,4
53339,4
90160,4
35898,4
36756,4
10882,4
3579,4
95655,4
6938,4
788,4
53519,4
4011,4
54841,4
81517,4
77092,4
26174,4
70836,4
21148,4
17817,4
38736,4
94121,4
4319,4
84427,4
7147,4
85608,4
1872,4
59157,4
93392,4
99015,4
93724,4
43678,4
73214,4
73816,4
78541,4
46603,4
83070,4
15446,4
45412,4
34067,4
43989,4
56731,4
73225,4
63282,4
17757,4
61687,4
51747,4
7558,4
21110,4
75049,4
53850,4
16652,4
54113,4
79666,4
34203,4
33923,4
47276,4
59056,4
58426,4
22222,4
41411,4
6479,4
65665,4
43952,4
77074,4
1748,4
49980,4
16556,5
28915,5
13829,5
39395,5
95638,5
60185,5
44424,5
40318,5
91290,5
39417,5
70750,5
48088,5
41430,5
64233,5
53262,5
29404,5
38129,5
53734,5
39299,5
5069,5
48383,5
70844,5
72115,5
15109,5
49824,5
25173,5
37661,5
77761,5
4134,5
42650,5
35421,5
62167,5
21687,5
6973,5
73892,5
56195,5
44806,5
24556,5
53410,5
96554,5
99587,5
14769,5
88858,5
54199,5
22707,5
73667,5
71288,5
47956,5
1110,5
98825,5
34144,5
728,5
16576,5
25859,5
13298,5
78360,5
66591,5
25097,5
33828,5
7055,5
69046,5
34684,5
54925,5
61718,5
66815,5
56270,5
66609,5
65505,5
8586,5
86035,5
1442,5
23241,5
95966,5
17445,5
69444,5
52140,5
568,5
50860,5
36171,5
54182,5
46310,5
79401,5
3832,6
21168,6
59207,6
98534,6
56089,6
32468,6
24567,6
77830,6
42503,6
67405,6
28096,6
78033,6
51136,6
41511,6
58764,6
85460,6
83843,6
60980,6
7396,6
16735,6
92223,6
74360,6
82100,6
12545,6
44680,6
77687,6
69160,6
40771,6
66445,6
34266,6
55368,6
58125,6
603,6
44351,6
65790,6
92141,6
21299,6
73354,6
86644,6
52291,6
77896,6
66408,6
86405,6
49082,6
68260,6
4744,6
18594,6
52571,6
70881,6
39307,6
68158,6
55656,6
45928,6
83846,6
69358,6
32697,6
91946,6
24408,6
52814,7
82508,7
71498,7
25424,7
42838,7
97892,7
98852,7
93561,7
54698,7
2538,7
47743,7
77400,7
18292,7
5888,7
36735,7
54950,7
59013,7
36228,7
25191,7
84795,7
62587,7
99506,7
98854,7
64537,7
25296,7
45964,7
48106,7
5091,7
9749,7
96879,7
66464,7
3215,7
50724,7
52698,7
15897,7
29419,7
80299,7
87199,7
8674,7
664,7
21373,7
24275,7
55566,7
98930,7
58361,7
62534,7
32501,7
61101,7
71810,7
69095,7
91547,7
49033,7
33175,7
99379,7
56637,7
53349,7
29056,7
43140,7
56949,7
9381,7
25662,7
96894,7
31194,7
84642,7
75034,7
98409,7
34068,7
91499,7
79980,7
92459,8
28139,8
93930,8
30633,8
55907,8
11759,8
5726,8
4591,8
2932,8
95846,8
16610,8
74632,8
48017,8
35562,8
47729,8
54846,8
44712,8
30636,8
93980,8
27290,8
72416,8
23544,8
48911,8
17540,8
572,8
28736,8
51000,8
72427,8
86156,8
1321,8
68321,8
45662,8
74893,8
94294,8
60322,8
36282,8
23105,8
29442,8
50880,8
62839,8
21020,8
1379,8
80936,8
86713,8
85505,8
89467,8
34984,8
10645,8
586,8
80150,8
44841,8
46937,8
34900,8
56390,8
674,8
96315,8
1995,8
63483,8
51554,8
82592,8
67881,8
46912,8
43103,8
70129,8
99170,8
60071,8
69106,8
78421,8
58613,8
77695,8
71520,9
54837,9
55125,9
44848,9
48667,9
84434,9
59645,9
63704,9
56670,9
9295,9
62951,9
89201,9
97384,9
67661,9
31333,9
760,9
30137,9
80713,9
10881,9
41907,9
19235,9
66935,9
83783,9
4718,9
41386,9
34961,9
41232,9
58067,9
1422,9
33362,9
64634,9
71767,9
51797,9
47359,9
62607,9
46134,9
1020,9
27949,9
40533,9
12594,9
56557,9
71658,9
55675,9
30649,9
20601,9
52274,9
34746,9
52760,9
52068,9
75017,9
87082,9
91347,9
72916,9
39678,9
44960,9
12549,10
71657,10
45961,10
76556,10
62360,10
27212,10
76118,10
72741,10
86306,10
85586,10
30689,10
58822,10
99710,10
38855,10
63727,10
73761,10
98188,10
91714,10
97401,10
69627,10
71079,10
70507,10
74513,10
96440,10
88680,10
96279,10
88682,10
7756,10
37012,10
31188,10
19032,10
58560,10
73804,10
23593,10
6083,10
84404,10
28121,10
91865,10
29033,10
80155,10
5939,10
39270,10
23223,10
37384,10
28282,10
97489,10
41514,10
69075,10
43871,10
63286,10
24764,10
89363,10
52098,10
80191,10
54028,10
41259,10
68682,10
72317,10
98798,10
96416,10
78303,10
7903,10
45862,10
94841,10
97544,10
57671,10
33357,10
31556,10
44730,10
58952,10
19194,10
53113,10
1784,10
7404,10
9985,11
53308,11
19831,11
56628,11
22633,11
22886,11
90159,11
95360,11
96331,11
81235,11
5257,11
68775,11
76799,11
98770,11
92598,11
63869,11
85735,11
63364,11
72563,11
4785,11
9230,11
44295,11
62112,11
24632,11
9073,11
63973,11
27622,11
58936,11
33512,11
52083,11
27998,11
53911,11
60042,11
14561,11
58154,11
62066,11
77245,11
62577,11
70231,11
16308,11
63947,11
6551,11
91995,11
57889,11
68519,11
48697,11
17668,11
77641,11
50003,11
10006,11
32261,11
49187,11
54506,11
92878,11
53648,11
3924,11
28201,11
86480,11
22090,11
34497,11
82946,11
99315,11
46095,11
62670,11
58301,11
7416,11
97748,11
43074,11
97305,11
79245,11
94646,11
36449,12
91539,12
65294,12
59451,12
35185,12
15701,12
88915,12
22549,12
50480,12
32684,12
37315,12
38934,12
1245,12
80364,12
84908,12
37191,12
29521,12
63410,12
36768,12
4943,12
85017,12
40973,12
19547,12
40935,12
97999,12
91782,12
73894,12
98560,12
68050,12
6199,12
16562,12
36308,12
8282,12
64643,12
76161,12
42510,12
5979,12
59612,12
60190,12
11757,12
59871,12
42129,12
87040,12
76227,12
31348,12
72730,12
94768,12
32640,12
2996,12
9202,12
59728,12
61026,12
40358,12
40031,12
39050,12
17995,12
84939,12
12115,12
4205,12
54323,12
98471,12
35955,12
46790,12
65711,12
85896,12
91144,12
6666,12
81341,12
12031,12
26192,12
47982,12
61524,13
73303,13
90444,13
647,13
73325,13
24602,13
51848,13
85081,13
32936,13
90082,13
65181,13
10193,13
65897,13
14418,13
99908,13
34733,13
92047,13
10416,13
70373,13
82658,13
59723,13
25455,13
96922,13
62591,13
54237,13
99779,13
49932,13
81855,13
90584,13
25684,13
75576,13
58743,13
92183,13
4073,13
32975,13
96028,13
25432,13
9434,13
74153,13
47001,13
11070,13
67609,13
12524,13
67864,13
14113,13
3130,13
83816,13
16877,13
99672,13
67652,13
86177,13
15755,13
9923,13
723,13
22201,13
90676,13
35026,13
1193,13
77031,13
23764,13
86932,13
93968,13
77704,13
58347,13
49177,13
31546,13
79105,13
