Evaluation,Time,Iteration
3.175048215618188E9,5462.0,261366
3.174152572564725E9,5462.0,261372
3.1737331240210176E9,5462.0,261374
3.173127497294038E9,5462.0,261377
3.172500264241238E9,5509.0,263835
3.1715930615756617E9,5509.0,263857
3.1632659411246004E9,5540.0,265586
3.160765532886588E9,5540.0,265629
3.1529691142573657E9,5540.0,265630
3.1523650518091063E9,5540.0,265631
3.1478674372834697E9,5540.0,265632
3.1470795492196245E9,5540.0,265634
3.1426480818704743E9,5540.0,265635
3.1377827121298714E9,5540.0,265647
3.1371708517768693E9,5540.0,265648
3.13432068732963E9,5540.0,265649
3.1336816039404154E9,5540.0,265651
3.133360013992371E9,5540.0,265652
3.119745348686497E9,5540.0,265654
3.1183054857392592E9,5650.0,271027
3.1156830869216895E9,5853.0,281995
3.1151491290603323E9,5853.0,282004
3.112389599937399E9,5853.0,282008
3.110690094888959E9,5853.0,282009
3.1106890562347326E9,5853.0,282010
3.1105058518461733E9,5853.0,282011
3.101343454462137E9,5853.0,282065
3.1010859425355463E9,5853.0,282067
3.0957323363983755E9,5853.0,282072
3.095025611692995E9,5853.0,282075
3.0935612743257937E9,5853.0,282120
3.0902476646588573E9,5853.0,282127
3.0810440453331885E9,5853.0,282128
3.0800926851246986E9,5853.0,282132
3.0752331418565254E9,5869.0,282442
3.0737484642518578E9,5869.0,282499
3.0725183980744877E9,5869.0,282554
3.072215841748863E9,5869.0,282558
3.071140167060518E9,5869.0,282605
3.0692957231776056E9,5869.0,282614
3.0585449391230273E9,5869.0,282615
3.0583496943640566E9,5869.0,282617
3.05580926214902E9,5869.0,282619
3.0541371707994533E9,5869.0,282620
3.053413774222947E9,5931.0,286111
3.05060470764785E9,5931.0,286112
3.0366654111027164E9,5931.0,286114
3.026629979355257E9,5931.0,286118
3.0230022307855754E9,5931.0,286131
3.011589790660486E9,5931.0,286148
3.011480416392409E9,5931.0,286149
2.9883440936103983E9,5931.0,286150
2.9831523288871593E9,5931.0,286153
2.9817766322633333E9,5931.0,286154
2.9792222644532876E9,5931.0,286157
2.9768853492136364E9,5978.0,288301
2.975968372491276E9,5978.0,288302
2.9744875773216114E9,5978.0,288305
2.973571954082823E9,5978.0,288306
2.9655272447816505E9,5978.0,288311
2.9649039826706266E9,5978.0,288313
2.958825263055333E9,5978.0,288314
2.9349038937420692E9,5978.0,288317
2.9340322525365963E9,5978.0,288318
2.9324877823428793E9,5978.0,288320
2.9234378684865017E9,5978.0,288324
2.9108658690965075E9,5978.0,288424
2.908317409338921E9,6119.0,295471
2.8979068727579184E9,6119.0,295474
2.8970024869814496E9,6119.0,295475
2.8951435351838713E9,6150.0,297389
2.8866457666344976E9,6150.0,297392
2.8813668584763856E9,6150.0,297405
2.875397764895188E9,6150.0,297406
2.873254283854289E9,6150.0,297408
2.8660286642576585E9,6150.0,297409
2.8581953394907975E9,6150.0,297411
2.85783620860968E9,6150.0,297413
2.853622039109408E9,6150.0,297416
2.8466136158090515E9,6150.0,297510
2.84404956299285E9,6150.0,297511
2.8276516242039886E9,6150.0,297512
2.817926396335937E9,6150.0,297513
2.8128258424027476E9,6150.0,297514
2.808642950446601E9,6150.0,297517
2.8065903132048464E9,6415.0,311368
2.8062322210105886E9,6415.0,311369
2.804400730522503E9,6415.0,311371
2.7956224857381544E9,6415.0,311404
2.781021873266606E9,6415.0,311405
2.772736000869155E9,6415.0,311406
2.7717061774570394E9,6697.0,325975
2.7689443645445185E9,6697.0,326130
2.7644800257695007E9,6697.0,326132
2.762880285551038E9,6697.0,326133
2.75759442227998E9,6697.0,326135
2.756343073335041E9,6697.0,326137
2.749801929010345E9,6697.0,326218
2.741167266682155E9,6712.0,326529
2.7390901750084524E9,6712.0,326530
2.7368188408205113E9,6712.0,326536
2.7367188695346293E9,6712.0,326537
2.736549653635943E9,6712.0,326538
2.73637712110021E9,6712.0,326540
2.733802902044027E9,6712.0,326543
2.7292397781908765E9,6712.0,326544
2.7194553971549783E9,6712.0,326545
2.718217598103696E9,6712.0,326546
2.7062774879539742E9,6712.0,326548
2.7039915034439626E9,6712.0,326555
2.702289968777046E9,6712.0,326556
2.695849265637516E9,6712.0,326557
2.690408258166221E9,6712.0,326558
2.684080338634241E9,6712.0,326567
2.680265522646137E9,6712.0,326570
2.679392368861719E9,6712.0,326583
2.6661190173332186E9,6712.0,326584
2.6659950286888037E9,6712.0,326588
2.662818522290389E9,6712.0,326592
2.6600285657086315E9,6712.0,326597
2.6580626668781414E9,6712.0,326655
2.6545037508116546E9,6712.0,326658
2.6484017606052275E9,6712.0,326659
2.648081924952656E9,6790.0,330211
2.64388482424179E9,6790.0,330223
2.6436380660656548E9,6790.0,330224
2.637663947805709E9,6790.0,330225
2.635890025757396E9,6790.0,330226
2.635314185444751E9,6790.0,330243
2.633064629668058E9,6790.0,330244
2.632656267971292E9,6790.0,330246
2.626092562911516E9,6790.0,330917
2.6183543536715803E9,6790.0,330920
2.616736343352887E9,6790.0,330921
2.615662395994949E9,6790.0,330923
2.615469028396114E9,6806.0,331313
2.6153277682284055E9,6806.0,331332
2.6117307165196223E9,6806.0,331336
2.610196840822959E9,6806.0,331337
2.608274194101017E9,6806.0,331338
2.604524815445385E9,6806.0,331339
2.6007903699527774E9,6806.0,331354
2.597480788503005E9,6806.0,331410
2.596977678773506E9,6806.0,331411
2.5954850824445863E9,6806.0,331413
2.5942682092033668E9,6962.0,339801
2.5840373683826346E9,6962.0,339807
2.5828144972251854E9,6962.0,339822
2.5785763059191875E9,6962.0,339823
2.5751214960897202E9,6962.0,339846
2.57020104787032E9,6962.0,339864
2.565586615439337E9,6962.0,339869
2.564105312362292E9,6962.0,339875
2.5636904960428615E9,6978.0,340241
2.560832456116849E9,6978.0,340253
2.560750751436647E9,6978.0,340254
2.560319020776464E9,6978.0,340260
2.552503613192611E9,6978.0,340261
2.5518014371205106E9,6978.0,340275
2.551640813132777E9,6978.0,340280
2.5515413867470264E9,7228.0,353366
2.550497690603996E9,7228.0,353367
2.5493837535662007E9,7228.0,353368
2.545731369784867E9,7228.0,353370
2.5450871357370844E9,7228.0,353372
2.544286922304391E9,7228.0,353373
2.5394621160080805E9,7228.0,353376
2.536513408540348E9,7228.0,353412
2.5359765574812856E9,7228.0,353415
2.5305233102502913E9,7228.0,353420
2.529907981980728E9,7228.0,353468
2.5258414543099465E9,7228.0,353469
2.5249918986248536E9,7228.0,353493
2.518939586534154E9,7228.0,353495
2.512120115152002E9,7228.0,353498
2.5118731770085964E9,7228.0,353499
2.5048234106403456E9,7228.0,353504
2.5029920845168858E9,7228.0,353506
2.5018938460456905E9,7228.0,353508
2.4983782044944263E9,7228.0,353509
2.4971164864073763E9,7228.0,353515
2.497027714463451E9,7384.0,361826
2.493087242530442E9,7431.0,364337
2.493030694786515E9,7431.0,364338
2.4918353091059766E9,7431.0,364339
2.48586395322925E9,7431.0,364341
2.4852997887990623E9,7431.0,364416
2.4849038355632157E9,7431.0,364483
2.4846059577481465E9,7431.0,364507
2.4814832776678367E9,7431.0,364508
2.471719037139684E9,7431.0,364510
2.4700481951697025E9,7431.0,364514
2.469799013741527E9,7431.0,364518
2.4673856992411532E9,7447.0,365439
2.465170555524274E9,7447.0,365440
2.4599161282264023E9,7447.0,365443
2.4550787951744227E9,7447.0,365455
2.446783456284643E9,7447.0,365458
2.446342940842125E9,7447.0,365460
2.444624447320437E9,7447.0,365462
2.4444032194912095E9,7447.0,365463
2.443055287234208E9,7447.0,365464
2.4383175468998027E9,7447.0,365473
2.4364327709100842E9,7447.0,365481
2.436196791977426E9,7447.0,365485
2.4346995891467047E9,7447.0,365494
2.4345041170831757E9,7447.0,365495
2.4281529119014297E9,7447.0,365505
2.4245426579831657E9,7447.0,365506
2.424135730122146E9,7447.0,365507
2.422978677516457E9,7447.0,365523
2.4201609804997E9,7447.0,365532
2.4199754767221637E9,7447.0,365540
2.419107587622956E9,7447.0,365541
2.417513405638439E9,7462.0,365605
2.4143303060538297E9,7462.0,365609
2.4102472696638384E9,7681.0,377725
2.4002622122008386E9,7681.0,377726
2.3993974086560426E9,7681.0,377795
2.39802912095682E9,7681.0,377796
2.396694069395599E9,7697.0,378021
2.394855576220321E9,7697.0,378043
2.3929806758364615E9,7697.0,378046
2.382598768251296E9,7697.0,378048
2.3804812036615605E9,7697.0,378051
2.378580532359983E9,7697.0,378065
2.3771728072576966E9,7697.0,378111
2.374720173269757E9,7697.0,378396
2.371576678942869E9,7697.0,378397
2.3681122829747267E9,7697.0,378398
2.364195974808107E9,7697.0,378399
2.3631844918867188E9,7697.0,378400
2.358211289807549E9,7697.0,378547
2.354731036000418E9,7697.0,378553
2.354681506838351E9,7697.0,378556
2.353710922907213E9,7775.0,382059
2.349986113009561E9,7775.0,382066
2.3488270599301023E9,7775.0,382067
2.347453636395969E9,7775.0,382070
2.3462250798656826E9,7775.0,382073
2.3290784974293227E9,7775.0,382076
2.3274358235800586E9,7775.0,382079
2.3258962135026116E9,7775.0,382107
2.32337847682538E9,7775.0,382110
2.321637916904071E9,7775.0,382173
2.315553811742308E9,7775.0,382176
2.311150610201658E9,7775.0,382178
2.310280592029399E9,7775.0,382187
2.309833785912797E9,7775.0,382189
2.3072302055006304E9,7775.0,382190
2.303654373574754E9,7775.0,382191
2.3024373023273506E9,7775.0,382194
2.300358359645286E9,7775.0,382242
2.299572751124543E9,7822.0,384870
2.2991571026216226E9,7822.0,384871
2.298972713561535E9,7822.0,384873
2.2984665823229423E9,7822.0,384874
2.297114439491639E9,7822.0,384878
2.2965577777930727E9,7822.0,384879
2.28173653840276E9,7822.0,384886
2.280748051095865E9,7822.0,384893
2.2801624548383102E9,7822.0,384895
2.2792856601350284E9,7822.0,384901
2.2732947265439587E9,7822.0,384921
2.2709149180902553E9,7822.0,384933
2.264005760930884E9,7822.0,384972
2.259463384944315E9,7822.0,385003
2.2586609105883884E9,7822.0,385004
2.2564781845319834E9,7822.0,385010
2.255884840056096E9,7822.0,385012
2.252654604770352E9,7822.0,385028
2.2515959196823764E9,7822.0,385029
2.2510804526386375E9,7837.0,385486
2.2497381627650895E9,7837.0,385487
2.249421700645685E9,7837.0,385488
2.2468580437631006E9,7837.0,385704
2.246729082079374E9,7837.0,385721
2.2463978470410137E9,7837.0,385725
2.241299440878198E9,7837.0,385743
2.2398662058540077E9,7837.0,385744
2.2389648249534616E9,7837.0,385745
2.2362776761607647E9,7837.0,385793
2.2353517527024345E9,7837.0,385796
2.2317600043065114E9,7947.0,391120
2.230940621974918E9,7947.0,391136
2.2278335531214685E9,7947.0,391137
2.2275605365794883E9,7947.0,391139
2.2258672913906016E9,7947.0,391141
2.2246387201300044E9,7947.0,391142
2.2239233890372496E9,8025.0,395301
2.2224719776944838E9,8025.0,395305
2.221010246549861E9,8025.0,395308
2.217618924132097E9,8025.0,395310
2.216601019652252E9,8025.0,395311
2.2133675392576904E9,8025.0,395312
2.211602592502222E9,8025.0,395315
2.205253676787672E9,8025.0,395317
2.2028955424525533E9,8025.0,395319
2.199360277346511E9,8025.0,395321
2.1825431840326047E9,8025.0,395326
2.1769750995657334E9,8025.0,395396
2.1668665751070666E9,8025.0,395397
2.1642064395279408E9,8025.0,395567
2.163999946134578E9,8025.0,395568
2.1579016573076334E9,8025.0,395569
2.1566939431827674E9,8197.0,404586
2.1532017625532746E9,8197.0,404588
2.1506199798679514E9,8197.0,404589
2.150497331069465E9,8197.0,404612
2.1479607987559447E9,8197.0,404615
2.145095949407942E9,8197.0,404617
2.1425445676291058E9,8197.0,404619
2.1414918024644713E9,8212.0,404870
2.1401170492794454E9,8212.0,404877
2.1392232768143067E9,8338.0,411586
2.1383070527764769E9,8338.0,411625
2.136912073957989E9,8338.0,411627
2.136896066618171E9,8338.0,411628
2.1335902670079422E9,8338.0,411654
2.1317206169842353E9,8338.0,411656
2.1291637522026963E9,8338.0,411658
2.1280130605847158E9,8338.0,411660
2.1272053462640133E9,8338.0,411663
2.125978438094853E9,8338.0,411673
2.1254646566927328E9,8338.0,411678
2.1245448555796065E9,8338.0,411679
2.1218591331107478E9,8338.0,411683
2.1124303550512385E9,8338.0,411687
2.1110179587173724E9,8338.0,411691
2.106458175053978E9,8338.0,411695
2.1051105358070974E9,8338.0,411700
2.1037522317065415E9,8338.0,411726
2.1035529691265213E9,8338.0,411728
2.0922541682938E9,8338.0,411729
2.0885367383259044E9,8338.0,411733
2.0784336636708229E9,8338.0,411737
2.0779367411606655E9,8338.0,411739
2.075560930799259E9,8338.0,411949
2.0744585902156267E9,8338.0,412054
2.0679714899076295E9,8338.0,412060
2.06778789042766E9,8338.0,412067
2.0637437568071127E9,8338.0,412068
2.0593309591891692E9,8338.0,412079
2.0589031405506296E9,8338.0,412080
2.0472416418646464E9,8338.0,412082
2.0459855951605933E9,8338.0,412083
2.0398001395583026E9,8353.0,412505
2.0368995591035485E9,8353.0,412515
2.036378206690459E9,8353.0,412521
2.0338305933498569E9,8353.0,412591
2.029642106362601E9,8353.0,412605
2.0260663938216782E9,8353.0,412613
2.0250859917006705E9,8463.0,418696
2.0165002586143239E9,8463.0,418697
2.0124282555485272E9,8463.0,418701
2.00730387545499E9,8463.0,418715
2.0053303863664558E9,8463.0,418716
2.0030690279597733E9,8463.0,418717
2.001839997448548E9,8463.0,418718
2.0000069721764147E9,8463.0,418725
1.9977987097574139E9,8463.0,418760
1.9950109395880742E9,8478.0,419206
1.993897072924726E9,8478.0,419209
1.9882923944928236E9,8478.0,419210
1.9881316257247446E9,8478.0,419212
1.9845542410358639E9,8478.0,419213
1.9701030276237972E9,8478.0,419215
1.965330822786883E9,8478.0,419218
1.9585933330139606E9,8478.0,419227
1.9583045311810143E9,8478.0,419228
1.956011732504779E9,8478.0,419229
1.9525158863812037E9,8478.0,419230
1.950334019462452E9,8478.0,419233
1.946164166553143E9,8478.0,419241
1.941799535689066E9,8478.0,419243
1.9414288849944737E9,8478.0,419246
1.933874414040569E9,8478.0,419598
1.9338216353574193E9,8478.0,419602
1.9333828012246246E9,8478.0,419603
1.9316068123840938E9,8494.0,419831
1.9301110466115E9,8494.0,419833
1.9253554801097562E9,8494.0,419835
1.9218650971928618E9,8494.0,419836
1.921789867067359E9,8494.0,419838
1.9193517444525054E9,8494.0,419846
1.9185088042608116E9,8494.0,419847
1.916351865629E9,8541.0,422664
1.9085302409811947E9,8541.0,422672
1.9035451176691048E9,8541.0,422674
1.8988948020238879E9,8541.0,422680
1.8926949371809397E9,8556.0,422752
1.8910175943903694E9,8556.0,422757
1.8891676809939008E9,8556.0,422760
1.8880668072948349E9,8556.0,422773
1.8847088961316407E9,8556.0,422776
1.8807210947816846E9,8556.0,422783
1.8806069062837608E9,8556.0,422784
1.8798108437439005E9,8556.0,422785
1.8789460975697846E9,8556.0,423397
1.8726919939028544E9,8556.0,423403
1.8675908245965207E9,8556.0,423425
1.8648496335964503E9,8556.0,423430
1.8646395447267103E9,8556.0,423431
1.8642283539351869E9,8556.0,423441
1.863439720750547E9,8556.0,423442
1.8615879015427632E9,8556.0,423445
1.859682607461352E9,8556.0,423446
1.857690609650986E9,8556.0,423452
1.8550551131208203E9,8556.0,423456
1.8544252879076898E9,8556.0,423467
1.8534649320179203E9,8556.0,423471
1.852333226164946E9,8556.0,423488
1.8477784289381404E9,8556.0,423515
1.8433027049927602E9,8556.0,423517
1.841854135295311E9,8556.0,423523
1.8371623183634925E9,8556.0,423525
1.8343868918682814E9,8556.0,423545
1.8335685086571813E9,8556.0,423546
1.8332936514411573E9,8556.0,423548
1.8330621200569448E9,8556.0,423558
1.8284963031113734E9,8572.0,423571
1.8280403251195655E9,8572.0,423573
1.825782778820591E9,8572.0,423574
1.8207322441209593E9,8572.0,423575
1.8154598404756742E9,8572.0,423576
1.8153026903228943E9,8572.0,423618
1.8143526667279284E9,8572.0,423624
1.8130061697151496E9,8572.0,423626
1.811730377682259E9,8572.0,423632
1.8086435427970555E9,8572.0,423735
1.8083603209623358E9,8572.0,423736
1.8060885169916146E9,8572.0,423737
1.8045792578562107E9,8572.0,423740
1.8041854339674602E9,8572.0,423742
1.801925737818593E9,8572.0,423787
1.8007696869380884E9,8572.0,423790
1.8007435029070895E9,8572.0,423794
1.8006250556147985E9,8572.0,423795
1.800417064147545E9,8572.0,423798
1.7978670145459735E9,8572.0,423799
1.7897484046311996E9,8572.0,423804
1.7887372932843997E9,8572.0,423812
1.7858674409800203E9,8572.0,423813
1.7799546669007988E9,8572.0,423817
1.7779612819873445E9,8572.0,423826
1.762161402421496E9,8572.0,423834
1.7603727988244379E9,8931.0,443004
1.7603049768944771E9,8931.0,443005
1.759053886974259E9,8931.0,443150
1.755457024360407E9,8931.0,443156
1.754404312444363E9,8931.0,443157
1.7511961354666855E9,8947.0,443344
1.7494080933212328E9,8947.0,443346
1.7485962622890189E9,8947.0,443350
1.7481398501284246E9,8947.0,443354
1.744134716177317E9,9009.0,447264
1.740607406782884E9,9009.0,447266
1.733595677332715E9,9009.0,447267
1.733325510689172E9,9009.0,447268
1.7328517573734531E9,9025.0,447832
1.7319392373345091E9,9025.0,447834
1.7309747132428012E9,9025.0,447843
1.7296807493002527E9,9025.0,447849
1.7275399866764863E9,9025.0,447851
1.7257613628104396E9,9025.0,447853
1.7256726664263499E9,9025.0,447857
1.725440727471364E9,9025.0,447859
1.7236883922518492E9,9025.0,447860
1.7233113805078473E9,9025.0,447861
1.7207254716765018E9,9041.0,448137
1.7139715439785352E9,9041.0,448149
1.7131773258780704E9,9041.0,448159
1.7096338106023617E9,9041.0,448178
1.7058679237255163E9,9041.0,448182
1.704302913278007E9,9041.0,448200
1.7034832794568424E9,9041.0,448202
1.7012832824694946E9,9041.0,448299
1.699216260167713E9,9041.0,448307
1.6918445717067652E9,9041.0,448308
1.6898692152181146E9,9041.0,448314
1.689173751471773E9,9041.0,448317
1.6875934220879385E9,9041.0,448321
1.6825881719519632E9,9056.0,448966
1.6813369675082533E9,9056.0,448969
1.6808974183896153E9,9056.0,448974
1.678848141893836E9,9056.0,449005
1.6761762872061744E9,9056.0,449013
1.6754149015852084E9,9056.0,449016
1.6750363479346323E9,9056.0,449017
1.6730222929332938E9,9056.0,449043
1.6713771923910346E9,9056.0,449060
1.6698350467473884E9,9056.0,449065
1.669162456501628E9,9056.0,449069
1.6681413699183087E9,9056.0,449073
1.6661653764444802E9,9056.0,449079
1.6655674509459546E9,9056.0,449264
1.6643012367793453E9,9056.0,449274
1.6636965734875648E9,9056.0,449290
1.6635685754909875E9,9056.0,449292
1.6631350371084208E9,9056.0,449442
1.6620167235125291E9,9056.0,449576
1.6603932032287018E9,9056.0,449578
1.65987979519186E9,9072.0,450508
1.659364016281814E9,9072.0,450549
1.6576049860277352E9,9072.0,450556
1.6570844947987003E9,9072.0,450557
1.6564545226592495E9,9072.0,450558
1.6549930901280205E9,9072.0,450559
1.6532570594913824E9,9072.0,450568
1.6511615029681635E9,9072.0,450575
1.6493195323489711E9,9088.0,450838
1.6489108619162986E9,9088.0,450841
1.6488041631532457E9,9088.0,450842
1.6348325621117141E9,9088.0,450864
1.6298659938619404E9,9088.0,450865
1.6297010748799334E9,9088.0,450996
1.6286464204978948E9,9088.0,451191
1.6269847730407917E9,9088.0,451196
1.619009375185913E9,9088.0,451197
1.6152260108003476E9,9088.0,451199
1.6149837689893727E9,9088.0,451201
1.607414475251624E9,9088.0,451203
1.6058110910134637E9,9088.0,451350
1.605696671636096E9,9088.0,451351
1.6056233932635233E9,9088.0,451352
1.6040722193000968E9,9088.0,451372
1.6040584762609885E9,9088.0,451377
1.602551009168822E9,9088.0,451384
1.6008818628212998E9,9088.0,451389
1.5978989990632057E9,9088.0,451402
1.5952429588502364E9,9088.0,451403
1.5947185962125716E9,9103.0,451601
1.594243164396653E9,9103.0,451602
1.5902212845347893E9,9103.0,451604
1.5873486453652637E9,9103.0,451614
1.586667293927639E9,9103.0,451617
1.5860536970787325E9,9103.0,451619
1.5843866110511603E9,9103.0,451634
1.5829413658948803E9,9103.0,451636
1.5815144056841826E9,9103.0,451653
1.5814872926727338E9,9103.0,451654
1.5799316935944333E9,9103.0,451655
1.5788362556602921E9,9103.0,451680
1.5781720965062518E9,9103.0,451683
1.5776099292911253E9,9103.0,451718
1.577400471846131E9,9103.0,451719
1.5759654830719893E9,9103.0,451721
1.5753924932219465E9,9103.0,451724
1.5749432226243825E9,9103.0,451799
1.5705339956507897E9,9103.0,452169
1.5703235518155153E9,9103.0,452208
1.5689185505412092E9,9103.0,452209
1.5676271049339633E9,9103.0,452211
1.5659801182648346E9,9103.0,452225
1.563043586378435E9,9103.0,452233
1.5599905919512231E9,9103.0,452234
1.55584038381872E9,9103.0,452236
1.55232717279236E9,9103.0,452249
1.551735112634258E9,9103.0,452251
1.551720257794955E9,9103.0,452252
