GiftId,TripId
16279,5
79926,5
58071,5
95628,5
85895,5
99439,5
85433,5
2985,5
29564,5
64397,5
24333,5
90334,5
55323,5
71349,5
65661,5
35865,5
96504,5
56660,5
98307,5
61787,5
50300,5
77063,5
60092,5
52074,5
67831,5
96998,5
35586,5
42789,5
943,5
48671,5
1522,5
60376,5
98037,6
66448,6
19983,6
10128,6
2916,6
63450,6
77474,6
47651,6
9425,6
35544,6
50842,6
53282,6
35614,6
62903,6
14148,6
88808,6
31499,6
45598,6
90396,6
27591,6
63047,6
15888,6
75327,6
73968,6
15524,6
78755,6
62403,6
58029,6
70640,6
88706,6
84175,6
51584,6
97601,6
19219,6
24762,6
56643,6
29210,6
29778,6
7199,6
80184,6
94218,6
43005,6
25872,6
77344,6
17441,6
55531,6
48234,6
49590,6
4024,6
89724,6
63914,6
7028,6
87084,6
44326,6
93429,6
68271,6
55019,6
31675,6
61304,6
33330,6
58146,6
7035,6
28356,6
31957,6
35121,6
25399,6
8636,6
2029,7
41446,7
76068,7
6570,7
85566,7
48601,7
99043,7
96655,7
88632,7
88140,7
63763,7
86449,7
8749,7
58410,7
36452,7
69508,7
3050,7
19155,7
41953,7
35738,7
80639,7
10317,7
20391,7
87636,7
89823,7
72077,7
39324,7
29413,7
31942,7
93356,7
21491,7
5804,7
46475,7
15902,7
96051,7
95531,7
80830,7
99848,7
26348,7
75723,7
73343,7
11652,7
91850,7
9408,7
22902,7
33311,7
20893,7
59299,7
24786,7
88794,7
80129,7
85612,7
17703,7
31340,7
84870,7
81952,7
3497,7
44483,7
40357,7
67648,7
19278,7
16726,7
2879,7
30302,7
467,7
38643,7
79993,7
26750,7
72415,7
40721,7
53540,7
79258,7
5264,7
13246,8
13211,8
65633,8
35401,8
45379,8
54932,8
18601,8
92627,8
6725,8
89420,8
5652,8
90309,8
71276,8
32294,8
9072,8
88472,8
87905,8
77501,8
9356,8
4487,8
64178,8
33664,8
45161,8
56302,8
20706,8
45525,8
68242,8
10038,8
45311,8
77951,8
86389,8
45679,8
49593,8
52017,8
91749,8
21264,8
7932,8
59235,8
61648,8
60757,8
54018,8
35701,8
8391,8
68115,8
77382,8
37344,8
6071,8
76349,8
62225,8
48118,8
83231,8
16591,8
58043,8
22851,8
20718,8
67033,8
91561,8
39284,9
12606,9
9501,9
50081,9
88860,9
93818,9
13930,9
88864,9
98163,9
84061,9
65724,9
55878,9
79632,9
95822,9
40351,9
25705,9
84100,9
49029,9
22706,9
85834,9
70470,9
22824,9
42182,9
9133,9
30281,9
2720,9
69496,9
42932,9
44881,9
22243,9
1091,9
31910,9
17129,9
14047,9
23926,9
35448,9
31632,9
81999,9
52808,9
81300,9
22121,9
51573,9
1621,9
27466,9
88390,9
6080,9
33162,9
66640,9
50002,9
26713,9
18493,9
99409,9
20685,9
81515,9
86614,9
66360,9
61215,9
32744,9
28213,9
79473,9
75473,9
14803,9
64785,9
45124,9
33988,9
98433,9
52267,9
116,9
82880,9
53252,9
45660,9
75753,9
43717,10
18408,10
38366,10
32360,10
93520,10
65995,10
4996,10
92252,10
22500,10
50402,10
20416,10
85073,10
13055,10
33634,10
99833,10
55468,10
38503,10
76906,10
86788,10
46446,10
43503,10
71969,10
37767,10
65326,10
83267,10
37575,10
36602,10
79214,10
26822,10
69691,10
93017,10
29637,10
34695,10
86983,10
59926,10
48076,10
90507,10
28879,10
57882,10
62228,10
96713,10
71320,10
83474,10
70489,10
90963,10
17269,10
10189,10
9686,10
36619,10
9374,10
4433,10
32416,10
87904,10
21056,10
17927,10
6335,10
16197,10
49567,10
87277,10
76432,10
30267,10
82978,10
83388,10
85099,10
17904,10
98638,10
49192,10
24769,10
64152,10
38018,10
29626,10
7495,10
83498,11
51497,11
6817,11
8230,11
17301,11
47246,11
87464,11
84215,11
70796,11
42183,11
84490,11
97768,11
41098,11
15481,11
61066,11
43912,11
72447,11
61104,11
38324,11
69510,11
31529,11
61082,11
22346,11
38301,11
72628,11
22677,11
98568,11
5571,11
87495,11
57337,11
44818,11
4313,11
19471,11
86911,11
74376,11
68537,11
6444,11
36009,11
53040,11
98747,11
6179,11
63446,11
62266,11
40951,11
61088,11
80103,11
11037,11
52907,11
26363,11
71488,11
6393,11
66795,11
28540,11
86726,11
154,11
97800,11
48593,11
63304,11
21929,11
27247,11
51858,11
87457,11
90136,11
92405,11
49223,11
65229,11
56021,11
72992,11
59346,11
88802,11
23911,11
45675,11
13715,11
74788,11
2447,11
13323,11
68192,11
91155,11
19856,11
37830,11
65060,11
8094,11
48919,11
30350,11
45787,11
52222,11
63924,11
10618,11
87929,12
30344,12
87944,12
65057,12
90876,12
13975,12
78794,12
45897,12
88716,12
41674,12
11228,12
22024,12
8750,12
80762,12
33732,12
94689,12
87290,12
41554,12
25190,12
63392,12
96954,12
23843,12
17121,12
62943,12
36395,12
11722,12
64562,12
71396,12
83124,12
91583,12
83213,12
50327,12
42119,12
89908,12
48961,12
27678,12
95544,12
6523,12
48398,12
3851,12
51444,12
24588,12
38509,12
47100,12
16286,12
29508,12
78274,12
95156,12
83137,12
41853,12
77061,12
18589,12
69861,12
92636,12
68183,12
36346,12
94701,12
1985,12
12557,12
22226,12
74985,12
54824,12
4321,12
21893,12
58150,12
64636,12
69070,12
30621,12
24256,12
10003,12
53747,12
45282,12
43022,12
57157,12
35804,12
26581,12
67097,12
11761,13
79163,13
64282,13
70329,13
32599,13
44941,13
96606,13
39634,13
87016,13
74393,13
17966,13
76764,13
5041,13
77083,13
30387,13
50851,13
44786,13
99037,13
32635,13
55797,13
68958,13
3239,13
46788,13
98039,13
55625,13
58914,13
67515,13
60888,13
76750,13
28757,13
3999,13
36522,13
22698,13
11907,13
75612,13
58957,13
80781,13
25892,13
51769,13
1585,13
89705,13
87715,13
31202,13
57476,13
32113,13
24098,13
21625,13
99104,13
83293,13
74077,13
913,13
75233,13
73910,13
87775,13
37054,13
49643,13
94954,13
31302,13
84511,13
60004,13
88635,13
17158,13
50313,13
75992,13
16823,13
61296,13
46241,13
40233,13
37021,13
