Evaluation,Time,Iteration
3.509921203175826E9,6375.0,221199
3.505654821088491E9,6375.0,221209
3.500533725608513E9,6375.0,221210
3.492240973611435E9,6375.0,221212
3.4908383279417586E9,6375.0,221215
3.489541069373925E9,6375.0,221216
3.4890641777374983E9,6375.0,221220
3.4825163413278394E9,6375.0,221222
3.482432293582241E9,6375.0,221225
3.4812517819852805E9,6375.0,221228
3.480906611325781E9,6375.0,221229
3.479981816260403E9,6375.0,221232
3.4797615975864134E9,7047.0,246314
3.477739478898116E9,7047.0,246351
3.476729005434969E9,7047.0,246352
3.4766555880449214E9,7047.0,246355
3.4754181181935835E9,7047.0,246363
3.474945747082681E9,7047.0,246364
3.4711834607874026E9,7047.0,246365
3.4635799958736215E9,7047.0,246367
3.460917038860951E9,7047.0,246379
3.4582462205835257E9,7047.0,246382
3.455335033280508E9,7047.0,246384
3.4502183366939015E9,7047.0,246401
3.4488488912038426E9,7047.0,246404
3.4428619197880707E9,7047.0,246450
3.4388953764642634E9,7047.0,246453
3.4384386401520224E9,7047.0,246458
3.4363635653160887E9,7266.0,254537
3.4219466277692575E9,7266.0,254567
3.4180888511051226E9,7266.0,254585
3.4089809858905325E9,7266.0,254599
3.407874037063639E9,7266.0,254615
3.404659666675654E9,7282.0,254933
3.403301361734913E9,7282.0,254934
3.3948689845367746E9,7282.0,254935
3.3869404622615457E9,7282.0,254943
3.38539497690733E9,7282.0,255027
3.3797508768455834E9,7282.0,255054
3.3730705111265335E9,7282.0,255057
3.372214681119379E9,7282.0,255058
3.3697007797903023E9,7688.0,270741
3.3689073295343876E9,7688.0,270782
3.3559113321658807E9,7688.0,270786
3.3553816474646297E9,7703.0,270831
3.3522542334625325E9,7703.0,270832
3.349501665830358E9,7703.0,270836
3.3471816753214874E9,7703.0,270930
3.3463384919395065E9,7703.0,270931
3.344037467511086E9,7703.0,271140
3.342562041122952E9,8032.0,283653
3.330126361561342E9,8032.0,283656
3.3188722326417904E9,8032.0,283657
3.3187989202206583E9,8047.0,283675
3.315818763070197E9,8047.0,283676
3.3146302986478643E9,8047.0,283677
3.3138082231267557E9,8047.0,283687
3.3136631376229887E9,8047.0,283688
3.311589719388107E9,8047.0,283700
3.3084904867576957E9,8047.0,283702
3.3052959091534667E9,8047.0,283707
3.298745450268276E9,8047.0,283708
3.2944348422408967E9,8047.0,283711
3.2883651109084835E9,8047.0,283717
3.286230363340771E9,8047.0,283725
3.280569178938371E9,8047.0,283726
3.2786143673526015E9,8094.0,285899
3.268506339323251E9,8094.0,285902
3.2611461467746124E9,8094.0,285911
3.260211071707229E9,8094.0,285937
3.260112036953407E9,8094.0,285938
3.256677645469696E9,8094.0,285940
3.256138540129813E9,8094.0,285946
3.2511206358663087E9,8094.0,285952
3.25084284556788E9,8094.0,285969
3.2506126267822514E9,8094.0,285970
3.244111041839483E9,8094.0,285974
3.2388691011302915E9,8094.0,285977
3.235294623705754E9,8094.0,285981
3.2352642340238595E9,8094.0,285982
3.2331300248917747E9,8094.0,285986
3.2307493445635233E9,8094.0,285989
3.228359053604466E9,8094.0,285990
3.2254436969072967E9,8094.0,285992
3.2248050890376062E9,8094.0,285994
3.219845127430947E9,8110.0,286052
3.218228708156871E9,8110.0,286055
3.21383667396203E9,8110.0,286057
3.212355507765959E9,8110.0,286058
3.209887351980979E9,8110.0,286062
3.198451663847947E9,8110.0,286068
3.193296563972592E9,8110.0,286071
3.190850884005209E9,8110.0,286083
3.1853438563077717E9,8110.0,286085
3.1833169920210223E9,8110.0,286086
3.1713656529874015E9,8110.0,286090
3.1673583705187225E9,8563.0,303589
3.165345919856745E9,8563.0,303591
3.1612230086762886E9,8563.0,303593
3.1588030929355454E9,8579.0,303665
3.143997037547676E9,8579.0,303715
3.143810508125501E9,8579.0,303716
3.142847027633584E9,8579.0,303724
3.141254392284234E9,8579.0,303846
3.1411302705253167E9,8579.0,303848
3.1402479159057426E9,8579.0,303849
3.129972138194842E9,9032.0,319947
3.12770057734766E9,9032.0,320074
3.117221507000867E9,9032.0,320078
3.1145396894938717E9,9032.0,320085
3.1135915879881473E9,9032.0,320088
3.1122236508625913E9,9032.0,320089
3.1115360154384894E9,9032.0,320090
3.1100656085481524E9,9032.0,320091
3.108153642589074E9,9032.0,320092
3.1066492213470163E9,9032.0,320094
3.0987228548774486E9,9032.0,320102
3.097663222836233E9,9032.0,320106
3.09468167174508E9,9032.0,320124
3.0836794835500355E9,9032.0,320125
3.0814671799084535E9,9047.0,320854
3.0812904768372793E9,9047.0,320857
3.0786068212607517E9,9047.0,320872
3.076845216512029E9,9047.0,320903
3.072424961551813E9,9047.0,320904
3.0643418187734065E9,9047.0,320907
3.060327443753965E9,9047.0,320915
3.0595258511325455E9,9047.0,320923
3.0586041147563524E9,9047.0,320924
3.0539504370088663E9,9047.0,320946
3.0538610028879213E9,9047.0,320951
3.0498229174903607E9,9047.0,320953
3.0480654893227706E9,9063.0,321070
3.042584093524725E9,9063.0,321073
3.0410923585168896E9,9266.0,328927
3.0351259411271114E9,9266.0,328928
3.034224382931694E9,9266.0,328929
3.029643848015916E9,9266.0,328930
3.018540291878922E9,9438.0,335561
3.0029412602499094E9,9438.0,335562
3.0014436564537287E9,9438.0,335563
3.0013874209737287E9,9438.0,335566
2.9984979846189876E9,9438.0,335580
2.997830415669397E9,9438.0,335588
2.9959602499584484E9,9438.0,335589
2.992784130165567E9,9438.0,335590
2.98851870913574E9,9438.0,335592
2.987506008875173E9,9719.0,345664
2.981390215305645E9,9719.0,345666
2.9783290976444416E9,9719.0,345668
2.9780133268523417E9,9719.0,345669
2.977999466086942E9,9719.0,345670
2.976961879624781E9,9719.0,345674
2.969303053557193E9,9719.0,345684
2.968099213835204E9,9719.0,345693
2.965611898930497E9,9719.0,345705
2.9652068114710197E9,9719.0,345706
2.964065567337825E9,9719.0,345720
2.9620220115445223E9,9719.0,345722
2.959551336383165E9,9719.0,345725
2.957078194670774E9,9735.0,346471
2.95116265151376E9,9735.0,346472
2.9433476491165934E9,9735.0,346488
2.941144190432115E9,9735.0,346489
2.934770344248447E9,9735.0,346492
2.9331540428012977E9,9735.0,346493
2.931334748338253E9,9735.0,346494
2.9296516326716228E9,9735.0,346627
2.923245942225478E9,9735.0,346632
2.9231398089787254E9,9735.0,346633
2.9218356696938396E9,9735.0,346708
2.9187984965881968E9,9735.0,346716
2.917818580755745E9,9735.0,346735
2.915340161343133E9,9751.0,346819
2.914481271893423E9,9751.0,346822
2.9134560540110197E9,9751.0,346825
2.9053587340755577E9,9751.0,346826
2.9025056159297447E9,9751.0,346831
2.902284716053685E9,9751.0,346833
2.902143130497177E9,9751.0,346834
2.902016315908241E9,9751.0,346835
2.895966992293559E9,9751.0,346888
2.8912668074005303E9,9751.0,346893
2.8908246407572627E9,9751.0,346894
2.885688273498429E9,9751.0,346895
2.8851796288411694E9,9751.0,346899
2.8846751212374425E9,9751.0,346912
2.8797299286301794E9,9751.0,346913
2.8755374852243085E9,9751.0,346919
2.8749949988785615E9,9829.0,349829
2.8743848358255963E9,9829.0,349831
2.869432204968205E9,9829.0,349835
2.856540471700833E9,9829.0,349838
2.853819132514104E9,9844.0,350911
2.853805455755942E9,9844.0,350912
2.8525224629121356E9,9844.0,350914
2.852330954601454E9,9844.0,350915
2.8494430593902936E9,9844.0,350918
2.8456426058406878E9,9844.0,350922
2.8449530815776825E9,9844.0,350924
2.8436865993092914E9,9844.0,350941
2.8401803092388635E9,9844.0,350952
2.839819191023501E9,9844.0,350956
2.8372626261101127E9,9844.0,350958
2.836769143731478E9,9954.0,355003
2.836655781213955E9,9954.0,355009
2.832438678809494E9,9969.0,355444
2.8324130756908937E9,9969.0,355615
2.8308530606834483E9,9969.0,355617
2.827500485480889E9,9969.0,355624
2.8272495239457865E9,9969.0,355625
2.8271976240288796E9,9969.0,355626
2.825854416895852E9,9985.0,356091
2.8252130844627566E9,9985.0,356092
2.8230030907509418E9,10001.0,356649
2.8184724814311476E9,10001.0,356651
2.817993973842746E9,10001.0,356654
2.814732206603671E9,10001.0,356659
2.8146430780798326E9,10001.0,356660
2.814383398739046E9,10001.0,356666
2.8096641521116853E9,10001.0,356667
2.8090811895632143E9,10001.0,356669
2.807802044712774E9,10001.0,356721
2.804146511940335E9,10016.0,357211
2.803692735206135E9,10032.0,357744
2.7981611880472794E9,10032.0,357748
2.7950492178655944E9,10032.0,357750
2.795000511973559E9,10032.0,357751
2.793100254959561E9,10032.0,357752
2.786014045340825E9,10032.0,357753
2.78498712846166E9,10032.0,357787
2.784975600303351E9,10032.0,357788
2.7802596877234073E9,10032.0,357790
2.7801591942878532E9,10032.0,357992
2.7713091102098403E9,10032.0,357996
2.7672232080257697E9,10032.0,357997
2.767099659292751E9,10032.0,357999
2.765690590029699E9,10032.0,358000
2.7655004339465675E9,10032.0,358012
2.7639733814940605E9,10032.0,358013
2.762513950081687E9,10048.0,358364
2.75904481869161E9,10048.0,358369
2.7545046149101133E9,10048.0,358370
2.7501759424904165E9,10048.0,358371
2.7445214950837975E9,10048.0,358373
2.7440547257076416E9,10048.0,358379
2.743711270393591E9,10048.0,358380
2.743013169319821E9,10048.0,358419
2.7428697663903975E9,10048.0,358420
2.742243372670909E9,10048.0,358434
2.7409440618284655E9,10048.0,358457
2.737660841761239E9,10048.0,358459
2.7367744228733497E9,10048.0,358466
2.734479359939005E9,10048.0,358468
2.719767677618897E9,10048.0,358476
2.7053393902923865E9,10048.0,358529
2.704652726967593E9,10048.0,358534
2.703953736822513E9,10048.0,358540
2.7023590500142922E9,10141.0,362141
2.6990602725257063E9,10141.0,362143
2.691732275212177E9,10141.0,362176
2.690662364207803E9,10141.0,362177
2.6886691937752285E9,10141.0,362179
2.6857598014469147E9,10141.0,362182
2.68474706663281E9,10141.0,362184
2.6843430664868145E9,10219.0,365089
2.6761962025815067E9,10219.0,365090
2.670867813131384E9,10219.0,365175
2.669433809698344E9,10219.0,365177
2.666527870962463E9,10219.0,365260
2.6663959318403845E9,10219.0,365266
2.665002628000106E9,10219.0,365267
2.6586716572690215E9,10219.0,365270
2.640643478427362E9,10219.0,365272
2.6368138349076223E9,10219.0,365282
2.636574785585372E9,10219.0,365305
2.633958547083605E9,10235.0,365318
2.632965806927329E9,10235.0,365320
2.631025259889514E9,10235.0,365351
2.6273499053727245E9,10235.0,365352
2.6256573663638554E9,10235.0,365355
2.6235480006103096E9,10235.0,365364
2.6215092267813087E9,10235.0,365366
2.6190612535363235E9,10235.0,365370
2.617836143877797E9,10235.0,365373
2.6005878519754477E9,10266.0,366626
2.6004769157155933E9,10266.0,366627
2.5947268090162144E9,10266.0,366656
2.5861950882649584E9,10266.0,366658
2.5838950605896077E9,10266.0,366675
2.5823214311710143E9,10266.0,366676
2.5819285504811096E9,10532.0,376518
2.5777006757712007E9,10532.0,376519
2.577629657051964E9,10532.0,376523
2.5742724777392716E9,10532.0,376525
2.570590655196983E9,10532.0,376526
2.567963514814146E9,10532.0,376529
2.559571631643636E9,10532.0,376533
2.5546780876272063E9,10532.0,376634
2.5532482752787986E9,10532.0,376637
2.5522543239206557E9,10532.0,376638
2.552216610361432E9,10641.0,381050
2.5485869220281634E9,10641.0,381053
2.5422703193726406E9,10641.0,381059
2.5407639187617016E9,10657.0,381075
2.538780224605747E9,10657.0,381079
2.537522728660737E9,10657.0,381080
2.5328545455840397E9,10657.0,381084
2.5253222252370596E9,10657.0,381087
2.525139882518024E9,10657.0,381093
2.5229801491198654E9,10657.0,381094
2.5169229107289658E9,10657.0,381095
2.511356158773682E9,10657.0,381098
2.510628905961092E9,10657.0,381109
2.51044003293135E9,10657.0,381119
2.505743196282921E9,10673.0,382033
2.505686813108983E9,10673.0,382037
2.5056334352078233E9,10673.0,382054
2.504238211909579E9,10673.0,382059
2.501397266938178E9,10673.0,382111
2.4949120898954268E9,10673.0,382126
2.490970289625624E9,10907.0,391078
2.4899278031938677E9,10923.0,391354
2.488207314305029E9,10923.0,391356
2.4876371970783973E9,10923.0,391357
2.4864999452944226E9,10923.0,391379
2.483202144177494E9,10923.0,391404
2.4829948492679367E9,10923.0,391406
2.481208420291933E9,10923.0,391408
2.479070540662575E9,10923.0,391411
2.478340895714797E9,10923.0,391416
2.478224561608134E9,10923.0,391417
2.474103117515196E9,10923.0,391423
2.4721614771982036E9,10923.0,391433
2.4721464639380174E9,10923.0,391453
2.470796598948962E9,10923.0,391494
2.4671004492365007E9,10923.0,391495
2.4626932626241236E9,10923.0,391501
2.4609908920820007E9,10923.0,391502
2.4605376054677405E9,10923.0,391509
2.4589329748345757E9,10923.0,391512
2.4583545884309707E9,10923.0,391518
2.4561136288528705E9,10923.0,391521
2.455576423374808E9,10923.0,391522
2.452786372968774E9,10923.0,391523
2.451620269260632E9,10923.0,391526
2.448486122816798E9,10923.0,391580
2.4411810447666383E9,10923.0,391581
2.4410035451037292E9,10938.0,392000
2.440118841837551E9,10938.0,392001
2.4383101617760983E9,10938.0,392007
2.4370780124838862E9,10938.0,392008
2.4319201473375115E9,10938.0,392010
2.4304941273376565E9,10938.0,392113
2.42890865396772E9,10938.0,392121
2.427533261686756E9,10938.0,392130
2.4268964949048996E9,10938.0,392241
2.425884106026345E9,10938.0,392243
2.4213945227728133E9,10938.0,392245
2.420564603410503E9,10938.0,392246
2.419766323961437E9,10938.0,392247
2.411960266202231E9,10938.0,392286
2.409847874649299E9,10938.0,392287
2.4096455169086266E9,10938.0,392289
2.4092697380662613E9,10938.0,392292
2.407467353328652E9,10938.0,392297
2.4000324955790334E9,10938.0,392299
2.391440693459766E9,10938.0,392305
2.390186476473902E9,10938.0,392306
2.387599723198194E9,10938.0,392308
2.386032984613887E9,10938.0,392311
2.383718713545988E9,10938.0,392312
2.382968047182282E9,10938.0,392316
2.3785400565780826E9,10954.0,392374
2.3780836547457514E9,10954.0,392386
2.377038358091935E9,10954.0,392387
2.3765119369640994E9,10954.0,392407
2.376467296303992E9,10954.0,392411
2.3729652185085373E9,10954.0,392418
2.3729568501549563E9,10954.0,392426
2.372520458613376E9,10954.0,392427
2.3681280171801524E9,10954.0,392436
2.3665781990186024E9,10954.0,392441
2.3629331439758987E9,10954.0,392501
2.358754367853817E9,10954.0,392517
2.352817655620825E9,10954.0,392519
2.3525464544025764E9,10954.0,392523
2.3522144519135056E9,10954.0,392525
2.350098189479638E9,11126.0,399394
2.3500778586313777E9,11126.0,399398
2.3452641525215855E9,11126.0,399404
2.3420784731367683E9,11126.0,399411
2.3419343477770896E9,11126.0,399413
2.335903368978911E9,11126.0,399415
2.3357028398979774E9,11126.0,399416
2.3343687251140933E9,11126.0,399417
2.3328749914411674E9,11126.0,399422
2.3328435179206467E9,11126.0,399430
2.331001436333761E9,11126.0,399432
2.3261405072261486E9,11126.0,399433
2.3216357410155253E9,11141.0,399673
2.320038179661109E9,11141.0,399691
2.3192141329494033E9,11141.0,399692
2.319004090485782E9,11141.0,399693
2.31410054918969E9,11141.0,399694
2.3137765113151326E9,11141.0,400075
2.3135411342594028E9,11141.0,400099
2.309740962056507E9,11141.0,400100
2.3096771878072762E9,11141.0,400101
2.3058655598243537E9,11157.0,400214
2.304361659052528E9,11157.0,400224
2.3008867590474906E9,11157.0,400226
2.295410629961109E9,11516.0,413705
2.287398512259167E9,11516.0,413778
2.2850295540237813E9,11516.0,413789
2.2846244043945355E9,11516.0,413842
2.2811625905819726E9,11516.0,413843
2.2805284042938538E9,11516.0,413844
2.280282695841411E9,11516.0,413845
2.2767319001381636E9,11516.0,413847
2.275287984279986E9,11516.0,413851
2.2748794883736305E9,11516.0,413853
2.274329163283638E9,11516.0,413855
2.2731182704139814E9,11516.0,413860
2.272889484583137E9,11516.0,413863
2.2710584502437844E9,11516.0,413912
2.2632833583812594E9,11516.0,413915
2.263222444654389E9,11532.0,414740
2.261717476913025E9,11641.0,418375
2.259179221254634E9,11641.0,418379
2.2561422826419406E9,11641.0,418380
2.2544262101243067E9,11641.0,418394
2.254121075446865E9,11641.0,418396
2.252574042747203E9,11641.0,418399
2.252085477211933E9,11641.0,418402
2.248090243698852E9,11641.0,418411
2.2453869760316534E9,11641.0,418414
2.2426800204455295E9,11641.0,418417
2.240777708805829E9,11641.0,418419
2.2403559199353E9,11641.0,418420
2.229047696248613E9,11641.0,418431
2.2290393196930604E9,11641.0,418432
2.228730119965139E9,11641.0,418483
2.2250620161773686E9,11641.0,418484
2.2241197080347753E9,11704.0,420689
2.2231411297833877E9,11704.0,420693
2.2200058120359564E9,11704.0,420695
2.218105719400982E9,11704.0,420698
2.2161319038089347E9,11704.0,420703
2.212675588183563E9,11704.0,420707
2.208544371699725E9,11704.0,420708
2.2082792542973385E9,11704.0,420728
2.2015422907697754E9,11704.0,420790
2.196768628868815E9,11704.0,420791
2.1958958891059203E9,11704.0,420793
2.195208105237007E9,11704.0,420794
2.1907610584267683E9,11704.0,420796
2.1894770056581564E9,11704.0,420799
2.1894723087713356E9,11704.0,420818
2.187738285000169E9,11704.0,420935
2.1876622758495584E9,11704.0,420937
2.187186149862324E9,11704.0,420940
2.186119167256343E9,11704.0,420941
2.1859950359575577E9,11704.0,420944
2.181211475748282E9,11704.0,420945
2.18102725234422E9,11704.0,420979
2.1788491376735578E9,11704.0,420986
2.1749263341268754E9,11704.0,420987
2.1704408748119216E9,11704.0,420993
2.168188917055595E9,11704.0,421003
2.1668084690605617E9,11704.0,421019
2.1654855922972264E9,11704.0,421023
2.1654369712988124E9,11704.0,421039
2.164753886503106E9,11704.0,421049
2.1600038917381124E9,11704.0,421051
2.1579625332404566E9,11704.0,421054
2.156477987687048E9,11704.0,421055
2.1539452394599066E9,11704.0,421060
2.153922465280404E9,11704.0,421061
2.1519124833713846E9,11704.0,421065
2.1462975413445358E9,11704.0,421077
2.14266361494767E9,11813.0,425450
2.1418189783011901E9,11813.0,425455
2.1384984553999214E9,11813.0,425456
2.134210321622492E9,11813.0,425480
2.1341278842191544E9,11813.0,425484
2.1327354929417279E9,11813.0,425491
2.1306582275059075E9,11829.0,425544
2.1290975319983969E9,11829.0,425548
2.127851379008775E9,11829.0,425552
2.1254419066936924E9,11829.0,425553
2.1246743171220224E9,11860.0,426751
2.1222629165123558E9,11860.0,426759
2.1192690134504404E9,11860.0,426760
2.1192223573468952E9,11860.0,426761
2.1185276155105982E9,11860.0,426937
2.115316575946266E9,11860.0,426945
2.1146064051236725E9,11860.0,426948
2.1108055335877082E9,11860.0,426952
2.1103951772965324E9,11860.0,426956
2.1094946096932192E9,11860.0,426963
2.1074572752897143E9,11860.0,426965
2.1019206564054809E9,11860.0,426969
2.0979220759739375E9,11860.0,426970
2.0942608775080447E9,11860.0,426984
2.0935585199616985E9,11860.0,427090
2.0852026301913123E9,11860.0,427091
2.083516452931693E9,11860.0,427196
2.0827358537113569E9,11860.0,427212
2.0821314656654193E9,11907.0,428970
2.0796690828376083E9,11923.0,429503
2.0767708285835545E9,11923.0,429506
2.071351777033281E9,12063.0,434575
2.0640435311458118E9,12063.0,434578
2.0632647477788079E9,12063.0,434579
2.063073269286404E9,12063.0,434581
2.0620798713750002E9,12063.0,434697
2.0614013654328463E9,12063.0,434707
2.059276284528117E9,12063.0,434710
2.0580441425403755E9,12063.0,434717
2.0558607854931E9,12063.0,434776
2.0542170099324174E9,12063.0,434777
2.0514906013400996E9,12063.0,434782
2.0479298414257174E9,12063.0,434785
2.0402136974228423E9,12157.0,438175
2.039320462236436E9,12157.0,438179
2.037123685397094E9,12157.0,438213
2.0365409731262777E9,12157.0,438217
2.0362256714911523E9,12157.0,438308
2.0346842509171371E9,12157.0,438309
2.033331989583432E9,12157.0,438315
2.0305050372774744E9,12173.0,438557
2.02454572246417E9,12173.0,438574
2.0237313809557981E9,12173.0,438585
2.022503013586936E9,12173.0,438587
2.0212984397235272E9,12173.0,438600
2.0203138414007456E9,12173.0,438602
2.0201342400898697E9,12173.0,438687
2.0190466593190882E9,12173.0,438870
2.0186032836436167E9,12173.0,438945
2.014397780274538E9,12173.0,438948
2.0130453393324542E9,12173.0,438963
2.002462042128047E9,12188.0,439013
1.9999910184157684E9,12188.0,439107
1.9999044932693925E9,12188.0,439110
1.9998916372641273E9,12188.0,439113
1.9989588069239056E9,12188.0,439120
1.9965878797727225E9,12188.0,439122
1.9963765378677874E9,12188.0,439123
1.995660324083315E9,12188.0,439129
1.9944827856376371E9,12188.0,439261
1.993509165695056E9,12188.0,439262
1.9930174565151553E9,12188.0,439312
1.9926304468012023E9,12188.0,439314
1.9919917381805046E9,12188.0,439334
1.9866960767764096E9,12188.0,439336
1.9863833497123082E9,12188.0,439337
1.986199676737122E9,12188.0,439340
1.9861045032135053E9,12188.0,439356
1.983521040046914E9,12188.0,439375
1.9829811392455053E9,12188.0,439376
1.9826946033617806E9,12188.0,439381
1.9766666224678302E9,12188.0,439384
1.9761194196948247E9,12188.0,439418
1.9711524583932972E9,12235.0,441035
1.9704466621077573E9,12235.0,441203
1.967702261355975E9,12235.0,441204
1.9650747611019492E9,12235.0,441241
1.963570558032646E9,12235.0,441244
1.9606973732153242E9,12235.0,441246
1.9577587244136522E9,12235.0,441247
1.9543641470561588E9,12235.0,441282
1.9539905026306503E9,12235.0,441309
1.9525677692999208E9,12235.0,441312
1.9506361487343376E9,12235.0,441314
1.9504481941533475E9,12235.0,441318
1.9474922711659381E9,12235.0,441332
1.9454652433577502E9,12235.0,441338
1.9453279314806437E9,12235.0,441339
1.9451218381227927E9,12235.0,441340
1.9442609230062068E9,12235.0,441343
1.9427781398476045E9,12235.0,441348
1.9395982524538941E9,12251.0,441369
1.93191776863144E9,12251.0,441375
1.9312251487259815E9,12251.0,441377
1.9304391490631938E9,12251.0,441388
1.9291974417943952E9,12251.0,441741
1.9284725474268234E9,12251.0,441745
1.9281057210310154E9,12251.0,441746
1.9276364843976889E9,12251.0,441753
1.926274813271883E9,12251.0,441754
1.9241940699347749E9,12251.0,441767
1.9237803054944115E9,12251.0,441768
1.9235455143923283E9,12251.0,441769
1.9226647867039845E9,12251.0,441772
1.917417011002194E9,12251.0,441773
1.9147889434004624E9,12251.0,441796
1.9143592452673423E9,12251.0,441799
1.9110566839032023E9,12251.0,441816
1.9097148188544176E9,12251.0,441823
1.908658924362931E9,12251.0,441824
1.9079854400807662E9,12251.0,441828
1.9048253516408377E9,12251.0,441899
1.903117235265759E9,12251.0,441917
1.9021183874812124E9,12251.0,441929
1.899785566850477E9,12251.0,441931
1.8993117714349384E9,12251.0,441932
1.8989358732089837E9,12345.0,445273
1.89338701816412E9,12345.0,445277
1.893227127330037E9,12454.0,449621
1.8915264062889943E9,12454.0,449624
1.8905914374760299E9,12454.0,449625
1.8901088576683354E9,12454.0,449626
1.8821503424808915E9,12454.0,449629
1.8814683498329709E9,12454.0,449635
1.880730288832805E9,12470.0,449713
1.873820019587794E9,12470.0,449775
