GiftId,TripId
73965,3
86497,3
81215,3
36780,3
38037,3
13237,3
15900,3
69049,3
39813,3
74123,3
2961,3
69692,3
50787,3
11628,3
61868,3
60314,3
29656,3
16105,3
49612,3
64337,3
10561,3
87206,3
61584,3
51424,3
28328,3
82173,3
66081,3
90728,3
43109,3
45759,3
69527,3
4685,3
59576,3
65504,3
85198,3
64916,3
64099,4
40231,4
82244,4
79265,4
47500,4
59247,4
87336,4
47151,4
96740,4
67500,4
78987,4
20797,4
42371,4
40250,4
37577,4
72716,4
38787,4
94280,4
21365,4
61638,4
38153,4
4200,4
62469,4
59682,4
37024,4
54728,4
69051,4
80336,4
97889,4
17124,4
17144,4
98231,4
22276,4
29966,4
21259,4
81802,4
89746,4
19309,4
85637,4
71624,4
54504,4
31545,4
19968,4
23768,4
97101,4
96173,4
88570,4
19424,4
71575,4
90860,4
76017,4
9661,4
79934,4
17174,4
16490,4
32283,4
82463,4
37464,4
65740,4
91091,4
20599,4
49924,4
77508,4
66260,4
10918,4
61836,4
93143,4
94930,4
79952,4
38526,4
97138,5
55784,5
10657,5
17293,5
9503,5
49999,5
25471,5
74937,5
66522,5
32165,5
78349,5
36897,5
44611,5
29630,5
50284,5
14881,5
64908,5
12207,5
29685,5
53987,5
78823,5
60685,5
64573,5
5432,5
57511,5
90902,5
66530,5
91968,5
35451,5
36664,5
39631,5
64779,5
72575,5
14097,5
23247,5
31807,5
75698,5
30003,5
81835,5
70814,5
26213,5
32702,5
21363,5
82344,5
18167,5
4460,5
2791,5
46227,5
12535,5
28942,5
24373,5
85588,5
63350,5
63857,5
72915,5
11967,5
17509,5
86978,5
81172,5
36001,5
59242,5
55650,5
66004,5
19917,5
51639,5
18117,6
86166,6
80049,6
91371,6
52777,6
98246,6
61528,6
44310,6
28769,6
84487,6
63800,6
74117,6
6625,6
66091,6
10202,6
27782,6
72491,6
49762,6
24292,6
7430,6
93093,6
56168,6
53654,6
4735,6
77509,6
6408,6
7011,6
9093,6
88027,6
82445,6
20555,6
22567,6
53882,6
81480,6
84079,6
29166,6
41464,6
3010,6
15740,6
39702,6
38536,6
38875,6
26648,6
51909,6
45627,6
7175,6
5297,6
16555,6
73943,6
46701,6
65597,6
20584,6
6603,6
26709,6
2878,6
51997,6
55545,6
92710,6
64814,6
16340,6
7129,6
39135,6
35108,6
7009,6
63956,6
14766,6
53031,6
29920,6
60206,6
48022,6
53448,6
97820,6
63729,6
2897,6
61349,6
5561,6
68845,6
57502,6
58948,6
29050,6
73376,6
19656,6
21106,6
5493,7
21949,7
35970,7
65496,7
53681,7
96932,7
93539,7
86066,7
2205,7
83870,7
20512,7
32660,7
25838,7
80510,7
66048,7
25120,7
10790,7
2790,7
53036,7
43460,7
75086,7
65502,7
5902,7
77006,7
83806,7
98482,7
10150,7
79274,7
47844,7
56085,7
42791,7
67514,7
40256,7
92646,7
47425,7
74846,7
43752,7
19211,7
52063,7
26388,7
4161,7
13124,7
85733,7
34516,7
26250,7
75139,7
3738,7
14352,7
42963,7
77314,7
91643,7
16301,7
26853,7
8731,7
30953,7
37736,7
60379,7
43145,7
49600,7
52847,8
68390,8
35810,8
58870,8
19029,8
20136,8
64755,8
45239,8
11372,8
78636,8
29201,8
81871,8
40997,8
87477,8
20480,8
84904,8
63636,8
93587,8
23708,8
10484,8
48786,8
44067,8
78402,8
34505,8
75475,8
83894,8
45243,8
79859,8
19021,8
15030,8
95991,8
81609,8
84143,8
96199,8
15960,8
53217,8
31964,8
14944,8
21770,8
64792,8
37521,8
54225,8
20611,8
40408,8
21734,8
88705,8
92851,8
13039,8
8501,8
49281,8
47291,8
38410,8
61246,8
2229,8
64394,8
56668,8
49577,8
40555,8
51072,8
17453,8
2353,8
58900,8
56319,8
83437,8
53093,8
92794,8
24667,8
85106,8
33365,8
57783,8
30325,8
57765,8
88245,8
54842,8
11438,8
86063,8
59224,8
23992,8
39015,8
39841,8
36966,8
7138,8
38539,8
7963,8
45595,8
22483,8
94902,8
9900,8
11518,8
60436,8
45049,8
3687,8
23469,8
57501,8
29194,8
92897,8
57693,8
60833,9
2801,9
77042,9
41683,9
75356,9
57124,9
12430,9
17488,9
36877,9
52635,9
25783,9
20902,9
43115,9
85468,9
44033,9
96674,9
65192,9
97357,9
42227,9
47787,9
62617,9
54142,9
72103,9
75497,9
96913,9
20881,9
54980,9
37257,9
88584,9
60466,9
70313,9
70733,9
20407,9
71942,9
53492,9
89382,9
12528,9
16321,9
48995,9
39564,9
36270,9
10726,9
48715,9
86590,9
29296,9
18302,9
71069,9
43062,9
5552,9
63104,9
39459,9
49080,9
29205,9
64729,9
73673,9
73428,9
52206,9
52575,9
31725,9
81224,9
61573,9
49863,9
95795,10
45026,10
92032,10
85209,10
71108,10
71337,10
81924,10
42690,10
67727,10
45314,10
55067,10
93466,10
69689,10
69694,10
91845,10
24919,10
55341,10
60506,10
5423,10
82103,10
51409,10
75988,10
65373,10
3705,10
66845,10
73466,10
21274,10
75125,10
82823,10
42961,10
68984,10
89496,10
11351,10
89869,10
36757,10
73608,10
46286,10
31770,10
29099,10
96468,10
43664,10
6357,10
78533,10
16972,10
51917,10
20608,10
24396,10
73246,10
98741,10
45977,10
49777,10
68510,10
78968,10
73234,10
54975,10
67446,10
67956,10
98346,10
8267,10
73680,10
89426,10
37441,10
31102,10
64374,10
16001,10
93275,10
26419,10
26579,10
86867,10
61527,10
77969,10
26096,10
84370,10
76836,10
56209,10
68246,10
97322,10
39309,10
29014,10
14656,10
83646,10
3006,10
28270,10
25965,10
21972,10
42449,10
18675,10
32450,10
7698,10
78315,10
64835,10
48308,11
43378,11
58910,11
54733,11
24495,11
59560,11
90671,11
2436,11
82962,11
95223,11
67718,11
47377,11
63025,11
2826,11
83501,11
62812,11
45822,11
99639,11
70056,11
25959,11
18867,11
85364,11
28409,11
43045,11
98914,11
73969,11
47339,11
33536,11
83604,11
93238,11
69126,11
16811,11
20076,11
59065,11
55133,11
79972,11
51718,11
2639,11
96518,11
21186,11
56653,11
45546,11
89068,11
34675,11
21548,11
77411,11
95821,11
63746,11
22983,11
35186,11
75505,11
26603,11
27665,11
85692,11
39139,11
33402,11
54494,11
92918,11
81328,11
6987,11
49170,11
69166,11
80181,11
47923,11
37854,11
37654,11
39376,11
19592,11
25536,12
38620,12
29845,12
94141,12
71603,12
58239,12
26362,12
92453,12
84030,12
17963,12
52508,12
33088,12
9025,12
52193,12
61135,12
32353,12
17574,12
14065,12
88370,12
49741,12
68731,12
46873,12
18409,12
81676,12
44121,12
30239,12
62668,12
46414,12
40461,12
44682,12
47837,12
35117,12
11007,12
42861,12
61565,12
81450,12
45003,12
66371,12
38221,12
11935,12
66806,12
38724,12
86158,12
20548,12
38359,12
12182,12
38479,12
61419,12
57565,12
76218,12
95596,12
42240,12
14498,12
34996,12
32711,12
27909,12
17813,12
55163,12
30799,12
80242,12
8199,12
77891,12
35114,12
54660,12
48569,12
25798,12
57622,12
37316,12
13578,12
58477,12
26341,12
98245,12
93934,12
56760,12
66543,13
59415,13
90525,13
80016,13
37784,13
69722,13
90629,13
55229,13
54145,13
49855,13
30945,13
72956,13
81449,13
8640,13
29831,13
26418,13
8485,13
26809,13
25827,13
56598,13
4030,13
63456,13
56609,13
41181,13
93704,13
3966,13
89069,13
27724,13
22694,13
44496,13
50562,13
57214,13
30334,13
66107,13
