Evaluation,Time,Iteration
3.2330160844447746E9,8688.0,346926
3.232220476783511E9,8688.0,346927
3.230406020497685E9,8688.0,346934
3.227386056491504E9,8688.0,346936
3.2265264529417844E9,8688.0,346942
3.223883540993513E9,8704.0,347667
3.2193608171785145E9,8704.0,347668
3.21748634846947E9,8704.0,347670
3.217180180527072E9,8704.0,347672
3.20246263210163E9,8704.0,347678
3.1926473779119024E9,8704.0,347681
3.187872635952891E9,8704.0,347682
3.1868528697742295E9,8704.0,347683
3.1767217648228292E9,8704.0,347684
3.1719356578108487E9,8704.0,347686
3.1667060066345577E9,8704.0,347688
3.1618508960644493E9,8704.0,347704
3.1479515929346724E9,8704.0,347712
3.1465016537757063E9,8704.0,347713
3.1361233610017824E9,8704.0,347715
3.1347661826586657E9,8813.0,352243
3.1340601794735727E9,8813.0,352246
3.123937083771694E9,8813.0,352248
3.1194929891717772E9,8813.0,352250
3.11784333360356E9,8813.0,352251
3.1175698537597904E9,8813.0,352252
3.1147733437896686E9,8860.0,354436
3.114613950920178E9,8860.0,354437
3.1137130839100747E9,8860.0,354458
3.108213197979581E9,8860.0,354472
3.103728894135831E9,8860.0,354475
3.100751728209136E9,8860.0,354476
3.0871549124317346E9,8860.0,354480
3.0864559368389277E9,8860.0,354481
3.084123874964272E9,8860.0,354482
3.0839127049288607E9,8860.0,354550
3.0740598840142326E9,8860.0,354555
3.073991614637741E9,8860.0,354557
3.0726032250113115E9,8860.0,354558
3.069494706406376E9,8860.0,354559
3.0590245964013524E9,8860.0,354560
3.0589050104408193E9,8860.0,354561
3.056330747869021E9,8860.0,354562
3.036174722654137E9,8860.0,354584
3.0306997260425096E9,8860.0,354585
3.0297974576651063E9,8860.0,354589
3.0297964764096766E9,8860.0,354665
3.0156054676861844E9,8860.0,354667
3.0113983911719246E9,8860.0,354669
3.0080045512957253E9,8860.0,354670
3.0021186932287207E9,8860.0,354672
3.002012687612468E9,8860.0,354674
2.991741542495772E9,8860.0,354676
2.9905334792380986E9,8860.0,354680
2.9903835363286777E9,8860.0,354681
2.98782217280639E9,8860.0,354685
2.9839357378149185E9,8860.0,354687
2.9765317803751693E9,8860.0,354688
2.9760901697288656E9,8860.0,354689
2.9685586856819744E9,8860.0,354691
2.9681297495111227E9,8860.0,354693
2.9616462013881016E9,9516.0,383015
2.9551390578814864E9,9516.0,383035
2.9540230614887843E9,9516.0,383037
2.950686355917982E9,9516.0,383080
2.948523780157614E9,9516.0,383082
2.9467035219646883E9,9516.0,383085
2.9448600645215178E9,9516.0,383101
2.944720499522064E9,9516.0,383215
2.9441418648986497E9,9516.0,383221
2.9438426954247537E9,9516.0,383230
2.9429895704608145E9,9516.0,383231
2.934695626961878E9,9516.0,383232
2.927930585725068E9,9516.0,383234
2.9274038536891317E9,9516.0,383276
2.9250054315075583E9,9516.0,383278
2.924740359818384E9,9516.0,383282
2.921129211231315E9,9516.0,383300
2.9098195506892457E9,9516.0,383462
2.907208009952077E9,9516.0,383464
2.9063717474211297E9,9532.0,383474
2.903659895503165E9,9532.0,383475
2.9013705346471252E9,9532.0,383479
2.899777433671698E9,9532.0,383480
2.8991667097883344E9,9532.0,383487
2.899108130470355E9,9532.0,383489
2.8973756687105107E9,9532.0,383557
2.8947673817105055E9,9579.0,385668
2.8856158523025694E9,9579.0,385669
2.880322849603319E9,9579.0,385670
2.8778039491184673E9,9579.0,385673
2.877387021814081E9,9579.0,385683
2.874374540919691E9,9579.0,385686
2.8729574394197164E9,9579.0,385690
2.870168937400874E9,9579.0,385691
2.869740646372655E9,9579.0,385693
2.8668197122733173E9,9579.0,385694
2.860963669786578E9,9579.0,386033
2.860901910413425E9,9579.0,386035
2.854333880963493E9,9579.0,386037
2.854041301891505E9,9579.0,386040
2.852190090541227E9,9579.0,386041
2.8495629606064367E9,9579.0,386062
2.8483558765740876E9,9610.0,387163
2.8480696958558035E9,9610.0,387169
2.8478147479364586E9,9610.0,387174
2.8417383927795606E9,9610.0,387398
2.8417106663650403E9,9610.0,387405
2.841701037900669E9,9610.0,387406
2.8400975334631176E9,9641.0,388786
2.839983175537286E9,9641.0,388787
2.839066190371207E9,9641.0,388788
2.838318731544151E9,9641.0,388791
2.836963938143774E9,9641.0,388792
2.8341802790878434E9,9641.0,388805
2.834172754202974E9,9641.0,388806
2.831151921912517E9,9641.0,388807
2.830774387338593E9,9641.0,388810
2.8296560930943637E9,9641.0,388812
2.827154332974691E9,9641.0,388894
2.8231016368077226E9,9641.0,388898
2.8205642406872973E9,9641.0,388901
2.818411759088434E9,9641.0,388902
2.818255947655481E9,9641.0,388913
2.8182430927324157E9,9641.0,388917
2.8089408461070538E9,9704.0,391294
2.8043133505941405E9,9704.0,391317
2.8040536621082172E9,9704.0,391413
2.796690021253194E9,9704.0,391421
2.795488718839195E9,9704.0,391423
2.794880551501496E9,9704.0,391436
2.7824649361305118E9,9704.0,391439
2.7796411370695057E9,9704.0,391440
2.77835813364946E9,9704.0,391445
2.7660978397852464E9,9719.0,391964
2.759412588067885E9,9719.0,391967
2.756185171302037E9,9719.0,391975
2.746586186428042E9,9719.0,391991
2.7430929076477942E9,9938.0,401843
2.738695529053984E9,9938.0,401844
2.7383291703371468E9,9938.0,401848
2.737884623910447E9,9938.0,401852
2.733092288699602E9,9954.0,402440
2.727665403810213E9,9954.0,402444
2.7264190979272795E9,9954.0,402445
2.726037443378243E9,9954.0,402462
2.7075293066041913E9,9954.0,402463
2.7074917110221624E9,9954.0,402470
2.7073171861944494E9,9954.0,402472
2.706839300932161E9,9954.0,402477
2.705549197777906E9,9954.0,402478
2.7030801891419473E9,9954.0,402484
2.701336178422972E9,9954.0,402491
2.70118259761986E9,9954.0,402493
2.698481653719458E9,9954.0,402499
2.697826633167729E9,9954.0,402501
2.695259675223637E9,9954.0,402503
2.691043127333795E9,9954.0,402509
2.6775344089974093E9,9954.0,402510
2.676644494370751E9,9954.0,402512
2.675619933244688E9,9954.0,402515
2.674294735484754E9,9954.0,402518
2.674268476108319E9,9954.0,402519
2.674016306910098E9,10063.0,407005
2.6719758181150904E9,10063.0,407006
2.6707216250706534E9,10063.0,407012
2.6692965443713484E9,10063.0,407016
2.6678912127777967E9,10063.0,407020
2.664924642125726E9,10063.0,407021
2.6595525919841137E9,10063.0,407045
2.656299762678422E9,10063.0,407077
2.6444102287417483E9,10063.0,407081
2.6431357184971976E9,10063.0,407083
2.6414752875441766E9,10063.0,407088
2.6399156695925593E9,10063.0,407094
2.638021493439779E9,10063.0,407096
2.63716640216876E9,10063.0,407107
2.6370670010899253E9,10063.0,407124
2.6347200846900916E9,10063.0,407183
2.6316846791635885E9,10063.0,407213
2.62305909645228E9,10079.0,407954
2.6093936297623076E9,10094.0,408179
2.6062169308498626E9,10094.0,408185
2.603017863174404E9,10094.0,408226
2.59842324902202E9,10094.0,408659
2.594531363884099E9,10094.0,408660
2.5853643174371896E9,10110.0,408803
2.583869139416284E9,10110.0,408804
2.576121752016151E9,10110.0,408809
2.5761183277449765E9,10110.0,408810
2.574178537770963E9,10110.0,408812
2.5681046568672676E9,10110.0,408819
2.5635763238155584E9,10110.0,408834
2.5622386868632374E9,10110.0,408841
2.561604532355822E9,10110.0,408843
2.5600861867200246E9,10110.0,408869
2.5595331636743836E9,10110.0,408871
2.557859100927847E9,10110.0,408872
2.556437675783241E9,10110.0,408877
2.5519865299068294E9,10110.0,408881
2.5494651334604716E9,10110.0,408882
2.545365083162427E9,10110.0,408888
2.5443567308044925E9,10110.0,408911
2.5415913268648715E9,10110.0,408912
2.5407078354801636E9,10110.0,408917
2.538387633749068E9,10110.0,408918
2.538037958901821E9,10110.0,408923
2.5333543761446695E9,10110.0,408924
2.527239801921803E9,10110.0,408926
2.5227406357848997E9,10126.0,409760
2.519940398796999E9,10126.0,409774
2.5171114323900347E9,10126.0,409775
2.507868739510766E9,10126.0,409776
2.5050436760775986E9,10141.0,410177
2.501722110440131E9,10141.0,410178
2.49940145523735E9,10141.0,410186
2.495099389765134E9,10141.0,410207
2.4947264980403295E9,10141.0,410211
2.491430762157657E9,10141.0,410223
2.488825459696849E9,10141.0,410224
2.4870183014662876E9,10141.0,410393
2.4864301595926123E9,10141.0,410395
2.4853401692135916E9,10141.0,410396
2.48531561440981E9,10141.0,410402
2.484772378546927E9,10141.0,410406
2.4840954229359684E9,10141.0,410419
2.483615789320676E9,10141.0,410420
2.4789907530218525E9,10141.0,410444
2.476969158537391E9,10141.0,410448
2.4756925992888308E9,10141.0,410451
2.4711109428217387E9,10157.0,411084
2.469572246221857E9,10173.0,411673
2.4669262180404377E9,10173.0,411678
2.4631726421269855E9,10173.0,411767
2.4631466420217476E9,10173.0,411772
2.454675019141765E9,10173.0,411779
2.453236545939257E9,10173.0,411781
2.4438086332027464E9,10423.0,422810
2.4416440357533846E9,10423.0,422811
2.432235729567245E9,10423.0,422812
2.4303075787110806E9,10516.0,427138
2.43028030226977E9,10516.0,427141
2.427963817688096E9,10516.0,427143
2.4279608622532597E9,10532.0,427533
2.4275187168981986E9,10532.0,427554
2.425078584170566E9,10532.0,427628
2.424924018977451E9,10532.0,427638
2.423682701504343E9,10532.0,427639
2.4236578678833385E9,10532.0,427642
2.4195871849278297E9,10532.0,427725
2.415825290647912E9,10532.0,427726
2.415674644294659E9,10532.0,427893
2.4148994853015814E9,10532.0,427900
2.4092985033590245E9,10532.0,427902
2.404812907800477E9,10532.0,427905
2.4001889159655824E9,10532.0,427908
2.3988557837757835E9,10532.0,427912
2.396840363825122E9,10532.0,427932
2.396666932411654E9,10532.0,427934
2.389495874201766E9,10532.0,427943
2.3882542566888676E9,10532.0,427945
2.3852816532646813E9,10532.0,427947
2.384037000201925E9,10532.0,427955
2.383577387006521E9,10532.0,427957
2.381647371028319E9,10532.0,427958
2.3805473196533313E9,10532.0,427960
2.3797851400803523E9,10532.0,427962
2.3797776035295825E9,10563.0,428854
2.378699425300061E9,10563.0,428859
2.375755669077429E9,10563.0,428862
2.3680574084151797E9,10563.0,428864
2.365373896126969E9,10563.0,428868
2.3639525338552604E9,10563.0,428914
2.3590632877926183E9,10563.0,428927
2.3585994639438267E9,10563.0,428932
2.357536358357559E9,10563.0,428934
2.3552779602119017E9,10563.0,428942
2.3509082744478536E9,10563.0,428944
2.3495448437619305E9,10563.0,428945
2.341402864474141E9,10563.0,428953
2.3343353596593323E9,10563.0,428957
2.333249113372455E9,10563.0,429059
2.331802589865337E9,10563.0,429060
2.3290262152161803E9,10563.0,429061
2.327350141992106E9,10563.0,429068
2.327265383092284E9,10563.0,429070
2.3266463487210565E9,10563.0,429071
2.311548873776907E9,10563.0,429086
2.308899022294033E9,10563.0,429111
2.3054295133375173E9,10563.0,429113
2.305006363581933E9,10563.0,429115
2.3046854015745654E9,10563.0,429116
2.303592539930205E9,10563.0,429117
2.298934333853311E9,10563.0,429118
2.2982146315758963E9,10563.0,429120
2.297498661323197E9,10563.0,429121
2.2974813086301117E9,10563.0,429124
2.294650524699123E9,10563.0,429125
2.2918604220499406E9,10563.0,429126
2.2916526608067794E9,10563.0,429127
2.290713598226879E9,10563.0,429377
2.2889229562741733E9,10563.0,429382
2.2858582421565557E9,10579.0,429532
2.2853653643344245E9,10579.0,429661
2.2821753849168725E9,10579.0,429666
2.2787488490559783E9,10579.0,429668
2.278267949845427E9,10579.0,429679
2.2778207728518786E9,10579.0,429682
2.277055755518307E9,10579.0,429684
2.275799485646053E9,10579.0,429727
2.2752194689823804E9,10657.0,433316
2.272723135771576E9,10657.0,433323
2.271674537962918E9,10657.0,433325
2.2708666048981876E9,10720.0,435491
2.2660792165296183E9,10720.0,435492
2.2660293547246323E9,10720.0,435506
2.265319837701408E9,10720.0,435508
2.262758684184762E9,10720.0,435509
2.261226669296925E9,10720.0,435554
2.259824915744401E9,10720.0,435640
2.254760477873825E9,10720.0,435644
2.249516795584976E9,10720.0,435653
2.247575000622457E9,10720.0,435654
2.2410811074604287E9,10720.0,435659
2.2409658154185076E9,10720.0,435660
2.2343706087091565E9,10720.0,435664
2.2263051393681726E9,10720.0,435746
2.2248468662180085E9,10720.0,435747
2.218292943427808E9,10720.0,435749
2.217650995926317E9,10720.0,435752
2.21307376257075E9,10720.0,435754
2.21296741749157E9,10720.0,435757
2.2107407641133146E9,10720.0,435758
2.2090825777062263E9,10720.0,435761
2.207433584573818E9,10720.0,435776
2.207326689757404E9,10720.0,435777
2.2035380052846136E9,10782.0,438184
2.202609314605112E9,10782.0,438186
2.1970296836480117E9,10782.0,438187
2.196948726529083E9,10782.0,438188
2.194975192608798E9,10782.0,438191
2.1925028648208275E9,10782.0,438207
2.192498443953705E9,10782.0,438208
2.189061504253799E9,10782.0,438209
2.1868091091964107E9,10782.0,438527
2.1840621269520917E9,10782.0,438529
2.1828882360422993E9,10782.0,438538
2.1697735679776406E9,10782.0,438539
2.1660554137359295E9,10798.0,438876
2.165013812512433E9,10813.0,439641
2.162154233821232E9,10813.0,439642
2.155803668914547E9,10813.0,439650
2.1528681745834374E9,10813.0,440056
2.14372193638691E9,10813.0,440059
2.1433225729241023E9,10813.0,440066
2.1400696632030063E9,10813.0,440070
2.1396132767020202E9,10813.0,440071
2.1369463980145702E9,10938.0,445540
2.1328741695829797E9,11032.0,449600
2.1305260649645534E9,11032.0,449750
2.1206262982199636E9,11032.0,449761
2.1202626276835523E9,11048.0,449873
2.1188586533737528E9,11048.0,449919
2.1188476781570435E9,11048.0,449935
2.1157536611447163E9,11048.0,449936
2.1122385118236525E9,11048.0,449938
2.1121179456453977E9,11048.0,450072
2.1118497520853992E9,11048.0,450080
2.1101120437115898E9,11048.0,450247
2.1077830282250276E9,11048.0,450249
2.1020454487157779E9,11048.0,450251
2.098574657218706E9,11063.0,450631
2.0943648327718294E9,11063.0,450634
2.0852173676178796E9,11063.0,450636
2.077186136322057E9,11063.0,450638
2.0746958694716365E9,11063.0,450639
2.0743509317863288E9,11063.0,450640
2.0739557993249931E9,11063.0,450646
2.0736048528765583E9,11063.0,450647
2.0701873419831333E9,11063.0,450655
2.0691703646700325E9,11063.0,450726
2.0688788075665255E9,11063.0,450768
2.06834641811727E9,11063.0,450770
2.0680139426775165E9,11063.0,450780
2.067852213988126E9,11157.0,455273
2.067410974643354E9,11173.0,455639
2.0635505370498383E9,11173.0,455642
2.061711507995357E9,11173.0,455644
2.0606545812426434E9,11173.0,455650
2.0601002415912387E9,11173.0,455651
2.0592177741587212E9,11173.0,455655
2.0574392307244391E9,11173.0,455660
2.0564630117143803E9,11173.0,455663
2.0560573581379385E9,11173.0,455673
2.0535721193356621E9,11173.0,455677
2.0516262732806842E9,11173.0,455683
2.0508476024241834E9,11173.0,455822
2.0506230789607894E9,11173.0,455823
2.0497384406591554E9,11173.0,455842
2.0480822256317568E9,11173.0,455846
2.0472533419902186E9,11173.0,455851
2.0471989694742556E9,11173.0,455858
2.0404788584310207E9,11173.0,455898
2.0355831256168363E9,11173.0,455902
2.035558169145091E9,11173.0,455906
2.0338201367866206E9,11173.0,455908
2.0338014744213252E9,11173.0,455915
2.0271380742317622E9,11173.0,455950
2.0257055313882854E9,11188.0,456124
2.024389279036351E9,11188.0,456127
2.0204700016413872E9,11188.0,456128
2.018333945005883E9,11188.0,456132
2.0180395964346073E9,11188.0,456134
2.0099834793946831E9,11188.0,456135
2.0095388696639209E9,11188.0,456149
2.0072028353973393E9,11188.0,456150
2.0070238698506513E9,11188.0,456155
2.0054851149099674E9,11188.0,456159
2.0014375049642267E9,11188.0,456160
2.0013821815230508E9,11188.0,456161
1.9984468641585517E9,11188.0,456196
1.9981222180988593E9,11188.0,456250
1.9952023651785831E9,11188.0,456260
1.9950240597655425E9,11188.0,456261
1.993958165722725E9,11188.0,456267
1.9921630497669177E9,11188.0,456306
1.989660393724573E9,11235.0,458523
1.9889522477068257E9,11235.0,458534
1.9871192363804824E9,11235.0,458535
1.9868889361982064E9,11235.0,458566
1.9850907116436644E9,11235.0,458568
1.9814948025235727E9,11235.0,458575
1.980307287700592E9,11235.0,458604
1.9798518263460803E9,11235.0,458605
1.975761884886013E9,11235.0,458606
1.9749299601637654E9,11235.0,458607
1.9747327469314184E9,11251.0,458894
1.971146348856946E9,11251.0,458899
1.9678767491981316E9,11251.0,458917
1.9603984737014399E9,11251.0,458919
1.9596305496853971E9,11251.0,458920
1.9542675356835513E9,11251.0,458921
1.9500511293562655E9,11251.0,459073
1.9479338908236663E9,11251.0,459079
1.9471115878779333E9,11251.0,459082
1.944883800694613E9,11251.0,459096
1.942957296205795E9,11251.0,459123
1.9414014000636454E9,11251.0,459128
1.94126366722605E9,11251.0,459139
1.9407466719641473E9,11251.0,459143
1.939938560354254E9,11251.0,459144
1.9392684285330114E9,11251.0,459148
1.9376287365949688E9,11251.0,459151
1.9367731738294425E9,11251.0,459152
1.9351724699023209E9,11251.0,459157
1.933633632443926E9,11251.0,459167
1.9315718118300638E9,11251.0,459169
1.9308898422806988E9,11251.0,459174
1.9302493622692583E9,11251.0,459179
1.9264457394060538E9,11251.0,459181
1.9219687193370707E9,11251.0,459182
1.9189771639686244E9,11251.0,459188
1.9167252520474975E9,11251.0,459211
1.916720913288846E9,11251.0,459212
1.9166718058662145E9,11251.0,459225
1.9159937819589653E9,11548.0,472479
1.9153217120860224E9,11548.0,472481
1.914660657115355E9,11548.0,472624
1.9143162010209854E9,11579.0,474068
1.912580942053755E9,11595.0,474227
1.9104560939924252E9,11595.0,474228
1.9083966376090777E9,11595.0,474235
1.9079556913429954E9,11595.0,474236
1.9065067381978662E9,11595.0,474261
1.9051079506453297E9,11595.0,474262
1.905016653045905E9,11595.0,474263
1.9044729490300117E9,11595.0,474265
1.9034276523011146E9,11595.0,474271
1.902937141748727E9,11595.0,474278
1.8991542020852559E9,11595.0,474279
1.895354667250479E9,11595.0,474286
1.8950031458159466E9,11595.0,474290
1.894858823632648E9,11595.0,474344
1.893510392201139E9,11595.0,474345
1.8928003980090675E9,11595.0,474346
1.8925207231517017E9,11595.0,474356
1.8915283955392811E9,11595.0,474361
