GiftId,Latitude,Longitude,Weight
20256,-88.9118784899,83.24913722149999,23.8331381275
20260,66.93305154640001,-107.678181775,25.927191364000002
20265,48.83725841729999,71.02812210319999,4.7145882408699995
20278,29.0691318539,108.637693537,1.0
20455,38.7616835234,-112.317831614,41.0994186125
20559,-72.83216741310001,66.9271769648,45.488936864799996
20656,29.0379433837,71.0309523072,1.0
20726,-23.9111447523,114.082930991,38.417021600300004
20729,39.8545339508,106.045032371,3.3601851917000003
20781,-22.6600111367,115.436800975,1.0
20816,26.3179440844,-106.709175001,1.0
20856,46.408091496800004,111.4231838,16.3950294294
20937,40.843327178,109.21642642299999,11.114933340999999
21000,-26.078105583699998,115.23148293,1.0
21113,54.669057368500006,-71.1297824537,13.2735844122
21158,37.1617101071,-112.304486176,35.3244909373
21179,30.5034263659,95.0602766452,2.4835236826099996
21321,44.8965734558,94.23914662770001,1.0
21327,-19.9139658287,132.65306761600002,1.0
21514,26.931052059299997,111.551104199,21.4447834167
21530,-27.607106811599998,121.010880824,10.744647403699998
21795,49.2926249532,70.98813654979999,31.6655605607
21928,-15.7439032265,133.073531637,1.0
22058,-69.9086089988,68.4462052998,37.8429493137
22199,53.101108236099996,-111.96126236299999,14.2582826454
22236,36.7906315212,93.99405672350001,1.0
22286,-73.25854734,66.482606235,10.8449677223
22311,44.5765920316,-71.05375567819999,30.3229277562
22360,-85.802902765,87.8379902471,1.0
22367,-30.3625401666,121.326080941,36.2513171989
22442,-73.63923426470001,121.065069652,30.2891636725
22537,46.7304082351,111.39839912,6.457379646000001
22856,3.37257669684,-70.8391150683,1.0
22900,53.1811943811,105.946549054,1.0
23316,35.8977302079,-107.53048676700001,3.68074179961
23374,40.320836645,106.085238804,1.0
23407,65.9635594195,-112.138049514,2.53639506503
23707,-22.899115874499998,130.96631697700002,18.280788798699998
23723,-66.4800682283,122.423639348,23.0870311166
23871,-30.9402117823,121.338633679,23.3312020065
23973,23.2515628346,95.0979482716,2.81889332262
23975,-81.0091269918,86.8205040913,10.730691328099999
24113,12.9368401518,108.81403645,7.577284974339999
24290,39.330852071100004,111.142149783,1.0
24361,33.3990389112,131.195071005,32.1278878956
24413,32.528149913,-107.9755277,32.7702913
24510,-23.6938619911,116.085311816,1.0
24511,54.5986549933,-107.16866832,1.0
24514,12.3147457409,92.73698881690001,12.5371536071
24552,50.8878657384,71.0389805659,14.501177231199998
24669,-73.2416523407,123.010497727,1.0
25053,-8.29797482902,112.646843355,1.0
25058,36.294825986599996,108.973477695,25.393066453200003
25125,-89.73259274959999,83.37445885529999,10.7019419518
25257,5.27478989303,96.1167942534,6.672698926259999
25258,-17.874150105,131.499248852,1.0
25299,-76.2632901711,64.1564532015,1.0
25337,31.4985273001,69.2503922428,1.0
25472,36.5793697678,-112.520300261,10.3825594444
25489,28.792370097600003,95.25631976049999,1.0
25589,-0.572481780398,112.39906664799999,48.7578928597
25647,-75.6493955777,122.144776314,1.0
25970,-74.8718651989,68.366370253,37.946109758
26464,46.196888208900006,111.44682136200001,29.063546614699998
26527,4.69509945982,95.9123045647,1.0
26888,-21.4706670078,121.65005560899999,16.1477070244
27004,-76.2098692381,68.0063595177,1.0
27050,62.5550674742,-107.54781171399999,28.4579576713
27074,-66.90126652859999,125.80073688700001,1.0
27155,66.5534240976,69.2126403843,1.0
27266,10.307652254299999,-72.0936842875,50.0
27325,-67.1472136049,86.71815958030001,6.8777937407500005
27458,28.470072907,-108.60963295299999,1.0
27459,-73.5317693512,121.02331594700001,18.8898032886
27465,36.7682792831,69.3248958601,23.4597537856
27548,36.4723706252,-112.155681905,8.1646254224
27713,36.421217448,69.336913095,9.45534493512
27769,48.669752352399996,71.0900077063,10.1929662965
27867,64.2703907513,94.3071701385,1.0
27960,45.896454607799996,-111.842481116,19.9425360312
27969,74.0417782766,111.571467598,1.0
28054,22.230140372199998,108.879297505,1.7797267042900002
28059,24.956161022699998,70.9921510961,20.6781507739
28176,52.2088365954,111.25890123,2.58297147596
28233,-19.532085534700002,121.78541599,1.0
28352,54.3515612233,131.256270624,21.004951658099998
28527,36.6894767176,108.95049761899999,1.0
28699,51.078736393199996,-107.34674520899999,11.3288520256
28725,-80.8875516016,86.5519986841,1.0
29084,29.317974597800003,-108.49290256,12.8133029325
29115,26.1500791517,-108.24250392799999,1.0
29138,-69.352457411,67.4742405432,33.5265903151
29289,24.6590695063,95.1225392427,10.3902333233
29488,25.404430520500004,111.60852018899999,21.204861320899997
29497,31.1296745384,-108.298361037,17.6417237541
29519,23.9353064254,121.394449331,1.0
29635,25.1508157385,108.64414858200001,14.452445857999999
29746,-76.7951217385,65.96235496359999,1.0
29840,-69.2561098162,121.655341581,1.0
29912,-89.73052158620001,88.6724511485,48.7039121763
30133,57.525294483500005,-107.642640129,3.66998318041
30294,-76.3423764935,68.2027747816,23.787074533400002
30629,-76.0378365712,68.9800450544,15.7617349532
30898,25.9488456189,-107.184810425,1.9196478917200002
30906,82.1295959987,-70.74948589590001,8.98953859037
31030,25.4409039676,71.0803132489,1.0
31185,36.5205971903,-107.62515086299999,1.0
31324,25.158720747100002,-108.059109515,31.3817753657
31328,26.1935989659,95.08474373520001,1.0
31335,35.4323050064,94.8639297651,39.5537396311
31579,65.63084292159999,111.455654206,1.0
31597,-22.2026254463,121.666018175,30.098279974
31618,48.8720969904,-107.33215113700001,39.0868967765
31776,43.1647029246,109.25686125200001,1.0
31795,-75.2165585714,86.5543117349,7.5411610177399995
31809,-6.836423912280001,110.801988846,4.245732912759999
31954,41.593001123200004,-107.49562147399999,17.8276797417
32004,6.658096918430001,-71.63518476649999,40.101884039
32251,19.471260052599998,94.9973797243,1.0
32292,23.467980762399996,111.607666165,19.3679815324
32610,48.2806684745,105.93833997700001,37.7236013546
32617,46.1115137667,-111.789574178,28.9861111107
32767,-20.3074291717,121.795672026,13.5356475385
32813,20.2931023006,94.3861319911,29.6679688933
32931,5.482508699049999,-71.29123678,1.0
32992,46.1374153192,-111.821268824,21.615386623800003
32994,-26.8453547688,114.058985222,50.0
33012,62.4767727401,94.2009105817,11.1406331615
33075,-68.2272167089,66.871191931,24.023669347800002
33347,24.765394953,-107.92321498,15.471097099400001
33358,-67.8502914453,122.92165369,1.0
33508,-73.980714983,67.3036405083,8.65912140589
33678,-75.194424382,66.43530732859999,1.27878921376
33700,28.6958685615,111.42664043799999,1.0
33996,57.059002524600004,94.4570207371,10.7178533774
34026,46.9919617316,105.875827435,5.49004051995
34041,3.09656124537,-70.9515232638,6.648055482979999
34092,-15.673888574100001,131.245634991,18.7585583833
34115,-18.607923479300002,132.547924909,1.0
34136,31.7570026777,131.302646692,12.591898247
34244,-76.2550663092,117.403944232,1.0
34370,37.9257131612,-112.41395525899999,43.8643552553
34432,53.9273380255,69.1644125384,1.0
34513,8.22564401677,93.14214373770001,1.0
34679,25.098587411900002,70.8911808121,16.770757878599998
34703,-16.3261168113,131.435942319,1.0
34767,-74.13828999520001,67.5405921097,36.750990813899996
34973,48.904385390200005,111.446739475,1.0
35039,60.2348703921,71.1837461529,21.6644008021
35229,-17.6822659294,131.449064844,50.0
35275,66.0624682169,106.221536895,1.0
35291,-12.2089059547,131.302370733,14.6368782844
35302,14.3564537519,121.42083843799999,1.0
35550,-71.5086918311,121.816636039,15.115906273699999
35603,-31.6315525566,121.281554159,33.547791424699994
35604,22.0782113691,94.5170332557,27.2404168625
35668,-72.1263917636,65.9918337749,1.0
35752,58.8652144553,-107.5015957,1.0
35840,8.6820431293,-71.9193048449,50.0
35863,71.7878890026,121.571273535,1.0
35892,49.39850830100001,-70.96250256260001,30.5752209659
35997,-26.67124858,113.711689333,26.341370126599998
36017,5.16621147561,95.578892065,13.777023297000001
36100,52.8945987042,121.52234194399999,1.0
36226,54.3571532434,105.81697900299999,38.8788414334
36341,57.093429771800004,106.16148721399999,1.0
36344,17.209510224000002,94.6314038475,1.0
36374,28.9234291844,-108.618932334,13.4356922573
36432,-23.934846315100003,116.007506548,1.0
36572,35.3348848016,69.2239676631,1.0
36792,4.361585481880001,-71.2504201238,22.259703354299997
36797,16.2067874599,94.4081163539,1.0
36808,32.7032083958,-107.982619571,1.0
36818,-24.421746384499997,115.753796666,1.0
36853,-79.1169072515,87.1846745223,11.0416095671
37111,30.1913786121,121.321577105,1.28587253444
37130,1.0525040118100002,109.934949841,23.286019436799997
37235,-75.2656969079,120.002623614,22.6693820773
37296,-89.0041058868,81.0946985037,1.0
37337,59.9373768424,131.464299378,23.408054334499997
37359,-71.8582450012,67.34403260810001,1.0
37365,-71.0087406445,86.9551360975,1.0
37450,27.234837132600003,111.562584171,1.0
37470,-87.4918096615,83.8202179421,39.6861876063
37712,-7.03788612921,108.946007485,19.6462706895
37896,0.450307132204,110.453115241,17.7048804036
37898,31.3106615702,85.6660773512,1.0
38139,46.434233096099994,69.4440535468,1.0
38345,-25.2317460354,115.238884008,2.1252573406799997
38701,-0.6040531889890001,110.46900318799999,15.815964513800001
38760,46.880139112799995,-111.87603414200001,1.0
38800,57.8058040516,69.14773455310001,1.0
38867,-75.0822312894,69.5098689044,16.0815970349
38920,65.16692074939999,94.1168534464,1.0
38965,-89.24947433450001,88.1507972024,34.2391289376
39070,-7.08776817867,111.36654572299999,1.0
39157,25.5599560759,108.74027666200001,24.8649736515
39187,52.3505791014,71.1063309996,50.0
39226,54.5733233026,-71.1648864352,15.3492475484
39276,54.8478064912,-111.942849511,3.4161917225300003
39355,-77.4660621253,118.74320479299999,5.82635004658
39366,-3.2095667481800003,112.548944156,30.368174751599998
39615,-23.0208030094,131.34677072600002,1.0
39664,53.4375738663,106.047725918,50.0
39723,61.655322034899996,111.244067607,9.85002519218
39788,-0.312976231017,-70.960062163,1.0
39794,19.282385157100002,95.6527194964,1.0
39807,68.4377147153,106.309487547,50.0
39892,36.420261914499996,111.151824712,1.0
39938,44.254104878599996,-112.197211619,17.908189178
39990,10.0892348843,-72.124069937,1.0
40073,5.33388170537,95.62320632790001,10.2036957909
40117,61.428519713,131.357849705,1.0
40261,72.1942456225,-107.321688187,19.9982343878
40290,5.34760403676,95.530829506,1.0
40322,49.79601201770001,-112.07556325700001,1.0
40368,20.481126553499998,94.4391731319,19.6885126831
40442,-77.502607324,120.44764020299999,1.0
40586,-18.8281582715,131.268527995,34.9626381954
40726,-70.7549879969,121.815907793,23.6898461095
40755,0.661522216691,110.15942287899999,8.94043840993
40775,45.666725632399995,131.115020592,1.0
40907,60.0566356691,-107.71307437899999,1.0
40992,23.1823416786,111.64072682,1.0
41140,-76.058069905,69.0415397665,13.9007345878
41290,42.638281316,121.343427139,1.0
41412,-85.3003804866,86.6720026624,1.0
41419,31.005530135,-108.350082554,1.0
41592,68.84683864899999,106.19385143,8.64212288326
41637,24.8513594281,111.538412076,1.0
41909,-12.802627662799999,131.562451234,6.00201658716
42063,23.9998532187,108.536326108,16.011907231400002
42098,-89.52715889139999,87.6407476153,1.0
42251,-75.766652005,68.85849343539999,1.0
42292,69.73899027479999,121.565690373,1.0
42315,49.827598228199996,94.19608444079999,1.0
42480,38.9992386964,106.39503311200001,2.91689328107
42484,46.09181332520001,109.025884665,1.0
42560,21.905567016,111.750133249,19.1952418084
42565,36.781897988400004,93.9973401032,1.0
42576,31.9786892477,111.37258301700001,17.1800746807
42602,20.2117592453,95.0273875365,29.073794859899998
42839,63.9699874983,131.324646204,1.0
42912,-31.9401602975,121.371610247,4.82803055656
42936,14.301062398800001,108.74043226200001,2.97132287667
43025,82.7356570515,-70.6457241111,8.835443973119999
43052,51.879490662200006,108.99794312799999,2.01997324032
43167,25.1373429762,108.627597127,38.0628320616
43263,-4.485574944930001,121.719212233,1.0
43425,58.207577509,-112.056984883,1.0
43441,-19.7670997966,133.514787249,1.0
43509,41.4976841888,121.425279157,1.0
43702,59.9852595242,94.25082079159999,22.8034292993
43727,22.658372424099998,94.5305986609,39.8807476534
43778,63.947912554300004,69.1643835221,1.0
43809,52.4626553925,-107.126835374,22.4599952115
43873,-76.1125459001,70.0425324234,15.358611290699999
43881,19.162384468,95.77362539229999,4.7779778686
43921,-80.07438365739999,87.3369621841,17.8706445931
44096,32.3545892475,70.6297633826,25.9871536472
44209,52.661239185,69.3072125179,1.0
44274,-22.276024337600003,131.641052364,1.0
44281,25.756729039899998,70.7154866315,9.25119281367
44300,34.2014604215,131.287352156,8.57403249722
44359,-0.012125502629499999,110.305349535,35.5751616297
44524,-76.4296842897,117.463288116,7.488297991970001
44604,22.1987073014,94.39143409020001,17.4029877885
44877,1.05244129319,-71.72988163069999,1.0
44882,62.7017795963,-70.5340440254,15.154142798499999
45081,43.7842192973,-71.02678126720001,31.513036165
45082,78.1655529279,-70.7460216108,1.0
45114,52.363720988199994,-112.018221346,19.8799895975
45192,27.834236629899998,108.61521021799999,1.0
45244,-72.417830503,86.48939188950001,1.0
45369,33.0656465618,108.75865487200001,1.0
45386,22.5738558102,111.588550651,24.986308273800002
45391,35.8231215761,70.7070020682,50.0
45568,-75.46025238050001,67.76434366699999,1.0
45578,64.39675862930001,71.1705165146,4.00129314535
45687,4.887733712059999,96.3390953724,1.0
45970,-83.6088340529,86.67863905719999,1.0
46004,18.6704418849,-71.2138873526,10.1431839948
46094,49.0976579619,69.6066175801,8.02862577717
46100,-68.2177661055,122.082124276,7.0789800003100005
46280,46.3714960271,-107.22307633700001,1.0
46378,-84.5856792728,87.2424185397,27.199343490300002
46522,44.20521705310001,111.46254008,15.580860149200001
46532,66.9145163367,121.622743499,4.99802924932
46656,-66.2562570738,85.9370341532,4.139061386680001
46691,-89.6325237944,84.43989193680001,13.073214466
46711,37.6197248373,94.0767626237,1.0
46925,-16.2302417765,131.407135952,31.708757555500004
46982,35.4241150859,-112.33791844299999,17.266694102
47060,25.5683499425,94.5525694953,15.536424825
47093,17.866530314600002,94.5854600055,1.0
47224,19.6767701812,-71.1815117428,27.737605590700003
47237,28.6406321036,70.7902407311,12.6533772369
47346,-15.813465897,131.26352628799998,23.6391676944
47363,58.8362693399,121.548147774,1.0
47475,45.7311103993,-70.86617993189999,19.0850007321
47533,-17.9947606307,131.45022746200002,15.9551038578
47620,42.6778237539,111.482625993,1.0
47717,62.659985411,131.173778257,29.6138882951
47896,34.0884626423,108.806675688,1.0
48073,-68.6807863361,86.6806825015,31.5965598704
48198,30.811389233200003,108.86199542,27.2858083591
48257,35.8436598765,-110.79342880700001,1.0
48281,33.950708210100004,94.1861485759,6.0992795153
48415,37.410132401999995,109.045265551,18.240362314400002
48447,-69.54714327949999,68.1550789055,20.7098305828
48580,-73.7799169897,66.9732190455,37.0462273285
48782,22.869763182899998,95.04031934129999,43.531962907200004
48797,25.6533976087,-108.302731784,30.423265578899997
48978,58.545514150100004,-71.0208052437,24.9522978538
49200,-89.4731279534,83.3733307705,1.0
49210,29.9171058733,70.8280148474,9.91507168479
49236,37.880012027,-107.666482531,1.0
49237,-23.4916522035,113.910927775,1.80686145648
49275,25.281735456999996,70.72918571689999,12.8821468532
49323,28.183696085500003,108.551174755,3.40110619067
49386,44.5685377442,94.6574622364,1.0
49453,62.4020564334,-111.891815133,22.084882282600002
49503,34.1562523221,-112.174476256,18.7317067034
49525,33.4172211534,70.72995175300001,27.396746117600003
49578,39.9072894876,94.8408532921,20.6178780925
49599,-26.5257502848,113.948135439,1.6682528905399998
49618,65.2892261134,-70.3781676909,31.437030189699996
49622,-23.350439408099998,131.289939406,2.4985121541
49818,-18.6646962098,131.128569125,50.0
49959,-67.6196805957,125.732360018,1.0
49990,70.13454998899999,105.886034502,27.8899252971
50016,33.482817261,94.25354627809999,36.420813225799996
50119,-22.6109929649,131.904447362,2.59390023072
50123,26.955892926500002,-108.531291895,10.878043507300001
50183,56.1836522809,94.4814076782,12.593191078599999
50207,-74.8680025986,67.9126454469,6.747849367590001
50486,38.046061487399996,94.0633341603,1.0
50657,59.9576245947,71.2045881457,3.6656227829800003
51058,-19.0040502275,132.954400645,1.0
51068,48.4408067321,131.273462732,15.391310947100001
51077,45.095206759300005,111.396029114,1.0
51146,-70.8833466904,121.970407312,40.4994559363
51272,29.1521859508,71.0498242466,49.4894320967
51580,42.225927278600004,105.957153803,39.0331945896
51623,34.8550113167,-107.62647744200001,8.031163994369999
51730,-73.162968912,121.61668848,19.0793842544
51891,11.644013030999998,108.791116585,20.7282616218
52058,58.2537787472,94.667063664,1.0
52070,60.11679135520001,71.1819601828,6.0600903950300005
52161,1.8452554803099999,109.59349179899999,25.957040294899997
52303,34.492980202300004,-107.548496607,2.61589339051
52366,0.931065364042,-71.8614291841,1.0
52378,4.55139445586,-71.32598724569999,1.0
52380,-77.2111498035,122.501455159,5.72472892177
52447,5.1462087096,-71.3307484125,1.0
52455,28.9545141598,94.5067693162,13.743866616099998
52582,43.437478452700006,-112.196278404,27.266016933699998
52604,53.298917681599995,71.0864258713,20.3972331547
52717,-22.6005049546,115.67189654200001,1.0
52719,3.8390944961,-71.359450154,17.6772297711
52832,-72.2435587112,67.2293696314,1.0
52943,11.7077342071,92.741235629,1.0
53008,24.921408417,108.69175905899999,17.759446655799998
53111,-74.11661950189999,119.62400178,1.0
53264,33.919724256799995,108.77050253899999,1.0
53404,40.2407777166,-112.11933798700001,38.6231423558
53529,56.534485870699996,94.3913307192,1.0
53533,56.4371112588,131.286165149,1.0
53575,39.256841131,-107.63297780299999,5.9222907750400005
53743,25.1209123073,70.6896281217,1.0
53811,-73.4982083492,65.2648901643,3.0811874602300002
53845,30.0734920548,94.4131363953,17.9789833412
53993,-84.5448788921,87.0104868442,4.0438916995
54027,29.4888353454,94.5898495046,1.63824051809
54072,27.086662435,70.8456801023,1.0
54219,32.0826110852,131.277975449,1.0
54233,38.1076074086,-107.63930141899999,15.599575765099999
54262,-76.3587743845,117.168328189,11.7885433555
