Evaluation,Time,Iteration
4.2055350062414365E9,188.0,4143
4.204241832225831E9,188.0,4144
4.2014195173134193E9,188.0,4149
4.197075800336173E9,188.0,4150
4.1969433396290507E9,188.0,4151
4.1887916353488603E9,188.0,4152
4.172216653001521E9,188.0,4153
4.1633643302351E9,188.0,4320
4.162104141720094E9,188.0,4322
4.1468224890714183E9,188.0,4327
4.139332102940186E9,188.0,4332
4.1375010441168933E9,188.0,4333
4.13357100683723E9,188.0,4355
4.1300416009822884E9,188.0,4360
4.1287131624515224E9,188.0,4362
4.1267407938772492E9,266.0,6296
4.124600905099284E9,266.0,6304
4.1195299465079575E9,266.0,6307
4.114649326320999E9,266.0,6308
4.110148107591751E9,266.0,6311
4.096208170857605E9,266.0,6312
4.091532365732631E9,516.0,14025
4.0858563386042943E9,516.0,14027
4.0799919477729793E9,516.0,14028
4.0694663102446384E9,532.0,14086
4.0613762818825293E9,532.0,14153
4.052306344364664E9,532.0,14157
4.0506465198908157E9,532.0,14158
4.036886428565193E9,532.0,14159
4.036041649958907E9,532.0,14160
4.0345509652218075E9,532.0,14164
4.030801681450986E9,532.0,14165
4.017418643414447E9,532.0,14170
4.014375722831438E9,532.0,14171
4.0132861422751455E9,532.0,14172
4.0007850472837973E9,532.0,14173
3.988645388454805E9,532.0,14178
3.9846766107426243E9,1110.0,31774
3.9779782981970215E9,1110.0,31778
3.964694583815055E9,1110.0,31779
3.9571159418887672E9,1110.0,31780
3.947762695683876E9,1110.0,31782
3.945537663707773E9,1204.0,35036
3.9325571323765745E9,1204.0,35037
3.9308805939415693E9,1204.0,35038
3.9279923938846016E9,1204.0,35039
3.925775263918506E9,1204.0,35040
3.9233516217260504E9,1204.0,35041
3.916721643204644E9,1204.0,35066
3.912711512414728E9,1204.0,35067
3.909638232379898E9,1204.0,35068
3.903700305721637E9,1204.0,35069
3.897694137094198E9,1204.0,35073
3.895296938809884E9,1204.0,35088
3.8888193039505634E9,1204.0,35089
3.8865970483849826E9,1204.0,35182
3.8829398185706363E9,1204.0,35183
3.8802705031093826E9,1219.0,35403
3.8792656800869017E9,2735.0,88388
3.8765090843585224E9,2735.0,88389
3.875155898127635E9,2735.0,88390
3.87071958558483E9,4720.0,163435
3.8684134009901886E9,4720.0,163542
3.8676303147370443E9,4720.0,163543
3.857649338755265E9,4720.0,163546
3.856422705481081E9,4720.0,163547
3.8553334712217636E9,4923.0,171114
3.8510825110741186E9,4923.0,171115
3.843497650940807E9,4923.0,171137
3.8394714730532866E9,4923.0,171139
3.839326343110126E9,4923.0,171140
3.837228547563288E9,4923.0,171142
3.837004109447695E9,4923.0,171143
3.831102022798181E9,4923.0,171144
3.822389090048359E9,4923.0,171145
3.822148348824505E9,4923.0,171146
3.814417303828915E9,4923.0,171165
3.81378788492734E9,4923.0,171169
3.808414780052628E9,4923.0,171170
3.8025877300734935E9,4923.0,171172
3.8004160915981584E9,5126.0,179474
3.787210990954306E9,5126.0,179488
3.7870623373940005E9,5126.0,179489
3.7832613063135343E9,5126.0,179490
3.777681998614639E9,5126.0,179492
3.7606934939399776E9,5126.0,179495
3.75827970125176E9,5126.0,179496
3.7568750692453885E9,5126.0,179497
3.752272279882503E9,5126.0,179498
3.751568930595931E9,5126.0,179500
3.7498706606879225E9,5126.0,179501
3.7393792636952753E9,5126.0,179504
3.727407681525713E9,5126.0,179505
3.7241405410939713E9,5126.0,179507
3.72394464325685E9,5126.0,179510
3.7179345340891876E9,5912.0,204254
3.714898231387713E9,5928.0,204608
3.701747553220197E9,5928.0,204609
3.6996380910642734E9,5928.0,204617
3.695317576352174E9,5928.0,204622
3.6930428245592813E9,5928.0,204623
3.6903324363703213E9,5928.0,204624
3.685725473722444E9,5928.0,204626
3.6825305839328413E9,5928.0,204651
3.680087246443507E9,5928.0,204696
3.676129062322321E9,5928.0,204701
3.673519899822668E9,5928.0,204704
3.6678662404366813E9,5928.0,204706
3.66551352023982E9,5928.0,204710
3.6612509162214165E9,5928.0,204711
3.658784263229199E9,5928.0,204713
3.6565124191835456E9,5928.0,204714
3.655625868929919E9,5928.0,204734
3.6556207573779087E9,5928.0,204735
3.649982331193584E9,5928.0,204736
3.642458768355866E9,5928.0,204737
3.6383499815100346E9,5928.0,204742
3.6382744477982445E9,6509.0,222893
3.635767277145012E9,6509.0,222894
3.633456804709049E9,6509.0,222896
3.630944041651663E9,6509.0,222897
3.627734269522003E9,6509.0,222899
3.622579840558443E9,6509.0,222900
3.61204399058232E9,6509.0,222901
3.611253654450359E9,6744.0,229338
3.606317681183233E9,6744.0,229348
3.604269891385954E9,6744.0,229351
3.5993181838986E9,6791.0,229398
3.597993312609381E9,6791.0,229399
3.5947850496981163E9,6791.0,229400
3.5942969079839044E9,6791.0,229402
3.592357313323933E9,6791.0,229404
3.5917293176230354E9,6791.0,229411
3.584370907798291E9,6791.0,229412
3.580035948995723E9,6791.0,229423
3.570550529376075E9,6791.0,229424
3.568749066813163E9,6791.0,229432
3.565401800100483E9,6791.0,229442
3.564506211318093E9,6791.0,229452
3.5622774039016056E9,8041.0,268684
3.5502100979445577E9,8041.0,268685
3.5423828735002375E9,8041.0,268804
3.528430724210169E9,8041.0,268805
3.515993637698498E9,8041.0,268807
3.5073163088647375E9,8041.0,268810
3.5003090343192453E9,8041.0,268811
3.499461755773878E9,8041.0,268813
3.491107947730589E9,8041.0,268816
3.490134952898015E9,8041.0,268819
3.489718917308715E9,8041.0,268820
3.488063948160801E9,8338.0,279577
3.4855230040638676E9,8338.0,279578
3.4755853686824455E9,8338.0,279580
3.473786125993688E9,8338.0,279584
3.471954080196019E9,8338.0,279585
3.470819668030057E9,8338.0,279590
3.470175267635869E9,8369.0,280696
3.4649907933432236E9,8369.0,280698
3.4596260184128475E9,8369.0,280705
3.450341421213051E9,8635.0,290726
3.4437409722020316E9,8635.0,290727
3.4395806054386363E9,8650.0,290927
3.437616713226352E9,8650.0,290928
3.424518046407464E9,8650.0,290929
3.4188446618208876E9,8650.0,290933
3.393773549922691E9,8728.0,294089
3.391946257123196E9,8728.0,294091
3.391259041963592E9,8728.0,294093
3.381679731186008E9,8728.0,294096
3.3811465333551702E9,8728.0,294121
3.377232526884159E9,8744.0,294708
3.373226846673306E9,8744.0,294709
3.3693398395221047E9,8744.0,294721
3.3691245746974416E9,8744.0,294722
3.3643364483653917E9,8744.0,294724
3.3628046562940135E9,8744.0,294726
3.3611038482055516E9,8744.0,294727
3.3579780763880873E9,9119.0,308625
3.3576300634122214E9,9119.0,308628
3.3570046110616984E9,9119.0,308631
3.352961279093494E9,9119.0,308635
3.3523372634228845E9,9119.0,308636
3.3509869537516584E9,9119.0,308638
3.3455010192340016E9,9119.0,308639
3.3434514145540376E9,9119.0,308640
3.342321901169651E9,9119.0,308642
3.3373754796247106E9,9119.0,308644
3.3365500911378636E9,9119.0,308647
3.331408516704579E9,9119.0,308648
3.3249375328632445E9,9119.0,308667
3.3082106394797482E9,9307.0,315339
3.307202930353792E9,9307.0,315343
3.292681592905722E9,9322.0,315772
3.2919059843050866E9,9322.0,315773
3.2895340657838264E9,9322.0,315776
3.284446161384384E9,9322.0,315802
3.28316071400519E9,9322.0,315803
3.2812067413571777E9,9322.0,315805
3.2754163914120975E9,9322.0,315808
3.2642604788683124E9,9322.0,315809
3.2620692098300595E9,9322.0,315810
3.259088348644848E9,9322.0,315951
3.257052640519957E9,9338.0,316130
3.251732185503503E9,9338.0,316132
3.249791884487573E9,9338.0,316205
3.2472173253382697E9,9338.0,316206
3.242068824556786E9,9338.0,316207
3.24032705762579E9,9338.0,316208
3.2401264347427135E9,9338.0,316210
3.239273864963897E9,9338.0,316212
3.237389842482749E9,9338.0,316213
3.235293210459307E9,9338.0,316215
3.2322242318871927E9,9338.0,316216
3.2312445183950157E9,9338.0,316218
3.229961799219597E9,9338.0,316222
3.221193076366275E9,9338.0,316230
3.2201562321736283E9,9338.0,316231
3.2196948802383685E9,9338.0,316259
3.219039381443381E9,9338.0,316262
3.2187483493025956E9,9338.0,316263
3.216288014491424E9,9338.0,316267
3.206982815725988E9,9338.0,316271
3.1970431969366336E9,9338.0,316273
3.195285550744138E9,9338.0,316275
3.192357726391136E9,9338.0,316276
3.1908915593590856E9,9338.0,316278
3.173698692783263E9,9338.0,316280
3.170353100992942E9,9369.0,316353
3.163563989455544E9,9369.0,316367
3.148310549788544E9,9369.0,316368
3.138141263657017E9,9369.0,316373
3.1371106607898707E9,9369.0,316374
3.1351045010969877E9,9369.0,316376
3.1317239637859507E9,9369.0,316398
3.1232512159801726E9,9369.0,316399
3.1229530384621315E9,9369.0,316408
3.1168404288130045E9,9369.0,316418
3.113247305838718E9,9369.0,316419
3.1076821087859936E9,9760.0,331038
3.1060382201319685E9,9760.0,331042
3.105043151629459E9,9760.0,331043
3.101555382553491E9,9760.0,331053
3.0987774534469295E9,9775.0,331069
3.0969440881836047E9,9775.0,331071
3.095024031212854E9,9775.0,331072
3.0903462742749205E9,10010.0,339915
3.085199217724624E9,10010.0,339918
3.075819886900432E9,10010.0,340226
3.071418654459495E9,10010.0,340228
3.069780703617508E9,10010.0,340232
3.0666505063765097E9,10010.0,340234
3.064497476703594E9,10010.0,340235
3.0574140960774207E9,10010.0,340240
3.056549371923725E9,10010.0,340254
3.0558937676391344E9,10010.0,340255
3.035337489571241E9,10010.0,340256
3.034044900125162E9,10010.0,340262
3.028599513777195E9,10041.0,340852
3.0278620343302264E9,10041.0,340853
3.0246384317358665E9,10041.0,340878
3.022079967640908E9,10041.0,340887
3.017086834732997E9,10041.0,340888
3.0143961686542053E9,10244.0,348706
3.0126159092810187E9,10244.0,348709
3.012300400569404E9,10244.0,348710
3.012093635673031E9,10244.0,348711
3.0114849650788083E9,10244.0,348712
3.009219398815555E9,10244.0,348722
3.0070837731179194E9,10244.0,348724
3.0044990930166454E9,10244.0,348725
3.003177301613839E9,10244.0,348740
3.0028381457177486E9,10244.0,348746
3.001916577212851E9,10244.0,348748
2.996752548786848E9,10338.0,352555
2.9866783063431425E9,10338.0,352560
2.9831894728022614E9,10338.0,352561
2.98316344659496E9,10338.0,352562
2.980245502868923E9,10338.0,352563
2.979841952107549E9,10338.0,352564
2.979393595451448E9,10338.0,352565
2.9758669759866242E9,10338.0,352593
2.972968141328049E9,10541.0,360435
2.972760098138755E9,10541.0,360436
2.9706009703472548E9,10541.0,360438
2.9694993153824477E9,10541.0,360449
2.967049696512106E9,10541.0,360451
2.960929642062011E9,10541.0,360477
2.959680856512405E9,10541.0,360492
2.953465468556775E9,10541.0,360493
2.952737011133417E9,10541.0,360495
2.9462147225503364E9,10541.0,360498
2.945605015174191E9,10541.0,360499
2.931774096379956E9,10541.0,360500
2.9209907594712467E9,10541.0,360503
2.915202987326046E9,10541.0,360505
2.907717716461405E9,10604.0,362746
2.9073123932587547E9,10604.0,362800
2.9073047492063007E9,10619.0,362804
2.9035495090651145E9,10619.0,362830
2.9021056135574894E9,10666.0,364827
2.9003458409727764E9,10666.0,364830
2.898941781761395E9,10666.0,364839
2.89106017018241E9,10666.0,364841
2.8887842374399557E9,10666.0,364843
2.8887156919462366E9,10666.0,364846
2.8882395565095077E9,10666.0,364847
2.88484235082026E9,10666.0,364860
2.884437376317312E9,10666.0,364862
2.8840340663629375E9,10666.0,364918
2.875729444429122E9,10854.0,370895
2.8741836937801995E9,10854.0,370925
2.871617269654109E9,10854.0,370928
2.8651037045809555E9,10854.0,370929
2.8638404820264344E9,10854.0,370931
2.8630329747985187E9,10854.0,370948
2.8600782599947653E9,10854.0,370952
2.8595294543217597E9,10869.0,371273
2.856884579536095E9,10869.0,371274
2.845026648729765E9,10869.0,371295
2.843922543492178E9,10869.0,371299
2.8294730712486353E9,10869.0,371310
2.8275685387212253E9,10869.0,371311
2.827244189131868E9,10869.0,371312
2.8213201456554923E9,10869.0,371379
2.814856702495693E9,10869.0,371383
2.8135106404763756E9,10869.0,371402
2.798382519627972E9,10869.0,371404
2.794713592223062E9,10869.0,371405
2.7937014344888086E9,10869.0,371420
2.7920462412199273E9,10869.0,371421
2.7861924342398973E9,10963.0,375053
2.7853385146363926E9,10963.0,375058
2.774080216562012E9,10963.0,375101
2.7652147043202233E9,10963.0,375102
2.76519074720507E9,10963.0,375110
2.7604821179410467E9,10979.0,375131
2.759673465099684E9,10979.0,375133
2.7576560528556705E9,10979.0,375134
2.7526477227921867E9,10979.0,375137
2.7507604743962803E9,10979.0,375141
2.749894310468059E9,10979.0,375200
2.7490764309622736E9,10979.0,375201
2.7448075670878415E9,10979.0,375202
2.7439900625584774E9,10979.0,375203
2.7340769048172197E9,10979.0,375206
2.732463785033103E9,10979.0,375221
2.732330023435067E9,10979.0,375267
2.73022197254649E9,10979.0,375268
2.7302121559726887E9,10979.0,375270
2.7273400504467015E9,10979.0,375272
2.7225052434411764E9,10979.0,375280
2.719956648829708E9,11229.0,384280
2.7186962674211144E9,11229.0,384282
2.7143163749855437E9,11229.0,384284
2.713443059097287E9,11229.0,384292
2.7125447698974485E9,11229.0,384295
2.702390731485317E9,11229.0,384299
2.701336637427663E9,11229.0,384301
2.7004809691119823E9,11229.0,384303
2.698987125828796E9,11229.0,384305
2.69755831570746E9,11229.0,384307
2.697187371640273E9,11338.0,387976
2.6971351425845113E9,11338.0,388003
2.6956754294188156E9,11338.0,388004
2.690672221080659E9,11338.0,388005
2.6889816668673816E9,11338.0,388008
2.684753577876565E9,11338.0,388015
2.6825070076823273E9,11338.0,388019
2.673048647483937E9,11338.0,388022
2.669892867689131E9,11338.0,388024
2.668398692065867E9,11338.0,388027
2.663083029085515E9,11338.0,388028
2.662713260509773E9,11338.0,388031
2.662519436277211E9,11338.0,388039
2.655292916756824E9,11338.0,388040
2.654596075674525E9,11338.0,388041
2.6542905660090446E9,11338.0,388042
2.6540895761800947E9,11338.0,388044
2.647964090960959E9,11338.0,388049
2.63722259554367E9,11338.0,388093
2.636698567533393E9,11338.0,388097
2.632596615535986E9,11338.0,388115
2.6304008188597107E9,11338.0,388118
2.629932517277123E9,11338.0,388120
2.6298261175306845E9,11338.0,388152
2.629659751600356E9,11338.0,388164
2.616095546150295E9,11338.0,388166
2.6138924755229945E9,11338.0,388168
2.6088090102443714E9,11338.0,388173
2.606917836693593E9,11338.0,388174
2.601765494165966E9,11338.0,388177
2.601200056721904E9,11338.0,388180
2.600697208415066E9,11338.0,388184
2.6006298418865023E9,11338.0,388196
2.5997425085927258E9,11338.0,388197
2.5972727025520325E9,11354.0,388588
2.592848677791413E9,11354.0,388596
2.5899686746149015E9,11354.0,388599
2.5868808026961403E9,11604.0,397940
2.5837104374017053E9,11604.0,398004
2.5827176465385976E9,11604.0,398013
2.5814273490435357E9,11604.0,398016
2.5777872709310355E9,11604.0,398018
2.5762915099879193E9,11604.0,398019
2.5738939416102424E9,11604.0,398026
2.5731313772957735E9,11604.0,398027
2.572852666389333E9,11619.0,398314
2.5720442534379315E9,11619.0,398315
2.56915634180123E9,11619.0,398316
2.5686951212463417E9,11619.0,398385
2.566929770244709E9,11619.0,398393
2.5667528337284E9,11619.0,398394
2.566389551321829E9,11619.0,398396
2.5654258193977995E9,11619.0,398397
2.560298222038258E9,11619.0,398403
2.5574188469039097E9,11619.0,398409
2.5497307886768703E9,11619.0,398410
2.5475546417005124E9,11619.0,398413
2.5454371325736003E9,11619.0,398414
2.543032963632956E9,11619.0,398417
2.537195682921893E9,11619.0,398450
2.533289731854849E9,11619.0,398545
2.532277464339815E9,11619.0,398547
2.5291646264007244E9,11619.0,398550
2.5252830475033455E9,11619.0,398552
2.522803694101558E9,11619.0,398555
2.5205656355404787E9,11619.0,398587
2.5147670910366783E9,11619.0,398593
2.514439490727233E9,11619.0,398594
2.5132504794065256E9,11619.0,398595
2.5127766574544163E9,11619.0,398599
2.511639337424227E9,11619.0,398881
2.510121725057906E9,11635.0,399009
2.5100910085146832E9,11635.0,399010
2.5076415682031074E9,11635.0,399022
2.503694433741832E9,11635.0,399030
2.50152357771068E9,11635.0,399043
2.497852670424844E9,11635.0,399044
2.491926707390004E9,11635.0,399045
2.480433176906025E9,11635.0,399050
2.474152076823092E9,11635.0,399056
2.472656116160682E9,11635.0,399057
2.4724641828956265E9,11635.0,399058
2.472185705816035E9,11635.0,399062
2.470618499688996E9,11635.0,399065
2.4693428506873927E9,11635.0,399066
2.4686369832225976E9,11635.0,399067
2.4676037558972287E9,11635.0,399068
2.4661227608341446E9,11635.0,399089
2.4615086429942656E9,11635.0,399183
2.4611055963864717E9,11635.0,399186
2.4590253623693843E9,11635.0,399191
2.4536459932197285E9,11635.0,399193
2.447985644750539E9,11635.0,399194
2.4355491643677936E9,11760.0,404071
2.431686477584554E9,11760.0,404076
2.4316074295294766E9,11760.0,404078
2.4281320917066793E9,11760.0,404079
2.4279290049265447E9,11760.0,404093
2.4173950885501027E9,11760.0,404100
2.411898459941693E9,11760.0,404157
2.410100502800133E9,11760.0,404158
2.4081952206893253E9,11760.0,404167
2.401291051012172E9,11776.0,404419
2.398892113101059E9,11776.0,404420
2.398027592832304E9,11776.0,404456
2.3705652462210402E9,11776.0,404458
2.366630798963788E9,11776.0,404459
2.3646161164107523E9,11776.0,404466
2.3562004741874676E9,11776.0,404468
2.353809626012309E9,11776.0,404470
2.353617048469407E9,11776.0,404474
2.351073152908061E9,11776.0,404476
2.3509500052544804E9,11776.0,404478
2.344128197637288E9,11776.0,404479
2.34176519360406E9,11776.0,404483
2.3353717443383827E9,11776.0,404518
2.3335337785311985E9,11776.0,404525
2.3318977474332647E9,11776.0,404528
2.3287218957351656E9,11776.0,404530
2.3192042728906765E9,11776.0,404534
2.315748403792224E9,11776.0,404536
2.3128160641186714E9,11776.0,404540
2.304543148686101E9,11776.0,404546
2.300976867006529E9,11776.0,404560
2.3001447397174473E9,11776.0,404563
2.2995441936846285E9,11776.0,404564
2.297992836848656E9,12432.0,430569
2.2977165117544894E9,12432.0,430575
2.295541266221021E9,12432.0,430576
2.291918735028106E9,12432.0,430693
2.29089300712587E9,12510.0,433386
2.2876807061523914E9,12510.0,433392
2.286402470104231E9,12573.0,436351
2.28543166845362E9,12573.0,436352
2.284411768979111E9,12588.0,436454
2.2804221375418644E9,12588.0,436848
2.2781520451655693E9,12604.0,437179
2.2759596499592476E9,12604.0,437190
2.2740659264454484E9,12604.0,437410
2.2740253308825417E9,12604.0,437416
2.2724659791965666E9,12604.0,437422
2.270258201553774E9,12604.0,437652
2.265265600490925E9,12604.0,437653
2.263034545579995E9,12604.0,437655
2.2611596474389105E9,12604.0,437657
2.260265273673378E9,12619.0,437707
2.2579792365822306E9,12619.0,437724
2.255988228231391E9,12619.0,437725
2.251337951620113E9,12619.0,437742
2.2458704431836357E9,12619.0,437746
2.2447563449364643E9,12619.0,437749
2.244530426148806E9,12619.0,437751
2.242996927500635E9,12619.0,437756
2.24071614065784E9,12619.0,437757
2.236245448694001E9,12619.0,437767
2.2341072300954595E9,12619.0,437771
2.2326321975560975E9,12619.0,437804
2.232543875807396E9,12619.0,437805
2.23065399302364E9,12619.0,437806
2.2226767551276765E9,12619.0,437808
2.220864355067503E9,12619.0,437809
2.218758130628169E9,12619.0,437811
2.2184264480976076E9,12619.0,437814
2.215568255206294E9,12619.0,437817
2.2088168106129236E9,12619.0,437818
2.2065937652448735E9,12619.0,437824
2.2065760013734245E9,12619.0,437825
2.2025235159640326E9,12619.0,437826
2.2009456903337197E9,12619.0,438197
2.1964797023884563E9,12651.0,439305
2.1957157203377285E9,12651.0,439306
2.194278795895976E9,12651.0,439307
2.185048300060581E9,12651.0,439309
2.182938389820824E9,12682.0,440051
2.1828225186405416E9,12682.0,440056
2.1812227324947157E9,12682.0,440057
2.1800721883388453E9,12682.0,440058
2.1790453440710115E9,12682.0,440061
2.176320490428712E9,12682.0,440062
2.1754538753747945E9,12682.0,440096
2.1750246652077746E9,12682.0,440097
2.1733729566066365E9,12682.0,440102
2.171608308780883E9,12682.0,440106
2.162036055239107E9,12698.0,440847
2.159045879725594E9,12698.0,440853
2.159014776068659E9,12698.0,440855
2.1580121749435863E9,12698.0,440857
2.15257109714574E9,12698.0,440872
2.1524878648003407E9,12729.0,442551
2.1522968869710116E9,12729.0,442552
2.151083359880907E9,12729.0,442553
2.148973441187383E9,12729.0,442554
2.1462003262095659E9,12729.0,442556
2.1458611091720455E9,12729.0,442566
2.143146952987484E9,12744.0,442585
2.1368657679412675E9,12744.0,442586
2.1349352808630683E9,12744.0,442588
2.133800088855005E9,12744.0,442591
2.1309415899174562E9,12744.0,442608
2.1297288650979254E9,12744.0,442630
2.1296608214683335E9,12744.0,442691
2.1233347989490108E9,12744.0,442694
2.1227072491716835E9,12760.0,443288
2.1214866364812436E9,12807.0,445295
2.117791498651699E9,12807.0,445296
2.112369155489632E9,12807.0,445304
2.110858765101616E9,12807.0,445312
2.106288351019465E9,12807.0,445315
2.0994139855575285E9,12807.0,445354
2.098699166507452E9,12807.0,445355
2.0884980665044446E9,12807.0,445356
2.0881118801311116E9,12807.0,445367
2.0876625835963218E9,12807.0,445369
2.0864322139120305E9,12807.0,445370
2.0843044699452412E9,12807.0,445546
2.0828061558010378E9,12807.0,445551
2.0742907480129595E9,12807.0,445552
2.0665335244660993E9,12807.0,445553
2.066002418524992E9,12807.0,445555
2.0652521887919242E9,12823.0,445851
2.0641406306186166E9,12823.0,445854
2.061231456355791E9,12823.0,445858
2.059259065468833E9,12823.0,445862
2.0585609127741005E9,12823.0,445864
2.0571436370741827E9,12823.0,445893
2.0570877503038516E9,12823.0,445894
2.0569367836471765E9,12823.0,445895
2.0529292531913505E9,12823.0,445898
2.0527571313570857E9,12823.0,445900
2.0525621992133784E9,12823.0,445905
2.0509942459621086E9,12823.0,445907
2.049884482485581E9,12823.0,445909
2.0448850577739747E9,12823.0,445914
2.04463990464389E9,12823.0,445916
2.043586791014211E9,12823.0,445917
2.0385660046586812E9,12823.0,445918
2.0367406059821477E9,12823.0,445921
2.0314502271151934E9,12823.0,445989
2.0307447386145766E9,12823.0,445999
2.0289008729918509E9,12823.0,446020
2.0248933380443397E9,12823.0,446023
2.0242478947539964E9,12823.0,446024
2.0196164157597957E9,12823.0,446035
2.0195389320046701E9,12823.0,446040
2.0195077858898363E9,12823.0,446059
2.0179069287732868E9,12823.0,446063
2.01529616456485E9,12823.0,446100
2.0136059074674897E9,12823.0,446101
2.0118659589194415E9,12823.0,446105
2.011183624911533E9,12838.0,446222
2.009755796894544E9,12838.0,446230
2.006657314321196E9,12838.0,446243
2.004336519667486E9,12838.0,446411
1.9985691460830445E9,12838.0,446414
1.9972234455206957E9,12838.0,446419
1.9926126238639498E9,12838.0,446420
1.9915890528903067E9,12854.0,446456
1.989494941793664E9,12854.0,446458
1.9878025433797941E9,12854.0,446461
1.9874138604708126E9,12854.0,446470
1.9860903205655367E9,12854.0,446471
1.9854668066739883E9,12869.0,447509
1.9853912334984956E9,12869.0,447510
1.9816950841485233E9,12869.0,447513
1.981590941416923E9,12869.0,447517
1.9814875835985553E9,12869.0,447520
1.9794311334890945E9,12869.0,447521
1.975830798049882E9,12869.0,447524
1.9741597990447884E9,12869.0,447525
1.973574109352089E9,13166.0,458790
1.9733960140299373E9,13166.0,458793
1.9723673763049235E9,13166.0,458794
1.9712529879297557E9,13166.0,458919
1.9685409095726118E9,13166.0,458943
1.9657382294439898E9,13166.0,458951
1.9653724589175222E9,13166.0,458952
1.9638268537041216E9,13166.0,458957
1.958496146202032E9,13166.0,458960
1.9581026977784142E9,13166.0,458962
1.9506296249649298E9,13166.0,458979
1.9493033109981444E9,13166.0,458989
1.9464632516986187E9,13166.0,459056
1.9435367990509074E9,13182.0,459093
1.9412315835264716E9,13182.0,459642
1.9405244804991446E9,13182.0,459650
1.937519733438345E9,13182.0,459651
1.9372926794378192E9,13198.0,459690
1.9348971295177963E9,13198.0,459777
1.9317178064056895E9,13198.0,459781
1.929623048979126E9,13198.0,459807
1.929622359374956E9,13198.0,460167
1.9281749240183694E9,13198.0,460170
1.9278046312927253E9,13198.0,460173
1.9269726842319257E9,13198.0,460206
1.9262171002788928E9,13198.0,460207
1.9223745788600452E9,13198.0,460209
1.9214710256855247E9,13198.0,460211
1.9210991954217374E9,13198.0,460212
1.9145384495398185E9,13198.0,460220
1.9130280427878077E9,13198.0,460226
1.9120407038587277E9,13198.0,460282
1.9106706946697476E9,13213.0,460381
1.9074962332035573E9,13213.0,460384
1.9043080949963815E9,13213.0,460385
1.90326321547113E9,13213.0,460387
1.9023578934436502E9,13213.0,460388
1.902236886248203E9,13213.0,460391
1.9021194513575E9,13213.0,460392
1.9008373968380451E9,13213.0,460401
1.8983270370586631E9,13213.0,460410
