Evaluation,Time,Iteration
3.1399334810748997E9,109.0,2630
3.1395490226554184E9,109.0,2631
3.136694904295992E9,109.0,2632
3.1350740224601183E9,109.0,2637
3.1342703432817607E9,109.0,2639
3.1306807408927546E9,109.0,2658
3.1175645782574015E9,109.0,2660
3.1097455029875E9,109.0,2662
3.106757291535373E9,109.0,2664
3.1012336738754444E9,109.0,2665
3.099690897216726E9,109.0,2667
3.0947543657750454E9,109.0,2670
3.094324028320493E9,109.0,2675
3.0884812644423847E9,109.0,2696
3.086077328977161E9,109.0,2698
3.082384236125007E9,109.0,2700
3.076499091536824E9,109.0,2701
3.072552347174416E9,109.0,2736
3.0684166306536317E9,109.0,2737
3.068009173729325E9,109.0,2738
3.0660079890913663E9,109.0,2740
3.065297553588207E9,109.0,2742
3.0628753010562053E9,109.0,2743
3.062726986493148E9,109.0,2750
3.06187306127348E9,109.0,2756
3.053396862928682E9,3031.0,121329
3.0501103684267106E9,3031.0,121330
3.047695529649854E9,3031.0,121332
3.0422427452466745E9,3031.0,121333
3.034904266362242E9,3031.0,121339
3.031153953806517E9,3031.0,121343
3.024712594997987E9,3141.0,126496
3.0218168219332743E9,3141.0,126502
3.0207842444586835E9,3141.0,126503
3.018614948990397E9,3141.0,126504
3.0126094893156133E9,3141.0,126508
3.0122768266917596E9,3141.0,126509
3.0122618304247584E9,3141.0,126510
3.004354063454815E9,3141.0,126511
3.004239397466059E9,3141.0,126512
3.0033194978888273E9,3156.0,126513
3.003099595750816E9,3156.0,126514
3.002908006835335E9,3156.0,126515
2.9959387429306E9,3156.0,126563
2.993061925514919E9,3156.0,126611
2.989267606009484E9,3156.0,126619
2.988785651274189E9,3156.0,126621
2.988576334665115E9,3156.0,126751
2.978012054770276E9,3156.0,126754
2.974690953193182E9,3156.0,126757
2.973716794754944E9,3156.0,126759
2.971442460059248E9,3156.0,126761
2.967542612764913E9,3156.0,126860
2.9661898455489583E9,3156.0,126864
2.953651030467485E9,3156.0,126865
2.9428670610602174E9,3156.0,126866
2.942316138327326E9,3156.0,126867
2.940176694106846E9,3156.0,126869
2.930851216462079E9,3156.0,126875
2.930687132537499E9,3156.0,126940
2.927606223696735E9,3156.0,126954
2.925090208986484E9,3156.0,126957
2.9234207043438435E9,3156.0,126958
2.921104102516645E9,4891.0,203385
2.9145898818304615E9,4891.0,203386
2.9094453445849066E9,4891.0,203390
2.8949938266086154E9,4891.0,203407
2.8928475561598015E9,5172.0,215641
2.8923071735979233E9,5172.0,215642
2.886618467015916E9,5172.0,215676
2.885965518121173E9,5172.0,215678
2.885102732428771E9,5172.0,215679
2.882446987159235E9,5172.0,215688
2.882029796676297E9,5172.0,215689
2.879889855362424E9,5172.0,215690
2.8795595913370614E9,5172.0,215691
2.8752422021647425E9,5172.0,215698
2.8675130774084735E9,5172.0,215704
2.8662303338841767E9,5172.0,215705
2.861203660330886E9,5172.0,215706
2.860696798069668E9,5172.0,215707
2.8567225621718693E9,5641.0,236020
2.85462943081973E9,5641.0,236354
2.85372405894739E9,5641.0,236356
2.8522202149329863E9,5641.0,236359
2.851275967412029E9,5641.0,236360
2.848406863229032E9,5672.0,237719
2.844510896549366E9,5672.0,237720
2.8439664416299644E9,5672.0,237721
2.839960655436517E9,5672.0,237729
2.8365177592085805E9,5672.0,237788
2.8342741802855E9,5672.0,237791
2.829306873920449E9,5672.0,237799
2.81866410975156E9,5688.0,237925
2.8184572846170464E9,5688.0,237927
2.8183561223772483E9,5688.0,237928
2.817905156147234E9,5688.0,237931
2.816053604080675E9,5688.0,237935
2.809014022593463E9,5688.0,237938
2.8075027651816087E9,5813.0,244004
2.8072828700889397E9,5813.0,244011
2.799677927794153E9,5813.0,244016
2.7853240774444237E9,5813.0,244019
2.785195544291807E9,5875.0,246481
2.7836353146606975E9,5875.0,246483
2.7811448423109784E9,5875.0,246488
2.7793346685502243E9,5875.0,246490
2.7757504351101995E9,5875.0,246501
2.7729628577252955E9,5875.0,246502
2.7688717993008246E9,5875.0,246504
2.766153914637401E9,5875.0,246505
2.764912192649873E9,5875.0,246507
2.763401818118134E9,5875.0,246509
2.758931549542074E9,5875.0,246511
2.758149428735976E9,6328.0,266556
2.7567838118949423E9,6328.0,266557
2.7567201277751346E9,6328.0,266558
2.753419061553864E9,6328.0,267145
2.752748395667494E9,6328.0,267148
2.747893047104749E9,6328.0,267149
2.7446661167551546E9,6328.0,267202
2.7446181191994557E9,6328.0,267204
2.7386742975006056E9,6328.0,267206
2.734984160847815E9,6344.0,267270
2.7338243803860664E9,6344.0,267272
2.730373895353838E9,6344.0,267273
2.726853459356792E9,6344.0,267866
2.7267056023321314E9,6344.0,267867
2.7263641513118973E9,6360.0,267906
2.7239277312037387E9,6360.0,267907
2.722100752282109E9,6360.0,267911
2.7214800567424397E9,6547.0,277008
2.7112691384660306E9,6547.0,277010
2.7053340447800555E9,6547.0,277012
2.704945415542828E9,6547.0,277016
2.7016733787641683E9,6547.0,277022
2.700834724337714E9,6547.0,277023
2.697445577072231E9,6547.0,277024
2.694844232511513E9,6547.0,277028
2.6930250300968285E9,6547.0,277029
2.6883539137235837E9,6547.0,277030
2.6778042439637914E9,6563.0,277446
2.6764421588296337E9,6563.0,277447
2.6761322586792774E9,6563.0,277448
2.6755589878723383E9,6563.0,277449
2.6754327653116803E9,6563.0,277488
2.6714565604748373E9,6563.0,277489
2.663454731649102E9,6563.0,277490
2.663330957397305E9,6563.0,277491
2.658281355490932E9,6563.0,277494
2.6543030380320415E9,6563.0,277510
2.652953923442003E9,6563.0,277511
2.6518461019758472E9,6563.0,277512
2.645534283356869E9,6563.0,277520
2.643440073511866E9,6563.0,277521
2.6424060135190654E9,6563.0,277530
2.637658789388715E9,6563.0,277531
2.6328043522260985E9,6610.0,279420
2.632748930613627E9,6610.0,279421
2.6299387690598435E9,6610.0,279422
2.6292765485519137E9,6610.0,279441
2.6078554967563806E9,6610.0,279442
2.6045557072568736E9,6610.0,279472
2.59851315988179E9,6610.0,279795
2.5925895393837957E9,6610.0,279821
2.5923418386216087E9,6610.0,279829
2.5903839594275236E9,6610.0,279830
2.5864445756635237E9,6610.0,279832
2.563620617087438E9,6875.0,291587
2.563233161432261E9,6875.0,291588
2.5616339995903244E9,6969.0,295483
2.560618279033714E9,6969.0,295491
2.558436838425747E9,6969.0,295493
2.5582439087720466E9,6969.0,295494
2.557458155594521E9,7344.0,311980
2.5559651313044815E9,7344.0,311981
2.5497020362663894E9,7344.0,311982
2.5492224000832767E9,7344.0,312092
2.548002055612217E9,7344.0,312102
2.545444151672773E9,7344.0,312105
2.5447189004221687E9,7344.0,312108
2.537573875386458E9,7344.0,312109
2.536225682901413E9,7610.0,324195
2.5362099696370916E9,7610.0,324206
2.5347604880132747E9,7610.0,324497
2.5322168794973373E9,7610.0,324498
2.504753880228323E9,7610.0,324504
2.4997228636849623E9,7610.0,324506
2.49925778026598E9,7610.0,324507
2.497384268609111E9,7610.0,324508
2.4956957552832155E9,7610.0,324510
2.490008190286303E9,7610.0,324535
2.489904958467953E9,7610.0,324546
2.4757812786324706E9,7610.0,324547
2.4686169866105E9,7610.0,324548
2.468607968642566E9,7610.0,324551
2.4646474214347863E9,7610.0,324556
2.46395822484901E9,7610.0,324558
2.458716491338474E9,7610.0,324561
2.4554137849647193E9,7610.0,324562
2.451577775055124E9,7610.0,324563
2.4454047031807604E9,7610.0,324564
2.441592771552968E9,7610.0,324572
2.4396760276671286E9,7610.0,324576
2.4356824800968113E9,7610.0,324582
2.432635111606125E9,7610.0,324585
2.432422876870598E9,7610.0,324587
2.4322574231103587E9,7610.0,324588
2.4308288312045445E9,7610.0,324589
2.428039207525999E9,7610.0,324593
2.425866594060721E9,7610.0,324598
2.4245696713850136E9,7610.0,324605
2.4238005994073396E9,7610.0,324606
2.4224250515949926E9,7625.0,324614
2.4169127226959553E9,7625.0,324628
2.414354107552267E9,7625.0,324643
2.410641991879446E9,7625.0,324650
2.407554820963468E9,7625.0,324655
2.405286995995153E9,7625.0,324656
2.404397299924178E9,7625.0,324662
2.402222918418192E9,7625.0,324663
2.377171067714919E9,7625.0,324669
2.377107103997619E9,7625.0,324674
2.375492134520054E9,7625.0,324675
2.374115369610988E9,7625.0,324677
2.3682432239271297E9,8000.0,341713
2.367233383731806E9,8000.0,341714
2.3661662789312706E9,8000.0,341717
2.36588852445663E9,8000.0,341718
2.3630415660089536E9,8000.0,341721
2.3629462828641853E9,8000.0,341723
2.3597053578349953E9,8000.0,341724
2.3589196139567347E9,8000.0,341739
2.357882727790031E9,8000.0,341741
2.3544192741381936E9,8110.0,346896
2.3467205915131297E9,8110.0,347113
2.346290755751248E9,8110.0,347115
2.3449450985054984E9,8110.0,347126
2.343138638620114E9,8110.0,347127
2.3396140045209975E9,8110.0,347129
2.3363694621791577E9,8110.0,347131
2.329518461965308E9,8110.0,347144
2.3247920036115637E9,8110.0,347147
2.324332918715871E9,8110.0,347155
2.3201945223313828E9,8110.0,347207
2.319776185647092E9,8110.0,347208
2.313270874941384E9,8110.0,347232
2.311597962300618E9,8110.0,347238
2.311564866769186E9,8110.0,347252
2.300802905226047E9,8110.0,347253
2.297897049350535E9,8125.0,347715
2.297876476687433E9,8266.0,353667
2.2958705833703194E9,8266.0,353669
2.295846052492671E9,8266.0,353706
2.293882013563078E9,8266.0,353710
2.2933755952565007E9,8266.0,353711
2.291825524013852E9,8266.0,353714
2.2899948187004504E9,8266.0,353722
2.2866113589440694E9,8266.0,353725
2.285745800130689E9,8266.0,353726
2.285284503751615E9,8266.0,353727
2.28091251526006E9,8266.0,353728
2.279012467796826E9,8266.0,353733
2.2779892935425963E9,8266.0,353734
2.2771794077282257E9,8313.0,355955
2.272136589000714E9,8313.0,355957
2.2641856367986727E9,8469.0,362841
2.2639702464108725E9,8469.0,362843
2.2614154602502165E9,8469.0,362890
2.2607920673350854E9,8469.0,362891
2.260628330155993E9,8469.0,363100
2.2601217513727684E9,8469.0,363102
2.258757024539388E9,8469.0,363108
2.249481728885842E9,8469.0,363109
2.242964553805945E9,8469.0,363122
2.2399519450756364E9,8469.0,363152
2.2378693557956204E9,8469.0,363154
2.2374743991043086E9,8469.0,363156
2.2360223795558763E9,8469.0,363159
2.235998494361778E9,8469.0,363166
2.234145548659363E9,8469.0,363167
2.2275488011119027E9,8469.0,363170
2.2268609120954356E9,8469.0,363175
2.225552628119839E9,8469.0,363176
2.221272042230664E9,8469.0,363180
2.220665138558898E9,8469.0,363215
2.2175783417258177E9,8469.0,363217
2.216111959592281E9,8469.0,363219
2.215238814501524E9,8469.0,363221
2.214003456934838E9,8469.0,363227
2.2127207379483414E9,8469.0,363377
2.2111660032509875E9,8594.0,368564
2.21102836441263E9,8594.0,368567
2.2089298996601887E9,8594.0,368570
2.2059573504976707E9,8594.0,368596
2.1967334281599417E9,8594.0,368601
2.1952561180708556E9,8594.0,368604
2.1951293342464247E9,8594.0,368611
2.1935060022173204E9,8688.0,373057
2.189214997413701E9,8688.0,373058
2.1880476740087914E9,8688.0,373061
2.187734408540936E9,8688.0,373062
2.1856310025993953E9,8688.0,373063
2.184320763237829E9,8688.0,373082
2.179116465191732E9,8688.0,373086
2.1778126909853997E9,8688.0,373087
2.1773697512069135E9,8688.0,373121
2.17422145921119E9,8688.0,373124
2.1723017687622566E9,8688.0,373130
2.1713870027854056E9,8688.0,373131
2.1651457032076035E9,8688.0,373141
2.1612839038967814E9,8735.0,374953
2.1601852998352857E9,8735.0,374975
2.15503036907744E9,8735.0,374977
2.1549665824992313E9,8735.0,374979
2.1530059104890575E9,8735.0,374980
2.152029667203794E9,8735.0,374984
2.15118800717452E9,8735.0,374986
2.148120100906036E9,8735.0,374994
2.147484966504059E9,8735.0,375331
2.1462399478043675E9,8735.0,375355
2.1458333368362846E9,8735.0,375356
2.145823925118154E9,8735.0,375357
2.145047759470401E9,8735.0,375358
2.1448980869680037E9,8735.0,375359
2.143803574876328E9,8735.0,375376
2.1393821985375152E9,8735.0,375378
2.135452513095512E9,8751.0,375490
2.131272096690229E9,8751.0,375509
2.130114602273499E9,8751.0,375510
2.1247171728766057E9,8751.0,375515
2.1231098116198707E9,8751.0,375526
2.1226129288625903E9,8751.0,375528
2.111734020233412E9,8751.0,375551
2.1056841280331228E9,8751.0,375552
2.1055316134904718E9,8751.0,375564
2.1045103026613204E9,8751.0,375567
2.1000801335324638E9,8751.0,375573
2.0988840173591826E9,8751.0,375581
2.0971298209655054E9,8751.0,375584
2.0886765591012752E9,8751.0,375586
2.0847192960886164E9,8751.0,375590
2.0835555590810704E9,8751.0,375591
2.082730934379418E9,8751.0,375592
2.0826709129372482E9,8751.0,375593
2.0765128380486526E9,8751.0,375595
2.072318921409365E9,8751.0,375605
2.0700569592983367E9,9047.0,389247
2.0696419209292803E9,9063.0,389382
2.06343584857798E9,9063.0,389390
2.0618773922094994E9,9063.0,389396
2.0610066546495783E9,9063.0,389402
2.0595624524687395E9,9063.0,389407
2.0575664782695234E9,9079.0,389981
2.0546667934899662E9,9079.0,390224
2.0538930773580456E9,9079.0,390225
2.0537016199402854E9,9079.0,390227
2.053214318917011E9,9079.0,390230
2.0525826842421634E9,9079.0,390232
2.0523598640946932E9,9079.0,390233
2.0511844140756125E9,9079.0,390234
2.0461582076632667E9,9079.0,390238
2.044296259270996E9,9079.0,390264
2.0426194073689096E9,9079.0,390273
2.0403384260203643E9,9079.0,390292
2.036071663598793E9,9079.0,390294
2.0353508757363758E9,9079.0,390296
2.0352157198062005E9,9079.0,390297
2.0333162507285867E9,9079.0,390303
2.021158977828794E9,9079.0,390304
2.019185846707158E9,9079.0,390305
2.0190893947486525E9,9079.0,390306
2.0073701621984546E9,9079.0,390339
2.0040159032884705E9,9079.0,390342
2.00343734235319E9,9079.0,390343
2.0025830252931085E9,9079.0,390344
2.0006029930478263E9,9079.0,390345
1.999898518497511E9,9079.0,390349
1.9983947290064487E9,9079.0,390355
1.99727156884894E9,9079.0,390372
1.9962282301688366E9,9079.0,390377
1.9928947213509536E9,9079.0,390391
1.9925340648957057E9,9079.0,390395
1.990835444953812E9,9079.0,390407
1.9891686067645485E9,9079.0,390408
1.988363212765585E9,9079.0,390409
1.9881034648568277E9,9079.0,390568
1.9858713276476116E9,9079.0,390583
1.98566916850459E9,9079.0,390584
1.984112515717864E9,9079.0,390588
1.9835445764847388E9,9079.0,390616
1.9802514093919413E9,9094.0,390804
1.980206798634042E9,9094.0,390806
1.9759046576918614E9,9094.0,390809
1.9757034711255167E9,9094.0,390810
1.9756473483424704E9,9094.0,390815
1.9721546347556763E9,9094.0,390816
1.9649385541845167E9,9094.0,390817
1.9640016014111443E9,9094.0,390818
1.9620232028373249E9,9094.0,390819
1.960832110944233E9,9094.0,390975
1.9607997954559128E9,9094.0,390977
1.9601438765854647E9,9094.0,390980
1.956390649828896E9,9094.0,390982
1.9542179946514115E9,9094.0,390984
1.948677146454026E9,9094.0,390998
1.9480403926714866E9,9094.0,390999
1.9467197760589347E9,9094.0,391000
1.9434893776994667E9,9094.0,391001
1.94303028823077E9,9094.0,391130
1.9394270610801544E9,9094.0,391133
1.9388544030271666E9,9094.0,391208
1.9360463533508708E9,9094.0,391209
1.932684563425267E9,9110.0,391561
1.9323724611690176E9,9110.0,391593
1.931385822843168E9,9110.0,391694
1.9293429256773298E9,9110.0,391722
1.9292941060900145E9,9126.0,392151
1.9286441136241982E9,9126.0,392154
1.9283989447254856E9,9126.0,392167
1.9275882482960987E9,9126.0,392177
1.9255961746209838E9,9141.0,393048
1.92546931768384E9,9141.0,393049
1.9249181962549083E9,9141.0,393051
1.9223300752840192E9,9297.0,400559
1.920088617739346E9,9297.0,400585
1.920052952928329E9,9297.0,400586
1.9188926985752354E9,9297.0,400587
1.9124202772308006E9,9313.0,401116
1.9105618817267857E9,9313.0,401120
1.9105418248312445E9,9313.0,401121
1.9102083799138157E9,9313.0,401122
1.9098808443972914E9,9313.0,401225
1.907265225259978E9,9313.0,401231
1.9068757396001728E9,9313.0,401232
1.906478421229074E9,9313.0,401234
1.9060686576416333E9,9313.0,401242
1.9037394931395602E9,9313.0,401244
1.9026025470798187E9,9313.0,401282
1.9021484889213605E9,9313.0,401293
1.9012053699542313E9,9313.0,401294
1.8992191800288932E9,9313.0,401302
1.8970298031966884E9,9313.0,401303
1.8950147189690838E9,9344.0,401922
1.8937704625637693E9,9344.0,401923
1.893657652188149E9,9344.0,401928
1.8932737980396159E9,9344.0,401949
1.891815577019181E9,9344.0,401962
1.8865430077396371E9,9344.0,401967
1.885110298524804E9,9344.0,402124
1.8846706769056463E9,9344.0,402125
1.8776680290009527E9,9344.0,402126
1.8739161659234517E9,9344.0,402127
1.8696960360444262E9,9344.0,402142
1.869546809365256E9,9344.0,402143
1.8695274276929305E9,9344.0,402145
1.8686141539685812E9,9344.0,402251
1.867365093665375E9,9344.0,402253
1.8656552285782332E9,9344.0,402295
1.8652346464236283E9,9344.0,402298
1.8644506714854126E9,9344.0,402418
1.8626811823884146E9,9344.0,402419
1.8599079772534764E9,9344.0,402420
1.8567050031009412E9,9344.0,402421
1.854163193364793E9,9344.0,402425
1.8521834474094152E9,9344.0,402428
1.8493876455648541E9,9344.0,402437
1.848533994734568E9,9360.0,402633
1.8480601417372108E9,9360.0,402634
1.8471525805811675E9,9360.0,402640
1.8458217361034021E9,9360.0,402663
1.8454807467456882E9,9360.0,402664
1.8452034305900402E9,9360.0,402693
1.8428209308764145E9,9360.0,402741
1.8404870486751812E9,9360.0,402749
1.8389244104259586E9,9360.0,402750
1.8388388235070047E9,9360.0,402753
1.8361652806396217E9,9360.0,402786
1.8319181889102154E9,9360.0,402788
1.8300161667717135E9,9360.0,402796
1.82812353442495E9,9360.0,402806
1.8280365435242734E9,9485.0,408357
1.8259347687492387E9,9485.0,408358
1.8242112135087197E9,9485.0,408359
1.8241508319669945E9,9485.0,408368
1.8188849257767005E9,9485.0,408852
1.817605989082249E9,9485.0,408857
1.8151773903871324E9,9485.0,408915
1.812791995221526E9,9501.0,408921
1.8124224360705063E9,9501.0,408924
1.8101916192135944E9,9501.0,408942
1.8093332300812557E9,9501.0,408944
1.8089436101457524E9,9501.0,408971
1.8075571264091034E9,9501.0,408973
1.8054595323023698E9,9501.0,408977
1.804459658819431E9,9501.0,408978
1.8043099616781793E9,9594.0,413131
1.8039644650605054E9,9594.0,413141
1.8035712625498939E9,9594.0,413143
1.802769053401181E9,9594.0,413160
1.80265737950731E9,9594.0,413214
1.8017285563219733E9,9594.0,413215
1.8017269241378222E9,9594.0,413224
1.8016461657095308E9,9594.0,413225
1.799051034824507E9,9594.0,413239
1.7983017516405962E9,9594.0,413242
1.796785118795027E9,9594.0,413244
1.7949500395813773E9,9594.0,413376
1.7941699637905948E9,9594.0,413489
1.7919795859291332E9,9594.0,413494
1.7902302569008257E9,9594.0,413495
1.7884746411930842E9,9594.0,413714
1.7873661964144564E9,9594.0,413715
1.7857864309820173E9,9594.0,413716
1.773909762354463E9,9610.0,413744
1.7711188811767876E9,9672.0,417001
1.7706781033907163E9,9672.0,417004
1.770647513337158E9,9672.0,417008
1.7689906164992225E9,9672.0,417014
1.767569117617254E9,9672.0,417015
1.7655503980364053E9,9672.0,417016
1.7633979940077655E9,9672.0,417020
1.7612864454325995E9,9672.0,417054
1.7559734443383536E9,9672.0,417264
1.7559625962247298E9,9704.0,418143
1.7550740315052161E9,9704.0,418147
1.7534220619737616E9,9704.0,418510
1.7527474465151207E9,9704.0,418532
1.7436062648579776E9,9704.0,418533
1.742750982516544E9,9704.0,418535
1.7419895281618633E9,9704.0,418537
1.7401621135368369E9,9704.0,418538
1.7387430136009758E9,9704.0,418547
1.7354182000503216E9,9704.0,418549
1.7314576582480195E9,9704.0,418613
1.7296517952503116E9,9704.0,418618
1.7290613953848817E9,9704.0,418623
1.728648194862836E9,9704.0,418634
1.7257613380364256E9,9782.0,422235
1.7229685037021854E9,9782.0,422236
1.7214642791927102E9,9782.0,422243
1.7137064864552267E9,9782.0,422261
1.710388031709912E9,9782.0,422321
1.7091597959084496E9,9797.0,422325
1.7086881760035062E9,9797.0,422327
1.7060586312930818E9,9797.0,422329
1.7057438557975783E9,9797.0,422332
1.704138933377516E9,9797.0,422338
1.70099808605568E9,9829.0,423800
1.7003389337178056E9,9829.0,423811
1.7001799639934266E9,9829.0,423812
1.6975082167363904E9,9829.0,423819
1.6964828078231733E9,9829.0,423837
1.6910418419222066E9,9829.0,423838
1.6908818100886705E9,9829.0,423844
1.6903014368608334E9,9891.0,426684
1.6898081979240875E9,9891.0,426721
1.6888541811728787E9,9891.0,426722
1.688842963127828E9,9891.0,426725
1.6874501386179452E9,9891.0,426726
1.6807864986158397E9,9891.0,426728
1.6772023483760438E9,9891.0,426748
1.6765769766510568E9,9891.0,426756
1.6751985677810621E9,9891.0,426761
1.6748748331842556E9,9891.0,426785
1.6746642791099896E9,9891.0,426787
1.6740820210656383E9,9891.0,426790
1.6733333418038204E9,9891.0,426791
1.6720913853355637E9,9891.0,426815
1.668904288532349E9,9891.0,426817
1.6649262373452833E9,9891.0,426820
1.6639002800849133E9,9891.0,426829
1.6634516864271655E9,9891.0,426833
1.6623778751893806E9,9891.0,426837
1.661885311002544E9,9891.0,426838
1.6611771446643176E9,9891.0,426842
1.6587041541619973E9,9891.0,426844
1.6580952393571558E9,9891.0,426854
1.6576432690241852E9,9891.0,426943
1.6572197051579685E9,9891.0,426948
1.6564030966840396E9,9891.0,426951
1.6553100304838886E9,9891.0,426954
1.6534689841167789E9,9891.0,426957
1.6528445066082118E9,9891.0,427168
1.6454865603399773E9,9891.0,427169
1.6435807585843039E9,9891.0,427173
1.6434337732450411E9,9891.0,427175
1.6432004208097043E9,9891.0,427179
1.642621788065739E9,9891.0,427189
1.6402165430380223E9,9891.0,427191
1.63879370637977E9,9891.0,427194
1.6370334129009387E9,9891.0,427199
1.63642648150917E9,9891.0,427233
1.6358605101955843E9,9891.0,427241
1.6342190370191543E9,9891.0,427247
1.6289500772311602E9,9891.0,427248
1.6217127777103598E9,9891.0,427250
1.6196853905592027E9,9891.0,427343
1.619563660023168E9,9907.0,427349
1.6179812007028694E9,9923.0,428114
1.6141047095393932E9,9923.0,428123
1.6136606603106458E9,9923.0,428126
1.6089963348274755E9,9923.0,428496
1.6089921527873073E9,9923.0,428497
1.6071115673445666E9,9923.0,428534
1.6016472070527284E9,9923.0,428546
1.600951642357123E9,9923.0,428547
1.5918670050928397E9,9923.0,428552
1.5916178115348873E9,9923.0,428560
1.5911571113241794E9,9923.0,428564
1.5895410115401711E9,10048.0,434097
1.5893277102454076E9,10048.0,434098
1.5880389187844763E9,10048.0,434109
1.587121102405246E9,10094.0,436460
1.586269186619622E9,10094.0,436463
1.5859501052896538E9,10094.0,436464
1.5840526430882382E9,10094.0,436465
1.5809779760539186E9,10094.0,436550
1.5804983044081695E9,10094.0,436568
1.58029291189416E9,10094.0,436569
1.5744746872041943E9,10094.0,436581
1.571861244366464E9,10094.0,436617
1.5714143719645371E9,10094.0,436631
1.5581732671524403E9,10110.0,437234
1.5578388291374903E9,10266.0,444083
1.554803516578205E9,10266.0,444087
1.5543175355235374E9,10266.0,444104
1.5512180029734764E9,10266.0,444107
1.551100119541042E9,10266.0,444109
1.549876503413562E9,10266.0,444111
1.5490035737511609E9,10266.0,444153
1.548734946852369E9,10266.0,444155
1.5487032184646761E9,10266.0,444159
1.5443282261079526E9,10266.0,444171
1.5431505562116885E9,10266.0,444175
1.542380684125968E9,10266.0,444198
1.5421476528478725E9,10266.0,444200
1.538770462669832E9,10266.0,444201
1.5387310711204379E9,10266.0,444216
1.5372814682465138E9,10266.0,444238
1.5366304744171636E9,10266.0,444248
1.5365840015999496E9,10266.0,444249
1.5337131410693936E9,10266.0,444251
1.5334830482086723E9,10266.0,444313
1.528802698772502E9,10266.0,444315
1.5285757614675186E9,10266.0,444325
1.5273418948798308E9,10282.0,444327
1.5259880961437867E9,10282.0,444331
1.5237678431515439E9,10298.0,445352
1.5214940590628939E9,10298.0,445354
1.5212627362767746E9,10298.0,445371
1.5210590945480704E9,10298.0,445374
1.518444386331978E9,10298.0,445404
1.5144650232657917E9,10298.0,445420
1.5106456837850876E9,10298.0,445423
1.5101208800048127E9,10298.0,445461
1.5097341787937083E9,10298.0,445480
1.5078608873609185E9,10298.0,445483
1.5072412207724807E9,10344.0,447103
1.5061234118256927E9,10344.0,447104
1.505146994147658E9,10344.0,447119
1.5037880718782327E9,10344.0,447122
1.5022703511211135E9,10344.0,447138
1.4988959760414302E9,10344.0,447141
1.4978516103323152E9,10344.0,447149
1.49532265630768E9,10344.0,447150
1.486091589852442E9,10344.0,447158
1.4854722451717393E9,10344.0,447166
1.4846906363442814E9,10344.0,447170
1.4828790608466704E9,10344.0,447176
1.4828022082288396E9,10344.0,447183
1.48099356026777E9,10344.0,447186
1.4807985275923984E9,10344.0,447191
1.4801221553151028E9,10344.0,447192
1.4800045977905018E9,10344.0,447201
1.4796212291432693E9,10344.0,447202
1.476037865615719E9,10344.0,447204
1.4754881540263953E9,10344.0,447207
1.4706453741224546E9,10344.0,447217
1.4684971030409496E9,10344.0,447218
1.4681172271160448E9,10376.0,448923
1.4665243966144404E9,10376.0,448927
1.4656562527809055E9,10376.0,448928
1.4622491557099383E9,10376.0,448954
1.461831274074852E9,10376.0,449053
1.4595644636370018E9,10376.0,449055
1.4565028116892567E9,10423.0,450996
1.4505952120949528E9,10423.0,451006
1.4505642725023415E9,10423.0,451029
1.45008305427463E9,10423.0,451031
1.4494479089559352E9,10438.0,451256
1.4476731107320147E9,10438.0,451293
1.4450514718053234E9,10438.0,451296
1.4445246435622532E9,10438.0,451298
