GiftId,TripId
35821,6
54645,6
59387,6
27176,6
50736,6
69514,6
74614,6
45872,6
87042,6
99281,6
90526,6
94189,6
80313,6
56148,6
20995,6
85879,6
51029,6
85939,6
8358,6
94035,6
35292,6
30582,6
62519,6
76473,6
16317,6
85199,6
51480,6
7674,6
82129,6
93018,6
33963,6
77073,6
85386,6
90726,6
51417,6
17391,7
63416,7
70979,7
26191,7
51374,7
27429,7
64922,7
49812,7
41034,7
48980,7
93721,7
99535,7
57259,7
28437,7
15059,7
86007,7
10196,7
76676,7
19071,7
89875,7
88273,7
20481,7
27598,7
7720,7
84805,7
42742,7
60156,7
67314,7
14514,7
8333,7
87564,7
53226,7
45594,7
28572,7
46116,7
70427,7
73757,7
15734,7
34574,7
55953,7
81651,7
29449,7
29991,7
80859,7
25850,7
65207,7
5472,7
24940,7
94371,7
90928,7
18820,7
62865,7
21433,7
83399,7
21118,7
92320,7
3244,7
1079,7
86174,7
95246,8
50918,8
44391,8
69935,8
83736,8
62691,8
70309,8
60143,8
75541,8
94468,8
79616,8
95347,8
10934,8
7515,8
41321,8
87681,8
33352,8
47297,8
11020,8
126,8
8107,8
37962,8
78961,8
46567,8
62775,8
53552,8
5956,8
87559,8
30120,8
82433,8
43768,8
97634,8
69174,8
31526,8
46563,8
7743,8
80631,8
77789,8
3059,8
5485,8
61631,8
41680,8
118,8
55107,8
24271,8
47043,8
87660,8
30357,8
90374,8
75530,8
78763,8
87957,8
39883,8
33413,8
67421,8
49918,8
93872,8
18216,8
39517,8
72396,8
14146,8
72468,8
22068,8
83815,8
41964,8
31936,8
90851,8
54154,9
63069,9
26111,9
35915,9
64686,9
87763,9
2764,9
1866,9
11997,9
9080,9
47786,9
94581,9
7715,9
62830,9
10888,9
2157,9
74317,9
50489,9
83858,9
6819,9
63851,9
91925,9
1844,9
88935,9
64698,9
99536,9
48909,9
67892,9
70477,9
9707,9
17485,9
19915,9
19289,9
68827,9
40756,9
80711,9
16601,9
52372,9
98824,9
304,9
179,9
58409,9
50913,9
52141,9
85101,9
18102,10
18219,10
2631,10
98956,10
13285,10
368,10
82674,10
70221,10
25254,10
38600,10
54227,10
93331,10
24172,10
52529,10
96044,10
39779,10
20526,10
81942,10
77300,10
91988,10
31092,10
24221,10
45264,10
631,10
94644,10
56638,10
16944,10
44634,10
35884,10
17885,10
15991,10
62559,10
96640,10
63901,10
88478,10
78441,10
28114,10
95840,10
80419,10
86082,10
37982,10
67428,10
24079,10
60066,10
81036,10
75089,10
11174,10
65369,10
9320,10
30737,10
73921,10
89409,10
61023,10
66492,10
66509,10
73240,10
33119,10
61994,10
40081,10
24005,10
30244,10
39054,10
64953,10
42324,10
91981,10
4773,10
57249,10
82734,10
30742,10
36615,10
39626,10
76768,10
66870,10
9276,10
87105,10
27379,10
19096,10
68299,10
24118,10
33660,10
86181,10
4936,10
82626,10
3374,11
42128,11
88925,11
18813,11
22642,11
3141,11
76471,11
55294,11
32793,11
32645,11
19733,11
84069,11
28499,11
46395,11
83721,11
35756,11
17247,11
79026,11
85521,11
56782,11
55929,11
97265,11
58420,11
29101,11
75629,11
19645,11
65663,11
4427,11
90826,11
34418,11
84381,11
51673,11
32205,11
36237,11
75032,11
196,11
51016,11
87291,11
22001,11
82074,11
31768,11
6483,11
8980,11
7899,11
49890,11
63426,11
75901,11
95265,11
48039,11
70526,11
98252,11
92411,11
23720,11
38219,11
69745,11
63299,11
15892,11
97849,11
52547,11
53626,11
37449,11
57653,11
37649,11
83595,11
67665,11
36769,11
66042,11
68986,11
64962,11
25964,11
3261,11
73064,11
61189,11
44133,11
31924,11
52866,11
93791,11
98212,11
41189,11
93795,11
63969,11
53152,11
94445,11
53471,11
55854,12
13636,12
96320,12
35210,12
18587,12
84464,12
13442,12
4061,12
2352,12
17871,12
17834,12
10327,12
15961,12
89689,12
47267,12
62699,12
79579,12
37154,12
39448,12
93816,12
31260,12
1863,12
58715,12
72943,12
32543,12
42970,12
68143,12
75323,12
43087,12
28931,12
77224,12
88491,12
35228,12
73077,12
18056,12
27182,12
23715,12
19702,12
96593,12
94854,12
42059,12
77802,12
5933,12
56633,12
66937,12
42284,12
22043,12
12179,12
84236,12
97090,12
86139,12
41625,12
31397,12
96162,12
15616,12
96170,12
77753,12
34325,12
88618,12
39978,12
9795,13
87284,13
71696,13
88815,13
76625,13
8312,13
23872,13
75685,13
11984,13
63341,13
84478,13
89297,13
99250,13
31033,13
42777,13
19531,13
58968,13
52238,13
57875,13
33498,13
80071,13
92491,13
9268,13
34893,13
55085,13
75080,13
97971,13
35827,13
82944,13
23219,13
57597,13
58465,13
41707,13
75660,13
45326,13
93538,13
85112,13
87182,13
19996,13
25942,13
70272,13
439,13
30623,13
9931,13
1223,14
22936,14
61054,14
42817,14
9933,14
69224,14
94742,14
62791,14
29847,14
136,14
16549,14
83376,14
13556,14
23338,14
64738,14
6590,14
89479,14
73310,14
28731,14
95033,14
13281,14
41863,14
8876,14
24880,14
77722,14
48555,14
31052,14
86575,14
99222,14
60594,14
39218,14
67976,14
52100,14
21334,14
72833,14
45480,14
7820,14
66384,14
15982,14
67287,14
98929,14
16333,14
71344,14
67099,14
77120,14
17245,14
92660,14
4390,14
58568,14
30315,14
61113,14
47572,14
37761,14
