GiftId,TripId
67273,9
67481,9
67613,9
67668,9
67830,9
67854,9
67950,9
67991,9
68015,9
68201,9
68230,9
68232,9
68362,9
68462,9
68561,9
68752,9
68790,9
68972,9
69041,9
69088,9
69205,9
69501,9
69890,9
69906,9
70027,9
70079,9
70166,9
70377,9
70515,9
70631,9
70694,9
70716,9
63505,9
68742,9
71194,9
71247,9
71279,9
71410,9
71484,9
71506,9
71541,9
71828,9
71835,9
71859,9
71882,9
71910,10
71953,10
71958,10
71974,10
72197,10
72201,10
72330,10
72471,10
72546,10
72622,10
72663,10
72670,10
72723,10
72924,10
73016,10
73041,10
73130,10
73175,10
73182,10
73215,10
73296,10
73345,10
73528,10
73558,10
73589,10
73618,10
73668,10
73714,10
73754,10
73990,10
74543,10
74643,10
74795,10
74915,10
75050,10
75175,10
75192,10
75223,10
75469,10
75496,10
75795,10
76056,10
76139,10
76160,10
76168,10
76169,10
76195,10
76296,10
76390,10
76603,10
76618,10
76702,10
76921,10
77017,10
77097,10
77335,10
77350,10
77360,10
77540,10
77774,10
78053,10
78514,10
78616,10
78720,10
78820,10
78825,10
78837,11
78883,11
78920,11
79508,11
79718,11
79748,11
79825,11
79858,11
80106,11
80325,11
80451,11
80461,11
80528,11
80589,11
80745,11
80918,11
81142,11
81174,11
81192,11
81303,11
81375,11
81430,11
81455,11
81477,11
81539,11
81556,11
81591,11
81751,11
81861,11
81865,11
81876,11
81930,11
82001,11
82317,11
82392,11
82415,11
82448,11
82605,11
82821,11
82872,11
82889,11
83035,11
83104,11
83223,11
83227,11
83270,11
83283,11
83415,11
83529,11
83612,11
83695,11
84192,11
84424,11
84504,11
84589,11
84648,11
84687,11
84739,11
84817,11
84925,11
84927,11
84931,11
85091,11
85229,11
85292,11
85312,12
85349,12
85534,12
85565,12
85597,12
85829,12
85830,12
85927,12
86069,12
86271,12
86320,12
86444,12
86646,12
86722,12
86901,12
86912,12
86921,12
86980,12
87009,12
87083,12
87087,12
87100,12
87155,12
87252,12
87264,12
87275,12
87323,12
87449,12
87686,12
87705,12
87837,12
87886,12
88170,12
88190,12
88222,12
88316,12
88421,12
88519,12
88664,12
89019,12
89087,12
89277,12
89326,12
89613,12
89770,12
90075,12
90263,12
90340,12
90363,12
90367,12
90426,12
90438,12
90540,12
90874,12
90921,12
90940,12
91114,12
91171,12
91288,12
91307,12
91394,12
91514,12
91592,12
92011,12
92198,12
92243,13
92253,13
92267,13
92403,13
92419,13
92463,13
92773,13
92802,13
92824,13
92983,13
93129,13
93180,13
93236,13
93293,13
93431,13
93562,13
93743,13
93779,13
93798,13
94104,13
94309,13
94433,13
94690,13
94755,13
94981,13
95023,13
95429,13
95615,13
95786,13
95858,13
95912,13
95956,13
95988,13
96013,13
96190,13
96200,13
96245,13
96413,13
96426,13
96793,13
96944,13
97512,13
97563,13
97640,13
97643,13
97659,13
97720,13
97811,13
97872,13
97927,13
98040,13
98100,13
98144,13
98211,13
98388,13
98456,13
98459,13
98473,13
98491,13
98530,13
98621,13
98926,13
99151,13
99290,13
99413,13
99543,13
99707,13
99723,13
99793,13
99838,13
99845,13
