GiftId,TripId
94389,3
47223,3
59864,3
71115,3
12587,3
25122,3
84375,3
42476,3
40121,3
9906,3
10069,3
66377,3
63657,3
88924,3
60212,3
90293,3
14936,3
62241,3
21085,3
15827,3
49814,3
53065,3
56029,3
12408,3
36612,3
82195,3
64595,3
55452,3
54065,3
27406,3
96780,3
13467,3
8761,3
29280,3
8440,3
14588,3
52878,3
27492,3
13018,3
15862,3
84526,3
96861,3
45390,3
5868,3
937,3
32092,3
23901,3
6827,3
10959,3
9424,3
89238,3
4676,3
49026,3
49368,3
58953,3
68839,3
81378,3
8915,3
35479,3
12806,3
14154,3
56630,3
17178,3
36965,3
95342,3
89541,3
44400,3
85931,3
54769,3
65723,3
89466,3
64526,3
98423,3
26287,3
28728,3
90124,3
59392,3
64823,3
85170,3
1317,3
22523,3
15533,3
98024,3
956,3
99749,3
83683,3
69698,3
95095,3
47938,4
87969,4
32876,4
19228,4
46502,4
69714,4
45789,4
18163,4
76051,4
21796,4
4308,4
49137,4
84713,4
47564,4
35144,4
28143,4
24204,4
35600,4
92432,4
15889,4
96242,4
98434,4
41733,4
35422,4
66874,4
29418,4
31805,4
99537,4
51446,4
47698,4
57687,4
86829,4
65908,4
99123,4
5232,4
32502,4
97277,4
99231,4
22855,4
18052,4
77345,4
57836,4
20048,4
40908,4
81494,4
76538,4
51107,4
5942,4
52086,4
71258,4
54136,4
61758,4
69000,4
70745,4
67666,4
78601,4
11956,4
11047,4
96424,4
71432,4
66268,4
94398,4
1342,4
18206,4
44373,4
36241,4
37195,4
18898,4
22285,4
56028,5
1742,5
58793,5
65538,5
54544,5
88746,5
70064,5
35945,5
90100,5
26696,5
79080,5
39335,5
81729,5
59510,5
22250,5
72477,5
58447,5
6516,5
83207,5
9249,5
83945,5
96088,5
70047,5
24255,5
72216,5
67832,5
3525,5
94502,5
73630,6
35787,6
49408,6
9855,6
961,6
80021,6
9562,6
83775,6
72233,6
49586,6
28294,6
4241,6
15926,6
87542,6
15582,6
7095,6
18755,6
59462,6
48533,6
64800,6
12534,6
19871,6
28337,6
16276,6
67418,6
55307,6
92385,6
2183,6
89912,6
95810,6
11529,6
30156,6
23920,6
11480,6
60414,6
93541,6
41947,6
9974,6
53130,6
82186,6
35947,6
63910,6
26468,6
79171,6
32797,6
65611,6
78657,6
7780,6
5406,6
6385,6
82782,6
35895,6
56039,6
62451,6
6396,6
17111,7
48541,7
54440,7
65489,7
64553,7
24758,7
32843,7
74405,7
82210,7
11337,7
4383,7
18433,7
14102,7
94182,7
79045,7
21850,7
23133,7
89507,7
41517,7
24299,7
71415,7
78455,7
78045,7
45449,7
12465,7
11530,7
39220,7
17682,7
79002,7
64038,7
73344,7
1861,7
6797,7
25394,7
30663,7
97234,7
14015,7
10649,7
66583,7
70019,7
71306,7
47965,7
26907,7
41684,7
21910,7
17791,7
33751,7
57856,7
58927,7
62322,7
17709,7
74913,7
95193,7
21157,7
10530,7
18568,7
70492,7
95524,7
91377,7
61442,7
44465,7
6588,7
12421,7
16109,7
80353,7
29265,7
5936,7
8061,7
44951,7
45383,7
84365,7
85552,7
9091,7
49526,7
40686,8
48309,8
39511,8
13123,8
22554,8
91465,8
28766,8
39856,8
26222,8
56340,8
8595,8
68703,8
65713,8
90417,8
66992,8
36372,8
30177,8
13020,8
32989,8
62269,8
29048,8
59449,8
8803,8
51839,8
38380,8
80716,8
25526,8
4145,8
85482,8
5648,8
88687,8
42083,8
60706,8
48055,8
90787,8
12097,8
23812,8
5200,8
79939,8
97645,8
75064,8
32556,8
6719,8
75066,8
48460,8
31265,8
82505,8
81511,8
60574,8
62357,8
61549,8
66884,8
63161,8
58724,8
8508,8
62349,8
44746,8
14001,8
79205,8
76411,8
2002,8
44427,8
91501,8
4987,8
18328,8
88351,8
83276,8
71375,8
97874,8
64921,9
76988,9
96846,9
78010,9
88243,9
52148,9
71736,9
50422,9
97310,9
48622,9
3961,9
87331,9
50581,9
89371,9
80321,9
57210,9
37366,9
14377,9
21960,9
17370,9
58472,9
83833,9
46688,9
4118,9
86257,9
33342,9
71648,9
90152,9
24441,9
33602,9
65917,9
51843,9
7244,9
18623,9
1194,9
58589,9
57155,9
61530,9
43562,9
59726,9
34692,9
24798,9
89891,9
40310,9
55312,9
94819,9
38000,9
23140,9
73763,9
30835,9
44606,9
32817,9
81922,9
49502,9
88838,9
22789,9
92240,9
41083,9
67169,9
2263,9
73363,9
84362,9
22057,10
92342,10
75337,10
83371,10
37029,10
23194,10
47446,10
1786,10
4246,10
37843,10
28887,10
98957,10
14383,10
81002,10
90780,10
45348,10
21536,10
56084,10
31334,10
71059,10
31439,10
69039,10
65471,10
8202,10
11842,10
93887,10
28673,10
55586,10
90494,10
36225,10
42101,10
83931,10
41806,10
97212,10
20903,10
37254,10
90697,10
9197,10
2030,10
62420,10
55177,10
7671,10
75234,10
76709,10
55690,10
96852,10
18591,10
54720,10
79175,10
57679,10
44616,10
4935,10
75085,10
32919,10
49720,10
55717,10
68622,10
56644,11
23683,11
35680,11
5763,11
58682,11
98077,11
67536,11
97690,11
5397,11
81043,11
94830,11
35589,11
68504,11
12624,11
21670,11
69759,11
28849,11
34456,11
64549,11
76080,11
46083,11
52526,11
78487,11
41472,11
60743,11
89376,11
2913,11
42373,11
51826,11
67396,11
1492,11
44778,11
30070,11
76423,11
44144,11
33151,11
81661,11
73052,11
43587,11
16573,11
3553,11
878,11
89898,11
68356,11
17315,11
20283,11
20717,11
76155,11
26878,11
4075,11
79646,11
84941,11
45128,11
5990,11
34545,11
57556,11
24276,11
64574,11
46199,11
61753,11
28913,11
41267,11
78861,11
27795,11
18712,11
78990,11
69419,11
71589,12
16754,12
97747,12
79363,12
91509,12
73366,12
51646,12
29384,12
60230,12
56314,12
47892,12
71412,12
89981,12
32342,12
77995,12
11310,12
51025,12
38323,12
30698,12
25247,12
70636,12
64548,12
11938,12
89949,12
92108,12
45504,12
4595,12
79395,12
91736,12
30771,12
43124,12
24765,12
54364,12
72023,12
93381,12
46884,12
21461,12
27088,12
36459,12
54164,12
91050,12
2907,12
78466,12
77169,12
81214,12
37814,12
84474,12
80280,12
84793,12
27313,12
85576,12
18011,12
7292,12
95823,12
58444,12
15586,12
71421,12
75383,12
54709,12
85212,12
99194,12
3327,12
84391,12
22973,12
72483,12
8847,12
94211,12
31154,12
33646,12
11195,12
58196,12
43700,12
64917,12
48433,12
19251,12
61492,12
90487,12
62780,12
41101,13
13759,13
60855,13
59524,13
65348,13
90603,13
4328,13
17947,13
39253,13
59117,13
1316,13
15241,13
81819,13
29948,13
78735,13
40450,13
82281,13
82765,13
61083,13
45706,13
77304,13
91555,13
81425,13
85707,13
47581,13
14519,13
30711,13
88841,13
64936,13
18491,13
19361,13
69301,13
70226,13
45085,13
33310,13
31129,13
49305,13
66254,13
84632,13
63239,13
64501,13
57459,13
37066,13
99792,13
55020,13
13271,13
26980,13
27980,13
14267,13
90178,13
75651,13
66905,13
13519,13
41507,13
73867,13
28113,13
35512,13
38187,13
96015,13
51546,13
38019,13
46666,13
74693,13
8033,13
57136,13
82245,13
42408,13
60894,13
1433,14
66008,14
6349,14
93394,14
11192,14
62870,14
71384,14
70644,14
68825,14
18907,14
9968,14
2709,14
4064,14
61499,14
47541,14
78426,14
98679,14
97282,14
49201,14
47774,14
7162,14
11080,14
59202,14
25868,14
38148,14
28322,14
94603,14
65561,14
99071,14
35119,14
71192,14
53206,14
17888,14
63880,14
85610,14
51543,14
40767,14
70139,14
57076,14
95304,14
97330,14
97215,14
27956,14
75268,14
44957,14
62656,14
58203,14
82146,14
90748,14
94936,14
1378,14
6376,14
77067,14
90131,14
45043,14
15294,14
78247,14
52134,14
7125,14
89145,14
59133,14
44675,14
87132,14
