Evaluation,Time,Iteration
3.8833493641169176E9,4891.0,174695
3.875939220371973E9,4891.0,174696
3.865781211333377E9,4891.0,174697
3.8605587802778068E9,4985.0,178799
3.856322851453413E9,5360.0,192687
3.8524785210671854E9,5360.0,192689
3.8503497449661503E9,5360.0,192691
3.846004690923178E9,5485.0,197779
3.841624762445819E9,5485.0,197786
3.8328104530295553E9,5485.0,197787
3.8310811723663235E9,5485.0,197798
3.8293738197079268E9,5485.0,197810
3.824734504460759E9,5532.0,199681
3.824298274626837E9,5532.0,199687
3.8085058919361086E9,5532.0,199688
3.8052010217283974E9,5563.0,200564
3.803360988790332E9,5563.0,200565
3.798219083702651E9,6172.0,224102
3.7907935333327556E9,6172.0,224104
3.7860392403953176E9,6172.0,224310
3.7807051382762737E9,6172.0,224333
3.771647877888075E9,6172.0,224334
3.7652348348053255E9,6172.0,224349
3.7633336471468897E9,6172.0,224350
3.7609405292443266E9,6172.0,224351
3.756885334659255E9,6172.0,224353
3.7565141758094673E9,6172.0,224354
3.7504745743655834E9,6172.0,224361
3.7463477678743706E9,6172.0,224363
3.74403786440285E9,6172.0,224365
3.7363654712323017E9,6172.0,224367
3.7327809290367937E9,6172.0,224369
3.7327784706210938E9,6188.0,224411
3.730514467307651E9,6188.0,224418
3.717245248502855E9,6188.0,224419
3.71393429277893E9,6188.0,224436
3.7127414896601667E9,6188.0,224437
3.707739668931575E9,6188.0,224482
3.70719774173573E9,6188.0,224485
3.70674984825417E9,6188.0,224486
3.7027965910202155E9,6188.0,224487
3.6977680656243925E9,6188.0,224488
3.685044607051418E9,6360.0,231341
3.6819085216487117E9,6750.0,246905
3.678854099546592E9,6750.0,246906
3.6769376912834005E9,6907.0,252899
3.6757645901650715E9,6907.0,252900
3.6694757180817437E9,6922.0,253115
3.6688551463890553E9,7157.0,262215
3.660277897261802E9,7157.0,262218
3.6493094057696075E9,7157.0,262220
3.636607176722241E9,7157.0,262226
3.6331298110198674E9,7157.0,262228
3.62682737402476E9,7376.0,270654
3.6228625421697793E9,7376.0,270657
3.6216985198678746E9,7376.0,270772
3.617268033523188E9,7376.0,270773
3.6098935313301053E9,7376.0,270774
3.6089368994153037E9,7376.0,270776
3.5933228665906386E9,7376.0,270777
3.589609194520592E9,7376.0,270780
3.5811401013124223E9,7376.0,270782
3.579011265670194E9,7376.0,270785
3.5786376703573656E9,7407.0,272246
3.5777475965010753E9,7407.0,272247
3.5711303736041675E9,7407.0,272251
3.5673828539897084E9,7407.0,272252
3.5661847993140187E9,7579.0,278710
3.5602020756332374E9,7579.0,278711
3.5545416303166957E9,7579.0,278712
3.553364850294333E9,7579.0,278713
3.5526882694900746E9,7579.0,278721
3.552437763524556E9,7579.0,278733
3.550819743812466E9,7579.0,278773
3.543081681363436E9,7579.0,278774
3.5410708538803906E9,7579.0,278779
3.5355723710247965E9,7579.0,278784
3.5325313928027925E9,7579.0,278785
3.529230609435809E9,7579.0,278786
3.517153282548238E9,7579.0,278790
3.5160143647856126E9,7579.0,278793
3.5017692823498E9,7579.0,278794
3.489562142975157E9,7579.0,278798
3.482318731929522E9,7579.0,278799
3.4819877172741766E9,7579.0,278879
3.4757827098088245E9,7579.0,278884
3.472605516006974E9,7579.0,278888
3.467667129937995E9,7579.0,278921
3.462736403764592E9,7610.0,280153
3.4624110294755616E9,7610.0,280164
3.4623807860648623E9,7610.0,280165
3.461558871297521E9,7610.0,280202
3.4535655831370783E9,7610.0,280205
3.4509928179045343E9,7610.0,280208
3.4496022024198036E9,7610.0,280217
3.4492947815491757E9,7610.0,280221
3.4390696383663607E9,7610.0,280222
3.4383112479604607E9,7610.0,280223
3.4361414701570597E9,7610.0,280224
3.4296032395008154E9,7610.0,280225
3.426177942807833E9,7610.0,280226
3.420390008735974E9,7610.0,280227
3.414726928555343E9,7610.0,280228
3.4138762085198526E9,7610.0,280229
3.4115600785807567E9,7610.0,280232
3.4045860386020036E9,7610.0,280238
3.4026303598072305E9,7610.0,280275
3.402293734784407E9,7626.0,280282
3.4010002109526463E9,7626.0,280286
3.397446091674893E9,7626.0,280292
3.3891562869756656E9,7626.0,280293
3.3874556417658014E9,7626.0,280295
3.3835414469494686E9,7626.0,280357
3.380011706749241E9,7626.0,280359
3.3690187427903614E9,7626.0,280364
3.359544403155984E9,8188.0,302822
3.35635727631242E9,8188.0,302823
3.355610311907323E9,8188.0,302824
3.3496721615586977E9,8188.0,302826
3.3365793539302483E9,8188.0,302828
3.336328740614672E9,8188.0,302838
3.333807921924174E9,8594.0,318606
3.3330960675843244E9,8704.0,323229
3.330936278875309E9,8704.0,323230
3.3284292423006935E9,8704.0,323248
3.325998122607603E9,8704.0,323255
3.324267503705883E9,8704.0,323257
3.3231660941010933E9,8704.0,323260
3.3220407104572434E9,8704.0,323265
3.3204819607930317E9,8704.0,323270
3.319062886743134E9,8704.0,323273
3.318773604303008E9,8704.0,323274
3.311396292619418E9,8719.0,323340
3.308351745635457E9,8719.0,323343
3.3049688862568264E9,8719.0,323344
3.3034155903134413E9,8719.0,323347
3.29738368378683E9,8766.0,325512
3.2968523293367095E9,8766.0,325513
3.296242042482471E9,8766.0,325520
3.2940796276290207E9,8766.0,325524
3.2816875175698175E9,8766.0,325525
3.280916075397438E9,8938.0,332290
3.276828563376751E9,8938.0,332295
3.2766308822908683E9,8938.0,332297
3.270006045829041E9,8938.0,332304
3.2647236632602963E9,8938.0,332368
3.263549071452099E9,8969.0,333410
3.2598951878984156E9,8969.0,333443
3.259346057766972E9,8969.0,333451
3.2586638466500287E9,8969.0,333460
3.248399446594097E9,9001.0,334561
3.2483714369867406E9,9001.0,334569
3.2478581222073126E9,9001.0,334571
3.23441384274755E9,9001.0,334572
3.2339996696331787E9,9001.0,334586
3.228261191273995E9,9001.0,334612
3.211642226890946E9,9001.0,334615
3.2098463430125275E9,9001.0,334617
3.208060251293452E9,9001.0,334626
3.2079941279127965E9,9001.0,334627
3.203184885348536E9,9001.0,334628
3.202337589329845E9,9001.0,334629
3.1999071917902894E9,9001.0,334630
3.194207214249898E9,9001.0,334635
3.194162258540638E9,9001.0,334637
3.1899588839079857E9,9001.0,334639
3.1801241231125264E9,9001.0,334647
3.1715376898114266E9,9001.0,334648
3.153303935347961E9,9001.0,334658
3.151297883019302E9,9001.0,334669
3.139607144074779E9,9001.0,334672
3.139064299899232E9,9001.0,334692
3.135030014445955E9,9001.0,334693
3.135005234354658E9,9001.0,334694
3.131923754341982E9,9001.0,334696
3.1240557590140743E9,9001.0,334703
3.1235252004336786E9,9001.0,334705
3.117084741893735E9,9001.0,334725
3.1158188651310053E9,9001.0,334726
3.1095234997576914E9,9001.0,334727
3.1080934311571493E9,9001.0,334728
3.104697931941E9,9001.0,334730
3.1046523410782986E9,9001.0,334731
3.0955418380353756E9,9001.0,334747
3.093690074153881E9,9001.0,334758
3.0936192938456154E9,9235.0,343749
3.0934775138260684E9,9235.0,343750
3.0811053976895294E9,9235.0,343751
3.0786312477380905E9,9235.0,343823
3.0775007177088733E9,9235.0,343824
3.0767169829560976E9,9251.0,344765
3.074293939412613E9,9251.0,344766
3.073901843665139E9,9251.0,344767
3.07352538045825E9,9251.0,344769
3.066369434167814E9,9251.0,344783
3.065832694093218E9,9251.0,344784
3.0638087771239166E9,9251.0,344790
3.0631460247377715E9,9251.0,344791
3.054903838872378E9,9313.0,347194
3.0529640177301497E9,9532.0,355427
3.0446281660849466E9,9532.0,355428
3.0441963160717354E9,9532.0,355478
3.043645793151205E9,9532.0,355479
3.0403762820872498E9,9532.0,355480
3.0361140662390504E9,9532.0,355526
3.036108882838394E9,9532.0,355527
3.0359917021242743E9,9532.0,355594
3.034323328385938E9,9532.0,355643
3.03317774080441E9,9532.0,355844
3.031057976500693E9,9532.0,355864
3.029959505115938E9,9532.0,355865
3.024252741850726E9,9532.0,355868
3.019282011094531E9,9532.0,355870
3.018297754554545E9,9532.0,355874
3.01470640634901E9,9532.0,355875
3.014299413710407E9,9532.0,355876
3.008549947235848E9,9532.0,355885
3.008351859496925E9,9532.0,355887
3.000667629124834E9,9532.0,355888
2.999547153566617E9,9532.0,355890
2.9974203299188538E9,9532.0,355961
2.995474281344006E9,9532.0,355966
2.993455470464197E9,9532.0,355970
2.993296237764547E9,9532.0,355971
2.9929598804001637E9,9532.0,355972
2.9850629579378014E9,9532.0,355974
2.9809076497082825E9,9532.0,355976
2.9791979410086894E9,9532.0,355977
2.975908309938055E9,9532.0,355985
2.9756543004936438E9,9532.0,355987
2.966252176919784E9,9532.0,355988
2.965387652932955E9,9532.0,355994
2.96458810573014E9,9532.0,355995
2.959350996112126E9,9532.0,356017
2.9586427802662215E9,9548.0,356046
2.957741697999311E9,9548.0,356047
2.9563401988016615E9,9548.0,356051
2.9529303168455677E9,9548.0,356053
2.9469773419344597E9,9548.0,356054
2.9464926691878285E9,9548.0,356055
2.9413245857004895E9,9548.0,356056
2.937023581168324E9,9657.0,360986
2.934219422112183E9,9657.0,360987
2.929865253671386E9,9657.0,360989
2.926878036558752E9,9657.0,360991
2.9215413733351703E9,9657.0,360993
2.921046485873649E9,9657.0,360994
2.918041733809561E9,9657.0,361043
2.9105991499905167E9,9673.0,361047
2.907618365786082E9,9673.0,361049
2.905951572577826E9,9673.0,361111
2.90233200247596E9,9673.0,361117
2.898396667478886E9,9673.0,361121
2.888719133689509E9,9673.0,361127
2.8857730442216544E9,9688.0,361746
2.88481665393745E9,9688.0,361747
2.8843469168610635E9,9688.0,361787
2.8841044885175343E9,9688.0,361793
2.88131044613415E9,9688.0,361871
2.8752101567302303E9,9970.0,373241
2.872930228430673E9,9985.0,373323
2.8657912434572763E9,9985.0,373328
2.8654148086748977E9,10032.0,375476
2.8652096964653673E9,10032.0,375477
2.8650091157000723E9,10032.0,375480
2.8625512653474455E9,10032.0,375481
2.858090901966985E9,10032.0,375483
2.8565807933950133E9,10032.0,375552
2.8564314637599936E9,10032.0,375553
2.8530008256230435E9,10032.0,375557
2.8473517139152584E9,10032.0,375745
2.8417151172648387E9,10032.0,375750
2.833771548445475E9,10032.0,375751
2.832230656390047E9,10032.0,375753
2.8274120661719475E9,10032.0,375768
2.8246057894038634E9,10048.0,376077
2.820835877113054E9,10157.0,380802
2.818935317555018E9,10157.0,380806
2.8106760391073956E9,10157.0,380810
2.810019418874454E9,10173.0,380812
2.806910987306662E9,10173.0,380813
2.805741154460888E9,10173.0,380814
2.8048940672682347E9,10173.0,380815
2.8047563956011353E9,10173.0,380842
2.802243316113881E9,10173.0,380846
2.800697288659957E9,10173.0,380849
2.7999462335913134E9,10173.0,380850
2.798659273533879E9,10173.0,380851
2.7985576495619283E9,10173.0,380857
2.797640349879049E9,10173.0,380858
2.7955923648893085E9,10173.0,380859
2.794911853349996E9,10173.0,380861
2.7815571012600646E9,10173.0,380865
2.7763554175742183E9,10173.0,380867
2.775252022315389E9,10173.0,380868
2.7749385550293384E9,10173.0,380882
2.7744559110459037E9,10173.0,380883
2.7656276297160773E9,10173.0,380887
2.7611407885828843E9,10251.0,383905
2.759858891158211E9,10251.0,383907
2.7580200590952587E9,10251.0,383914
2.7551971422593966E9,10251.0,383918
2.7459165774349127E9,10251.0,383919
2.7417678163967977E9,10251.0,383972
2.7404212952438684E9,10251.0,383973
2.7400852871783304E9,10251.0,383974
2.7355695149957995E9,10251.0,383980
2.73241521428092E9,10251.0,383983
2.730372351508625E9,10251.0,384005
2.7190737795137434E9,10251.0,384007
2.717164705094118E9,10251.0,384011
2.7106976749100227E9,10251.0,384012
2.7099283439711294E9,10251.0,384016
2.7093365748610835E9,10251.0,384019
2.709291045138346E9,10251.0,384023
2.708415806320487E9,10251.0,384024
2.7068072448152905E9,10251.0,384026
2.703429052749963E9,10251.0,384027
2.7021407271306624E9,10251.0,384032
2.702028448468424E9,10251.0,384098
2.7012813856635847E9,10251.0,384101
2.700076865906962E9,10251.0,384103
2.6977551365730953E9,10251.0,384104
2.6946095466052446E9,10251.0,384116
2.690490188232814E9,10251.0,384168
2.682803505820425E9,10251.0,384175
2.6805917716646714E9,10251.0,384230
2.6803131372261195E9,10282.0,385242
2.679510729812325E9,10298.0,385793
2.6793755163779526E9,10298.0,385797
2.67179069766351E9,10298.0,385800
2.6677433948436112E9,10298.0,385801
2.661791317522898E9,10298.0,385802
2.660691518940832E9,10298.0,385868
2.6565795177324185E9,10298.0,385880
2.656059695866012E9,10298.0,385881
2.6459753890719295E9,10298.0,385882
2.645286678512866E9,10329.0,387228
2.6451328645356283E9,10329.0,387251
2.6429565750767713E9,10329.0,387252
2.6407709168649964E9,10329.0,387261
2.631268508204691E9,10329.0,387279
2.6173761160767856E9,10329.0,387284
2.6165157570374513E9,10329.0,387285
2.6136653869602504E9,10329.0,387286
2.610637701711823E9,10329.0,387292
2.607000615416015E9,10329.0,387303
2.6065897766251187E9,10329.0,387305
2.6035500654604106E9,10329.0,387309
2.6027190405939355E9,10329.0,387362
2.6017100136354103E9,10329.0,387420
2.594510284151424E9,10329.0,387444
2.592952546437161E9,10329.0,387450
2.592903487200474E9,10329.0,387454
2.589153469532781E9,10329.0,387461
2.589106266490424E9,10329.0,387463
2.587638110378669E9,10329.0,387465
2.587338143688622E9,10376.0,388992
2.586630800681661E9,10376.0,388994
2.5827953973271646E9,10376.0,388996
2.5800587103409867E9,10376.0,388998
2.578869332344751E9,10376.0,388999
2.578788651260159E9,10376.0,389005
2.5782271449641113E9,10376.0,389007
2.575847134786374E9,10376.0,389009
2.575834617141115E9,10376.0,389010
2.573545644472564E9,10376.0,389014
2.573099630229498E9,10376.0,389015
2.5700526798672676E9,10376.0,389021
2.565389438511835E9,10454.0,392109
2.5616187517261477E9,10454.0,392111
2.561534673052606E9,10454.0,392112
2.5544886885219293E9,10454.0,392124
2.5540514579206147E9,10454.0,392127
2.5499870709586973E9,10470.0,392794
2.5482865744988446E9,10470.0,392796
2.5446906457850666E9,10470.0,392805
2.5430139372163253E9,10470.0,392807
2.541140445721075E9,10470.0,392870
2.5317409613791337E9,10470.0,392871
2.531402313678167E9,10470.0,392873
2.5290921450670204E9,10470.0,392874
2.5262738578123074E9,10485.0,393492
2.5194500781726947E9,10485.0,393510
2.5163685240228114E9,10485.0,393516
2.5158306060651484E9,10485.0,393603
2.5087402510965514E9,10485.0,393719
2.5069466661219287E9,10485.0,393807
2.5022843156591268E9,10485.0,393810
2.4953238008694963E9,10485.0,393811
2.4932723387613487E9,10485.0,393812
2.4883853514487805E9,10501.0,393817
2.486815311060619E9,10501.0,393819
2.4864726339287486E9,10516.0,394434
2.4863071985132227E9,10516.0,394435
2.4861947912378774E9,10516.0,394436
2.4823132382526975E9,10516.0,394439
2.479870054906273E9,10516.0,394449
2.4784904248288426E9,10516.0,394461
2.4759035616618805E9,10516.0,394465
2.473238827840843E9,10516.0,394466
2.4709974102132645E9,10516.0,394467
2.4691851441995797E9,10516.0,394468
2.4691075410962763E9,10516.0,394472
2.4672760200928392E9,10516.0,394476
2.4627433320574236E9,10516.0,394480
2.4522202200761127E9,10767.0,404498
2.4470924919130316E9,10767.0,404499
2.4431099752700715E9,10767.0,404501
2.4396611038077974E9,10767.0,404502
2.4384252046847663E9,10767.0,404506
2.431323652656606E9,10767.0,404507
2.4226707350624557E9,10767.0,404823
2.4226139161372538E9,10767.0,404824
2.420173943381414E9,10767.0,404833
2.4168330470711493E9,10767.0,404834
2.4167375305499606E9,10767.0,404835
2.4163973455012875E9,10767.0,404838
2.416049484061588E9,10767.0,404931
2.4147383979331903E9,10767.0,404932
2.4115542252746224E9,10767.0,404940
2.4080209453451033E9,10767.0,404941
2.4075893644846497E9,10767.0,404942
2.4057592937788625E9,10767.0,404944
2.400895507380125E9,10767.0,404954
2.4004948243717422E9,11079.0,416922
2.3999640885047464E9,11079.0,416926
2.397680893979483E9,11079.0,416929
2.397485743475319E9,11079.0,416931
2.3946980938083973E9,11079.0,416935
2.3941019548606396E9,11110.0,417739
2.3935118889186726E9,11110.0,417740
2.3908294068697476E9,11110.0,417741
2.3906334307457485E9,11188.0,420890
2.383798492366827E9,11188.0,420894
2.380520427906308E9,11188.0,420899
2.3783166332336864E9,11188.0,420900
2.3765738642114654E9,11188.0,420911
2.374115360733727E9,11188.0,420921
2.3659618873165584E9,11188.0,420924
2.365106990102799E9,11188.0,420929
2.3634880941499176E9,11188.0,420934
2.3562187831652737E9,11188.0,420936
2.352908735527317E9,11188.0,420938
2.3525772863809524E9,11188.0,421047
2.347549778467641E9,11188.0,421048
2.3466154054311585E9,11204.0,421687
2.3461581821207733E9,11204.0,421695
2.345711701682048E9,11204.0,421704
2.3402895005170937E9,11204.0,421705
2.340221471032536E9,11204.0,421707
2.339686311208587E9,11204.0,421709
2.3385056684198933E9,11204.0,421731
2.3383978362279005E9,11204.0,421733
2.33704316784116E9,11298.0,425369
2.336529801656223E9,11298.0,425374
2.333011925321869E9,11298.0,425436
2.331824721477615E9,11298.0,425439
2.3313601839893594E9,11298.0,425447
2.3312890706565127E9,11298.0,425495
2.330872323032955E9,11298.0,425496
2.324404565274514E9,11298.0,425505
2.3243723794909525E9,11298.0,425512
2.323730529381518E9,11298.0,425516
2.323067368461286E9,11298.0,425539
2.3210869849350915E9,11298.0,425553
2.319032107434761E9,11329.0,426476
2.3166685745237594E9,11329.0,426478
2.315906412413773E9,11329.0,426479
2.314282481171153E9,11392.0,429232
2.31398852461944E9,11392.0,429253
2.3120940782575545E9,11392.0,429307
2.311074739013784E9,11392.0,429373
2.3102359379303336E9,11392.0,429498
2.3081281254770947E9,11392.0,429514
2.3034359711737475E9,11392.0,429517
2.2975412132771277E9,11392.0,429540
2.2974763725203333E9,11392.0,429564
2.2967200022863135E9,11392.0,429568
2.2966962060575666E9,11392.0,429571
2.296019901305085E9,11392.0,429573
2.2933457025314183E9,11470.0,432459
2.293251286248099E9,11470.0,432460
2.291217855190815E9,11470.0,432481
2.2868539684177084E9,11470.0,432497
2.286698290421875E9,11470.0,432498
2.285741469681952E9,11470.0,432505
2.2856752826583204E9,11470.0,432508
2.2840649940375915E9,11470.0,432512
2.276364811912582E9,11470.0,432543
2.273174370798577E9,11470.0,432558
2.273013126070964E9,11470.0,432559
2.2693731777081466E9,11470.0,432565
2.2691356125816436E9,11470.0,432566
2.2681077601873484E9,11470.0,432568
2.266022735548868E9,11470.0,432569
2.2589748723794885E9,11470.0,432570
2.258329488831884E9,11470.0,432704
2.2575585221462502E9,11470.0,432714
2.255123055928803E9,11470.0,432715
2.253664233317516E9,11470.0,432719
2.2499341135224857E9,11470.0,432724
2.2455718170086718E9,11470.0,432726
2.2421055760633717E9,11485.0,432730
2.2404582952270985E9,11485.0,432732
2.2374440026729E9,11485.0,432733
2.2256638594553695E9,11485.0,432734
2.224973775950585E9,11485.0,432736
2.22495642399632E9,11485.0,432738
2.222628623189809E9,11485.0,432745
2.219779249069876E9,11485.0,432750
2.217480061153893E9,11485.0,432755
2.2124462516492314E9,11485.0,432760
2.2115266343855143E9,11485.0,432762
2.2092868942450604E9,11485.0,432770
2.208051129059045E9,11485.0,432828
2.2056553288952136E9,11485.0,433132
2.204520355062795E9,11485.0,433133
2.203993104177602E9,11485.0,433134
2.200995695752532E9,11485.0,433137
2.198131018371741E9,11485.0,433139
2.198111385904208E9,11485.0,433141
2.1980659109146185E9,11485.0,433143
2.197706342993788E9,11485.0,433196
2.196984291082492E9,11485.0,433201
2.1959490213959885E9,11485.0,433202
2.195625441592341E9,11485.0,433204
2.1941213978848333E9,11485.0,433205
2.193731544094083E9,11485.0,433211
2.1892888551882586E9,11548.0,435764
2.178279119955544E9,11548.0,435776
2.1780875037861958E9,11548.0,435779
2.177659447705036E9,11548.0,435786
2.1774631626049957E9,11548.0,435791
2.1752787392971416E9,11548.0,435794
2.175198314983993E9,11548.0,435795
2.1751854043282194E9,11563.0,435900
2.174826058079512E9,11563.0,435904
2.169014560692275E9,11563.0,435909
2.168828742433582E9,11563.0,435912
2.1670387378608317E9,11579.0,436649
2.166677686568391E9,11579.0,436650
2.1663499505919514E9,11595.0,437516
2.164591252978621E9,11657.0,439811
2.164014394260412E9,11657.0,439812
2.1626278638850756E9,11657.0,439840
2.1620400523427215E9,11657.0,439841
2.157388747439528E9,11657.0,439846
2.156409481523081E9,11657.0,439849
2.154826804476101E9,11657.0,439861
2.152775271691677E9,11657.0,439873
2.1504861603066454E9,11657.0,439894
2.1497871161645117E9,11657.0,439901
2.148541958940599E9,11657.0,439925
2.1455428348571863E9,11657.0,439929
2.1449533163504395E9,11657.0,439931
2.1433813722864408E9,11657.0,439932
2.1380553074144526E9,11657.0,440059
2.136831727540125E9,11657.0,440060
2.1246820521381497E9,11657.0,440081
2.1230584051006565E9,11657.0,440085
2.1230483264167557E9,11657.0,440087
2.1229602329055288E9,11657.0,440090
2.1202889434630792E9,11657.0,440093
2.1197805382957711E9,11657.0,440125
2.118204106097139E9,11876.0,448247
2.1178658583722773E9,11876.0,448264
2.1175270624772458E9,11876.0,448265
2.1170894323057756E9,11876.0,448270
2.1165570587713432E9,11876.0,448271
2.1156245854121165E9,11876.0,448383
2.1130726204071054E9,11892.0,449360
2.111667596658853E9,11892.0,449364
2.1032910444574351E9,11892.0,449368
2.1028703088229756E9,11938.0,451168
2.0987630889685347E9,11938.0,451176
2.0901902311297061E9,11938.0,451183
2.089169135085754E9,11938.0,451190
2.0887694323190932E9,11938.0,451191
2.0832385772568412E9,11938.0,451192
2.0805835059917154E9,11938.0,451193
2.0770816367187543E9,11938.0,451203
2.0749177307424583E9,11970.0,451979
2.0733486589435704E9,11970.0,451984
2.0695746236564054E9,11970.0,451986
2.0650439596735666E9,11970.0,452024
2.064473105777525E9,11970.0,452025
2.0637700440625181E9,11970.0,452028
2.0637483410466733E9,11970.0,452033
2.0611415909614265E9,11970.0,452070
2.0590368178585103E9,11970.0,452071
2.0585629482781615E9,11970.0,452072
2.058082284302708E9,11970.0,452096
2.0557520815656989E9,11970.0,452097
2.0483562821348329E9,11970.0,452195
2.0468791062836618E9,11970.0,452201
2.046241897224196E9,12017.0,454404
2.0460856937682624E9,12032.0,454812
2.0422391354902887E9,12032.0,454826
2.0386591110282338E9,12032.0,454828
2.0380691192540178E9,12032.0,454841
2.0342532460601528E9,12032.0,454842
2.031194802695638E9,12032.0,454846
2.0304692030698025E9,12032.0,454851
2.0282258793738923E9,12032.0,454854
2.027645652922891E9,12032.0,454892
2.024906447415581E9,12032.0,454893
2.0225993220322275E9,12157.0,459752
2.0219879778610475E9,12157.0,459754
2.0202168861094725E9,12157.0,459757
2.0176121549699295E9,12157.0,459761
2.014227719069842E9,12157.0,459763
2.0142154670241716E9,12157.0,459766
2.0116259592887018E9,12157.0,459786
2.0115220891744916E9,12157.0,459789
2.0106522890422564E9,12157.0,459797
2.0090240382018843E9,12157.0,459799
2.0088274792036917E9,12157.0,459801
2.0087901609372065E9,12157.0,459831
1.9972303764557765E9,12157.0,459836
1.9951362545991523E9,12157.0,459847
1.995006874057675E9,12157.0,460032
1.9926092787713814E9,12157.0,460037
1.9885951221018252E9,12157.0,460044
1.9867532112417388E9,12157.0,460050
1.9858371993571653E9,12157.0,460056
1.9809556019230478E9,12157.0,460057
1.9804562574263039E9,12173.0,460253
1.9738376400924242E9,12173.0,460261
1.9698851793569422E9,12173.0,460273
1.9682257175365057E9,12173.0,460274
1.9648580807467785E9,12173.0,460280
1.9644064835504837E9,12173.0,460287
1.9641539416217766E9,12173.0,460296
1.9617573961394756E9,12173.0,460319
1.9591833133534915E9,12173.0,460321
1.9566289014579487E9,12173.0,460329
1.95621459436752E9,12173.0,460346
1.9557737881090863E9,12173.0,460348
1.9535923916627429E9,12173.0,460354
1.9532415667690947E9,12173.0,460361
1.9522893733199809E9,12173.0,460375
1.952244496261574E9,12173.0,460384
1.9509287007596848E9,12173.0,460387
1.950889847289111E9,12173.0,460389
1.9491506732416158E9,12220.0,462145
1.948806269521066E9,12220.0,462146
1.9446982413438756E9,12220.0,462192
1.9414790196133704E9,12220.0,462200
1.940886296897894E9,12220.0,462225
1.9385046247540526E9,12220.0,462227
1.93765553783196E9,12220.0,462232
1.9371167039607272E9,12220.0,462239
1.935687100985968E9,12220.0,462241
1.93486710500349E9,12376.0,468532
1.932870997698205E9,12376.0,468533
1.9306529969885921E9,12376.0,468534
1.9285408848869185E9,12376.0,468536
1.9251291005697703E9,12376.0,468550
1.9247305212384007E9,12376.0,468555
1.9214092213268871E9,12376.0,468559
1.9202600584004903E9,12376.0,468571
1.917423641728203E9,12392.0,469226
1.9169705814817455E9,12392.0,469257
1.91694163340805E9,12392.0,469258
1.9162038611926227E9,12392.0,469264
1.9159848382669525E9,12392.0,469265
1.9156118368633173E9,12392.0,469282
1.9091209064787962E9,12392.0,469285
1.9083850472009091E9,12392.0,469289
1.9070189918362525E9,12392.0,469293
1.9066806634519365E9,12392.0,469298
1.9048169577355094E9,12392.0,469303
1.9034992101807027E9,12392.0,469305
1.9024263752073414E9,12392.0,469333
1.8991194022776358E9,12392.0,469345
1.8986021603721707E9,12392.0,469359
