GiftId,TripId
50806,15
78585,15
39941,15
9938,15
98551,15
83170,15
36868,15
94054,15
33060,15
69089,15
69967,15
18416,15
21851,15
59592,15
5713,15
95096,15
72100,15
45062,15
15801,15
55728,15
86427,15
15946,15
6226,15
77854,15
71190,15
58202,15
32997,15
23988,15
33972,15
27523,15
76070,15
3646,15
49070,15
46301,15
1328,15
20339,15
26715,15
79694,15
1808,15
62058,15
78125,15
75983,15
79092,15
40631,15
71305,15
71050,15
10740,15
27062,15
60467,15
69669,15
75695,15
59389,15
82957,15
