GiftId,TripId
18251,10
23425,10
79491,10
87489,10
74600,10
76037,10
8437,10
4346,10
20369,10
57347,10
76314,10
83111,10
36969,10
16066,10
90898,10
80273,10
65378,10
48478,10
96766,10
35023,10
36970,10
2981,10
11429,10
53872,10
56312,10
77760,10
9089,10
58474,10
93913,10
30993,10
94187,10
58136,10
26171,10
79683,10
32945,11
84273,11
55166,11
98917,11
16277,11
87334,11
16444,11
21049,11
29726,11
80590,11
68409,11
9322,11
61538,11
32133,11
702,11
89111,11
13602,11
56174,11
60056,11
79404,11
42525,11
17718,11
38754,11
36342,11
64796,11
99471,11
72568,11
68539,11
37726,11
50331,11
34298,11
62718,11
98999,11
28048,11
20203,11
2597,11
51919,11
98404,11
53063,11
60638,11
74335,11
39980,11
5978,11
15760,11
11947,11
78668,11
36162,11
85207,11
43116,11
78226,11
69497,11
84429,11
24686,11
24231,11
64358,11
46109,11
80428,11
73074,11
28384,11
13758,11
63284,11
9217,11
52403,11
29666,12
69790,12
56506,12
41299,12
48826,12
5704,12
46465,12
96930,12
84669,12
67817,12
16642,12
96329,12
78317,12
84619,12
15380,12
64274,12
89630,12
54084,12
32234,12
92109,12
76267,12
88673,12
63314,12
10970,12
69810,12
69679,12
78950,12
97884,12
774,12
70552,12
40753,12
683,12
6049,12
34306,12
95926,12
59294,12
63648,12
60382,12
89942,12
27560,12
31972,12
12399,12
38455,12
66297,12
33492,13
24659,13
89310,13
41029,13
98296,13
78626,13
765,13
85590,13
4738,13
68188,13
91452,13
67973,13
62947,13
43772,13
27043,13
60959,13
96221,13
9563,13
48377,13
11546,13
90796,13
35008,13
82970,13
28810,13
31316,13
23805,13
23060,13
14773,13
18719,13
26523,13
79459,13
11543,13
71563,13
54655,13
97778,13
69960,13
27973,13
38691,13
61314,13
27529,13
84194,13
3639,13
83074,13
80681,13
88642,13
58893,13
27544,13
90815,13
67742,13
20775,13
56399,13
18084,13
87063,13
63616,13
31991,13
64254,13
58842,13
68758,13
82125,13
98088,13
18048,13
81487,13
24289,13
3592,13
76078,13
53933,13
12352,13
45733,13
94297,13
11495,13
82347,13
86549,13
57684,13
28199,13
7511,13
64154,13
97921,13
69397,13
43451,14
27943,14
42151,14
47722,14
21860,14
13216,14
85377,14
59424,14
28548,14
73394,14
3285,14
780,14
19503,14
92150,14
62180,14
7543,14
77983,14
81167,14
16822,14
45612,14
20826,14
93347,14
99655,14
27258,14
83766,14
66802,14
78162,14
91528,14
15515,14
738,14
29173,14
85203,14
51250,14
78758,14
65704,14
56139,14
48037,14
86096,14
13034,14
85728,14
23229,14
13192,14
7288,14
37851,14
77897,14
85501,14
81143,14
28212,14
43491,14
17314,14
63101,14
61762,14
73305,14
20394,14
85129,14
12866,14
80983,14
88753,14
87683,14
69267,14
38160,14
27861,14
37495,14
61140,14
23915,14
99423,14
51722,14
86724,14
13797,14
55960,14
45918,14
17840,14
38756,14
67809,14
30103,14
40100,14
4087,14
28405,14
83335,14
1804,14
52539,14
97395,14
45820,14
40353,14
14137,14
31395,14
92755,14
