Evaluation,Time,Iteration
1.3286746501056626E9,719.0,25782
1.327646105410477E9,719.0,25788
1.3272773634115713E9,719.0,25789
1.3241618571691513E9,719.0,25837
1.3209130365268135E9,719.0,25840
1.3195809371509056E9,719.0,25841
1.3147112862349887E9,875.0,32434
1.3141897049373236E9,875.0,32443
1.3051937728383136E9,3157.0,138989
1.305010919541348E9,3157.0,138990
1.3048434190036435E9,3157.0,138992
1.3032433322527971E9,3157.0,139021
1.3005802084463205E9,3157.0,139051
1.3001466440552258E9,3157.0,139054
1.298759409086216E9,3375.0,149012
1.2973844922774963E9,3375.0,149013
1.2965481943038805E9,3375.0,149014
1.2965272072131112E9,3375.0,149015
1.2861991471146674E9,3375.0,149016
1.2859582955237672E9,3375.0,149018
1.2854086176933942E9,3375.0,149019
1.2836773361485953E9,3375.0,149020
1.2835406601505473E9,3375.0,149021
1.2830912439987288E9,3375.0,149022
1.2815245779774454E9,3375.0,149028
1.281371424146537E9,3375.0,149051
1.2781504546703563E9,3375.0,149052
1.2760120108865073E9,3375.0,149053
1.2755346042436795E9,3375.0,149054
1.2745354817835445E9,3375.0,149060
1.2728827028546386E9,3375.0,149061
1.2723886440668023E9,3375.0,149062
1.271868571453779E9,3375.0,149069
1.2714483489533033E9,3375.0,149071
1.2706490464129605E9,3375.0,149074
1.2676866872160614E9,3375.0,149075
1.262454358670317E9,3375.0,149080
1.2620315908772671E9,3375.0,149082
1.258147723304975E9,3375.0,149083
1.2579970936403296E9,3375.0,149084
1.2573882296398132E9,4125.0,185524
1.2491410299831119E9,4125.0,185534
1.247934928190212E9,4125.0,185535
1.2478264062058613E9,4125.0,185538
1.247531543991646E9,4125.0,185539
1.2436488753466868E9,4125.0,185541
1.2430592132044547E9,4125.0,185543
1.2424256166925209E9,4125.0,185544
1.241598446584088E9,4125.0,185545
1.2404666278774807E9,4125.0,185546
1.2386871735477614E9,4125.0,185548
1.2373994172653508E9,4125.0,185549
1.2338359499823105E9,4125.0,185552
1.232152274394409E9,4125.0,185553
1.2305079457518733E9,4125.0,185555
1.2291771807832882E9,4125.0,185556
1.2290130162532272E9,4125.0,185557
1.228823209791792E9,4125.0,185558
1.2287746977233164E9,4125.0,185671
1.228232604525309E9,4125.0,185688
1.2281739457145762E9,4125.0,185689
1.224777531194733E9,4344.0,196400
1.2235173146451604E9,4625.0,209761
1.222757131025045E9,4625.0,209767
1.2224659638053875E9,4625.0,209769
1.2201696855251682E9,4625.0,209770
1.218246768444352E9,4625.0,209771
1.2172419816743464E9,4625.0,209796
1.2133634038906043E9,4954.0,226682
1.2127570968675542E9,4969.0,226784
1.2125054622508795E9,4969.0,226786
1.2122068841753392E9,4969.0,226787
1.21202209202614E9,4969.0,226789
1.2073114293792129E9,4969.0,226792
1.2051627902516227E9,4969.0,226793
1.2050963949054532E9,4969.0,226794
1.2032894573220668E9,4969.0,226795
1.2006945603044128E9,4969.0,226796
1.200202238875629E9,4969.0,226797
1.1999584579473782E9,4969.0,226798
1.1994953291351364E9,4969.0,226806
1.1969501939485836E9,4969.0,226824
1.1965558193949623E9,4969.0,226825
1.1943534026883054E9,5454.0,251237
1.190925310742212E9,5454.0,251241
1.1905442848435152E9,5469.0,251281
1.188889062745019E9,5469.0,251282
1.1886461424707792E9,5469.0,251283
1.187947096217804E9,5469.0,251284
1.187541317503677E9,5469.0,251285
1.1856331392543402E9,5469.0,251286
1.184555374183043E9,5469.0,251287
1.172941084673777E9,5469.0,251328
1.172254598812413E9,5469.0,251329
1.1698665667980366E9,5469.0,251330
1.1668697313299372E9,5469.0,251332
1.1658527175766132E9,5469.0,251509
1.16292833215681E9,5469.0,251511
1.1626817828120923E9,5469.0,251512
1.162527027043112E9,5469.0,251516
1.1585486022733097E9,5469.0,251523
1.1585102722365716E9,5469.0,251527
1.157203284250707E9,5469.0,251529
1.1562088055763092E9,5469.0,251531
1.155966898888866E9,5469.0,251532
1.1559402711705878E9,5469.0,251542
1.1543745342773745E9,5469.0,251543
1.1543483580111246E9,5469.0,251544
1.1516937664119244E9,5469.0,251545
1.1497151079699879E9,5469.0,251547
1.1495759922258248E9,5469.0,251672
1.1482685770236142E9,5469.0,251678
1.146566202281306E9,5469.0,251679
1.1462611895136719E9,5469.0,251686
1.1430021076269205E9,5673.0,261937
1.1382253472577808E9,5673.0,261938
1.136500895671747E9,5673.0,261940
1.133549950356691E9,5673.0,261943
1.132869628558394E9,5673.0,261945
1.1264492893407393E9,5673.0,261948
1.1261688949119413E9,5673.0,261949
1.12342172851739E9,5673.0,261951
1.1225723103471234E9,5673.0,261957
1.1176511321465063E9,5673.0,261975
1.1149897144388902E9,5673.0,262031
1.1145906853444695E9,5688.0,262203
1.1122133635176837E9,5688.0,262204
1.1097187672260242E9,5688.0,262207
1.1090157038901682E9,5688.0,262219
1.1088713886941469E9,5688.0,262220
1.1087429977203965E9,5688.0,262221
1.1070592301634672E9,5938.0,274852
1.104883492606714E9,5938.0,274854
1.1042915687096796E9,5938.0,274857
1.1039161804681613E9,5938.0,274858
1.102107829609625E9,5938.0,274859
1.1018260995223498E9,5938.0,274861
1.100739614368791E9,5938.0,274862
1.100588769661578E9,5938.0,274871
1.1005436443020222E9,5938.0,274873
1.1000782206105378E9,5938.0,274913
1.0999540599448419E9,5938.0,274914
1.0997550621965322E9,5938.0,274915
1.0990521693681834E9,5938.0,274921
1.098540005523192E9,5938.0,275129
1.0974239378263714E9,5938.0,275160
1.0934038405944676E9,5938.0,275244
1.0899056928645573E9,5954.0,275331
1.0887835330855033E9,5954.0,275337
1.0833106910011506E9,5954.0,275340
1.0820052205468323E9,5954.0,275549
1.0819121664485843E9,5954.0,275550
1.0816970613538623E9,5954.0,275552
1.0811655713842268E9,5954.0,275553
1.0797741268690703E9,5954.0,275554
1.0791188500612311E9,5954.0,275555
1.0784261593612435E9,5954.0,275558
1.0771949522815142E9,5954.0,275559
1.0761286800321794E9,5954.0,275560
1.0758699410699787E9,5954.0,275561
1.075611241745396E9,6266.0,290815
1.0755849770025554E9,6266.0,290819
1.0743600848737843E9,6266.0,290821
1.0736437139789064E9,6266.0,290822
1.0721791289931023E9,6282.0,290824
1.0716883993695619E9,6282.0,290826
1.0693552167970713E9,6282.0,290827
1.067346701467932E9,6282.0,290828
1.063645410137377E9,6282.0,290929
1.0599786579229511E9,6282.0,291094
1.0591843797496057E9,6282.0,291096
1.0560086891591005E9,6282.0,291097
1.0548829030946639E9,6282.0,291099
1.0502647231503682E9,6282.0,291120
1.0472466433895442E9,6282.0,291122
1.0445979086830024E9,6282.0,291135
1.0419394423488722E9,6282.0,291136
1.0411074915983099E9,6282.0,291138
1.038866606353838E9,6657.0,309853
1.0388319564575354E9,6657.0,309854
1.0377770854663869E9,6657.0,309861
1.0367712536452618E9,6657.0,309863
1.0362205797096311E9,6657.0,309864
1.0357073443477706E9,6657.0,309877
1.0346879093439729E9,6688.0,310848
1.0346374939329389E9,6688.0,310849
1.0335865277299458E9,6688.0,310850
1.0325278673715835E9,6688.0,310852
1.0313598414299675E9,6688.0,310853
1.031239868476616E9,6688.0,310857
1.0310000600862522E9,6688.0,310861
1.0307834078890815E9,6688.0,310862
1.0301655291416402E9,6688.0,310869
1.028205363584438E9,6688.0,310872
1.02813478231636E9,6688.0,310873
1.026980344757235E9,6688.0,310906
1.0252286957662523E9,6688.0,310907
1.0247907696085594E9,6688.0,310910
1.0236253697334756E9,6688.0,310911
1.0232061368767294E9,6719.0,312400
1.0228691812270775E9,6719.0,312404
1.0217636132875451E9,6719.0,312624
1.0206074771478397E9,6719.0,312625
1.0166887414481642E9,6719.0,312629
1.0155377664533136E9,6719.0,312630
1.0152167050952893E9,6845.0,318814
1.0113138843012999E9,6845.0,318815
1.0101949856985953E9,6845.0,318826
1.0089776367356868E9,6845.0,318827
1.0086775581224815E9,6845.0,318831
1.0080564110707201E9,6845.0,318832
1.0077876124228729E9,6845.0,318833
1.0074949840350691E9,6845.0,318834
1.0067249737650377E9,6845.0,318841
1.0065831832045128E9,6860.0,319361
1.004556436896136E9,6860.0,319362
1.004165317473907E9,6860.0,319363
1.0033130231269717E9,6860.0,319364
1.0021425653402894E9,6860.0,319367
1.0017970771051414E9,6860.0,319368
1.0012889074811003E9,6860.0,319371
9.999439492457559E8,6860.0,319393
9.989754059292061E8,6876.0,320025
9.941347421426312E8,6876.0,320054
9.941296217283939E8,6876.0,320055
9.923785970433762E8,6876.0,320057
9.921889176334537E8,6876.0,320059
9.913008111736766E8,6876.0,320067
9.910042297337983E8,6876.0,320090
9.866682037092725E8,6876.0,320552
9.848178742640705E8,7110.0,332274
9.841461474116027E8,7110.0,332275
9.840060831380811E8,7110.0,332282
9.834335691554215E8,7110.0,332284
9.804837664260141E8,7110.0,332290
9.786139162816757E8,7110.0,332292
9.772757278570949E8,7110.0,332293
9.761592080648028E8,7110.0,332295
9.741190914449509E8,7110.0,332296
9.740720811294787E8,7110.0,332297
9.701877093531148E8,7110.0,332316
9.694038371302438E8,7110.0,332323
9.683006627268683E8,7110.0,332343
9.674573836089948E8,7110.0,332345
9.655062422419646E8,7110.0,332347
9.649491833573923E8,7110.0,332348
9.648495068821895E8,7110.0,332349
9.634924121954112E8,7110.0,332350
9.634076876717684E8,7110.0,332352
9.630971800943267E8,7110.0,332353
9.626638891211603E8,7110.0,332354
9.623120411929212E8,7110.0,332356
9.618753217693721E8,7110.0,332367
9.616130315168537E8,7110.0,332375
9.61098997227132E8,7110.0,332377
9.600987574083676E8,7204.0,336622
9.579661903752021E8,7204.0,336623
9.562510939929523E8,7204.0,336625
9.555023429363701E8,7235.0,338614
9.552692712338829E8,7235.0,338626
9.542734607839321E8,7235.0,338643
9.511526922004538E8,7235.0,338645
9.508457917521178E8,7235.0,338668
9.497373605232038E8,7251.0,338710
9.470401067221534E8,7251.0,338711
9.468993348988676E8,7251.0,338712
9.458471473766161E8,7251.0,338715
9.441969748729527E8,7251.0,338726
9.430745927688328E8,7251.0,338727
9.391188754864727E8,7251.0,338730
9.367383774802393E8,7251.0,338732
9.360692565627202E8,7282.0,340490
9.340287746146635E8,7282.0,340744
9.335053259053317E8,7282.0,340751
9.334383476401278E8,7282.0,340752
9.333197314711884E8,7282.0,340753
9.330302089686424E8,7282.0,340754
9.326947494374614E8,7282.0,340756
9.294830096422246E8,7282.0,340757
9.278258464359851E8,7282.0,340824
9.235745472113781E8,7282.0,340828
9.208179715750906E8,7282.0,340839
9.19561941698825E8,7282.0,340840
9.193663088949944E8,7282.0,340859
9.191060092600288E8,7282.0,340861
9.18980891577081E8,7282.0,340863
9.185094595131918E8,7282.0,340864
9.177448732600292E8,7282.0,340866
9.171830610254693E8,7282.0,340867
9.164499756968422E8,7282.0,340873
9.162378556896833E8,7282.0,340897
9.144715617462509E8,7282.0,340898
9.138361976818887E8,7282.0,340899
9.119751528787038E8,7282.0,340905
9.115940147959052E8,7282.0,340916
9.108883377356201E8,7282.0,340934
9.079177142611209E8,7298.0,341330
9.06469705139607E8,7516.0,352240
9.053766062062635E8,7516.0,352241
9.051013243583536E8,7516.0,352261
9.042681142938701E8,7516.0,352262
9.042355872301534E8,7516.0,352269
9.020728432939936E8,7532.0,353081
8.96999549979834E8,7548.0,353425
8.957950516107562E8,7548.0,353426
8.956265548514804E8,7548.0,353427
8.947848250386742E8,7548.0,353431
8.946408172037826E8,7548.0,353432
8.908852141361365E8,7548.0,353433
8.888852203548204E8,7548.0,353453
8.855129132464628E8,7548.0,353463
8.841542963409135E8,7548.0,353465
8.821009259115417E8,7548.0,353472
8.80521414700737E8,7548.0,353473
8.799720935889596E8,7548.0,353474
8.78206344625303E8,7548.0,353476
8.773139524426913E8,7548.0,353513
8.772906911305456E8,7548.0,353514
8.766865440190835E8,7548.0,353515
8.750258076594601E8,7548.0,353516
8.747650734891753E8,7548.0,353518
8.740638315648401E8,7548.0,353524
8.724536530243566E8,7548.0,353525
8.693696227197922E8,7548.0,353526
8.692840231451598E8,7548.0,353527
8.676630313052604E8,7845.0,368959
8.663545403215806E8,7845.0,368966
8.663167878675443E8,7845.0,368976
8.592352979310493E8,7845.0,368992
8.586762721247274E8,7845.0,368993
8.577975895249777E8,7845.0,368996
8.576984259889758E8,7845.0,368997
8.571387588446718E8,7860.0,369093
8.560726794221222E8,7860.0,369096
8.558615422745867E8,7860.0,369100
8.54966313566846E8,7860.0,369102
8.537507789501799E8,7860.0,369105
8.534861240697733E8,7860.0,369129
8.53160976814888E8,7860.0,369136
8.515639307175831E8,7860.0,369138
8.511315444710488E8,7860.0,369141
8.510610081004076E8,7860.0,369142
8.5094508396234E8,7860.0,369143
8.506069187426646E8,7860.0,369146
8.494934952854991E8,7860.0,369156
8.490175150674806E8,7860.0,369157
8.4885772853653E8,7860.0,369161
8.488306464693165E8,7860.0,369165
8.477856252032878E8,8157.0,383834
8.475607862649126E8,8157.0,383835
8.446648914380832E8,8157.0,384144
8.424596765976913E8,8157.0,384152
8.40473852616256E8,8157.0,384154
8.396429751463739E8,8157.0,384169
8.393932252535845E8,8157.0,384170
8.387381105653454E8,8157.0,384173
8.378000650889242E8,8157.0,384174
8.37762851442109E8,8157.0,384175
8.35914098573414E8,8157.0,384200
8.348665140880712E8,8157.0,384202
8.34746550624673E8,8157.0,384203
8.345267288121854E8,8157.0,384205
8.331715936124587E8,8157.0,384208
8.327231712556334E8,8157.0,384227
8.305971619819132E8,8157.0,384229
8.299118229812214E8,8157.0,384237
8.296870023189219E8,8157.0,384244
8.288861780848294E8,8157.0,384277
8.276547216119535E8,8157.0,384278
8.276068247089834E8,8157.0,384298
8.272587099354236E8,8157.0,384301
8.266415489817964E8,8157.0,384316
8.265434803497064E8,8157.0,384317
8.250068701228924E8,8157.0,384318
8.242767100889779E8,8157.0,384319
8.235495779776855E8,8157.0,384321
8.232336144004037E8,8157.0,384338
8.2319604777243E8,8157.0,384339
8.228184929177591E8,8157.0,384340
8.211674100719696E8,8157.0,384367
8.206417785509139E8,8157.0,384368
8.180650235909489E8,8157.0,384369
8.169806878135874E8,8173.0,384541
8.169000700472851E8,8173.0,384555
8.160232901570827E8,8173.0,384557
8.1420645023314E8,8173.0,384947
8.14171289134722E8,8173.0,384948
8.141305246558166E8,8173.0,385170
8.138115623511922E8,8173.0,385185
8.08834086062555E8,8173.0,385241
8.086390703374738E8,8173.0,385246
8.080662457111874E8,8173.0,385266
8.075253898991145E8,8188.0,385329
8.07103016992445E8,8188.0,385360
8.064159352759274E8,8188.0,385362
8.055484146667792E8,8188.0,385369
8.05237298625018E8,8188.0,385466
8.045289176910319E8,8188.0,385475
8.02972870895992E8,8188.0,385476
8.026228179808079E8,8188.0,385479
8.023801861817847E8,8188.0,385481
7.998477869046557E8,8188.0,385485
7.98171578734545E8,8188.0,385488
7.975569454165494E8,8188.0,385492
7.9745602061037E8,8188.0,385493
7.973655297348305E8,8188.0,385495
7.940843332483516E8,8188.0,385498
7.925088240859206E8,8188.0,385499
7.921979735900679E8,8188.0,385515
7.913054046140754E8,8188.0,385519
7.898940003152716E8,8188.0,385520
7.896527332949281E8,8188.0,385525
7.882524742108364E8,8188.0,385526
7.881914469230043E8,8188.0,385586
7.843289094975091E8,8188.0,385588
7.836705021327702E8,8188.0,385663
7.820897308249817E8,8188.0,385671
7.817173461479084E8,8188.0,385684
7.811843859606278E8,8188.0,385686
7.807762638428683E8,8188.0,385687
7.805848840801566E8,8188.0,385689
7.803599880087777E8,8188.0,385691
7.786864462879522E8,8188.0,385705
7.778523159146166E8,8188.0,385750
7.776744339988767E8,8188.0,385765
7.776539021881897E8,8188.0,385766
7.753306947573445E8,8188.0,385788
7.751717390237651E8,8251.0,388576
7.745514153115369E8,8251.0,388583
7.737112758714478E8,8251.0,388593
7.7344361186818E8,8251.0,388596
7.715130428347669E8,8251.0,388603
7.710211068672111E8,8251.0,388642
7.706901145123245E8,8251.0,388643
7.694134170717757E8,8251.0,388668
7.670471339382207E8,8251.0,388679
7.66521946306162E8,8251.0,388681
7.657994057789813E8,8251.0,388682
7.65625091977498E8,8251.0,388686
7.646303838339959E8,8251.0,388690
7.639801604002032E8,8251.0,388695
7.639613565145723E8,8251.0,388697
7.627435236311057E8,8251.0,388708
7.625591493594313E8,8251.0,388709
7.609953093713273E8,8251.0,388715
7.609925700702343E8,8251.0,388716
7.59773804435564E8,8251.0,388722
7.584987878233742E8,8251.0,388732
7.570803309773945E8,8251.0,388898
7.569688005911359E8,8251.0,388899
7.568365075809704E8,8251.0,388902
7.568192386190463E8,8251.0,388903
7.544161733650274E8,8251.0,388907
7.539935181559639E8,8251.0,388912
7.535905525841813E8,8251.0,388916
7.52539627557745E8,8251.0,388920
7.515187790369275E8,8251.0,388921
7.51308408515862E8,8251.0,388962
7.506533948814662E8,8251.0,388993
7.503974739888762E8,8251.0,388995
7.503749978605754E8,8251.0,388996
7.481445624198413E8,8251.0,388998
7.480490127060053E8,8251.0,389116
7.46274759366317E8,8251.0,389125
7.446531159703679E8,8251.0,389126
7.440301138233595E8,8251.0,389133
7.432644215646482E8,8251.0,389172
7.429339411873053E8,8251.0,389175
7.420615756117913E8,8251.0,389178
7.418911737788683E8,8251.0,389179
7.400828277573107E8,8251.0,389180
7.396813099954134E8,8251.0,389185
7.389307525323126E8,8251.0,389187
7.381228426911117E8,8251.0,389188
7.370418629508542E8,8267.0,389373
7.36754985634865E8,8267.0,389376
7.361875783224055E8,8267.0,389377
7.359881763014929E8,8313.0,391614
7.358243858617601E8,8313.0,391624
7.355120969759327E8,8313.0,391734
7.350598883104141E8,8313.0,391827
7.346208824287169E8,8595.0,406180
7.33707632295398E8,8595.0,406181
7.325345775862561E8,8595.0,406191
7.321404816322601E8,8595.0,406221
7.316227248836045E8,8595.0,406396
7.315389256225333E8,8595.0,406398
7.310211563947346E8,8595.0,406399
7.301686114792634E8,8595.0,406401
7.293359698323233E8,8595.0,406406
7.291776526773686E8,8595.0,406409
7.286564799596603E8,8595.0,406413
7.267354691359327E8,8595.0,406414
7.266195601680557E8,8595.0,406417
7.261152495530175E8,8595.0,406418
7.246018385962243E8,8595.0,406419
7.244932424918776E8,8595.0,406421
7.236538755961454E8,8626.0,407411
7.218691465819043E8,8626.0,407431
7.216110076950558E8,8626.0,407439
7.207480738521601E8,8626.0,407441
7.199346969070706E8,8767.0,414318
7.175043253083985E8,8767.0,414349
7.174465679053154E8,8767.0,414354
7.171203822255592E8,8767.0,414355
7.13455647942308E8,8767.0,414359
7.133073389296665E8,8767.0,414362
7.118426197421687E8,8767.0,414366
7.115283893971734E8,8767.0,414368
7.093923974438658E8,8767.0,414371
7.090786874218042E8,8767.0,414707
7.089859800097386E8,8767.0,414709
7.080948586499108E8,8767.0,414713
7.072935839083229E8,8767.0,414726
7.066276100054278E8,8767.0,414734
7.057882560973703E8,8767.0,414735
7.05337805718943E8,8767.0,414736
7.02605033869293E8,8767.0,414737
7.00073312068865E8,8813.0,416860
6.984354915566401E8,8813.0,416861
6.979972532509711E8,8813.0,417232
6.975379851398453E8,8813.0,417249
6.973931469863826E8,8813.0,417255
6.949297473941281E8,8907.0,421203
6.946391211688279E8,8907.0,421205
6.944063395311227E8,8907.0,421206
6.942455590136592E8,8907.0,421208
6.940720508259512E8,8907.0,421209
6.935881280933288E8,8907.0,421210
6.931221208875686E8,8907.0,421225
6.925469214026581E8,8907.0,421226
6.924603956923748E8,8907.0,421227
6.89652103088062E8,8907.0,421229
6.88999138475518E8,8907.0,421231
6.883412644421504E8,8907.0,421232
6.875302612231846E8,8907.0,421607
6.872144803703164E8,8907.0,421611
6.87055514728349E8,8907.0,421615
6.864354648836323E8,8907.0,421616
6.86021907450764E8,8907.0,421638
6.856091405622624E8,8907.0,421653
6.8531310777391E8,8907.0,421654
6.851443910095078E8,8907.0,421732
6.845803164725902E8,8907.0,421734
6.844239897559546E8,8907.0,421736
6.81679489157991E8,8907.0,421742
6.807571132800114E8,8939.0,423280
6.792924377237766E8,8939.0,423287
6.780927843509164E8,8939.0,423290
6.774088988673062E8,8954.0,423559
6.7529298340501E8,8954.0,423585
6.732936178293841E8,8954.0,423586
6.706488675774162E8,8954.0,423588
6.70434109295158E8,9157.0,433474
6.700245454860289E8,9157.0,433487
6.694086004340745E8,9157.0,433488
6.682580317661384E8,9173.0,434643
6.66928653585223E8,9173.0,434645
6.668684478136841E8,9173.0,434646
6.667160300566467E8,9173.0,434721
6.666238298794836E8,9235.0,437789
6.643754937723533E8,9235.0,437790
6.63002248223976E8,9235.0,437838
6.622341344570159E8,9235.0,437872
6.605547955000739E8,9235.0,437889
6.592061041695966E8,9235.0,437897
6.591385763012422E8,9235.0,437900
6.583155062739419E8,9235.0,437901
6.579406379861875E8,9235.0,437903
6.561244358974127E8,9235.0,437905
6.552580431678908E8,9235.0,437909
6.552528066844065E8,9235.0,437913
6.549396331954224E8,9235.0,437914
6.548202891173806E8,9235.0,437915
6.531532661525434E8,9235.0,437916
6.520652766229167E8,9329.0,442155
6.51750622456732E8,9329.0,442157
6.511794819124755E8,9329.0,442159
6.51085376253622E8,9329.0,442160
6.499690506421655E8,9329.0,442161
6.49313514155299E8,9329.0,442164
6.487031933554155E8,9329.0,442165
6.486420890904989E8,9329.0,442169
6.479958975198132E8,9329.0,442171
6.459795819621139E8,9329.0,442217
6.448102229574143E8,9329.0,442259
6.445200779457114E8,9329.0,442266
6.444821713630054E8,9329.0,442293
6.426184722531264E8,9329.0,442295
6.421372484622568E8,9329.0,442301
6.412352043534847E8,9329.0,442308
6.404705258254467E8,9329.0,442309
6.399168232605945E8,9329.0,442310
6.39598480370806E8,9501.0,450898
6.37571079828821E8,9501.0,450941
6.371474678702656E8,9501.0,450944
6.366889108344761E8,9501.0,450986
6.347085307012304E8,9501.0,450989
6.34237716089959E8,9501.0,450992
6.340950055657278E8,9501.0,450997
6.336873421767422E8,9501.0,450998
6.332190927623578E8,9501.0,451017
6.329626356422764E8,9501.0,451018
6.324624084688084E8,9501.0,451019
6.293980772304071E8,9501.0,451042
6.268821759376104E8,9501.0,451066
6.266694380862014E8,9501.0,451070
6.25986175898266E8,9517.0,451740
6.258005965629333E8,9517.0,451746
6.255583340870938E8,9517.0,451749
6.241990504348278E8,9532.0,452879
6.241937128446137E8,9532.0,452880
6.234716234419261E8,9532.0,452886
6.227153090369935E8,9532.0,452887
6.221660388783491E8,9532.0,452891
6.201026526621634E8,9532.0,452892
6.200018098112011E8,9532.0,452894
6.199343534434185E8,9532.0,452896
6.196479061755335E8,9532.0,452995
6.192424345658222E8,9532.0,452996
6.18840377183956E8,9548.0,453005
6.187600747950981E8,9548.0,453006
6.17002579410281E8,9548.0,453010
6.167964659136614E8,9548.0,453018
6.165002498938047E8,9548.0,453022
6.15884109963084E8,9548.0,453023
6.15296692964264E8,9548.0,453025
6.151738229226669E8,9548.0,453028
6.1487907670343E8,9548.0,453030
6.142892738152605E8,9548.0,453042
6.142753307615211E8,9548.0,453043
6.138352166729054E8,9548.0,453045
6.135322680501405E8,9548.0,453046
6.130236175185428E8,9548.0,453047
6.127896190518148E8,9548.0,453048
6.113008630820715E8,9548.0,453050
6.106098341104213E8,9548.0,453051
6.097993208658695E8,9548.0,453071
6.093979940397418E8,9548.0,453072
6.086522534633572E8,9548.0,453075
6.085567146627467E8,9548.0,453610
6.083826670732193E8,9548.0,453613
6.080317248438437E8,9642.0,457895
6.060897162761421E8,9642.0,458032
6.060046507392339E8,9642.0,458034
6.049350532748746E8,9642.0,458054
6.048267999156884E8,9642.0,458072
6.048267209756715E8,9642.0,458075
6.047304971998906E8,9642.0,458081
6.045243256608472E8,9689.0,460394
6.036192119803555E8,9689.0,460397
6.03191490695246E8,9689.0,460400
6.023512761323051E8,9689.0,460428
6.010062911538359E8,9704.0,460773
6.007409069683293E8,9704.0,460810
5.995066287126086E8,9704.0,460820
5.986979060374364E8,9704.0,460822
5.98001129257671E8,9704.0,460827
5.976994804981201E8,9704.0,460833
5.970919536940377E8,9704.0,460834
5.967451337232218E8,9704.0,460839
5.966744761617476E8,9704.0,460847
5.957257913107878E8,9704.0,460849
5.950177896040592E8,9704.0,460850
5.949012028352544E8,9704.0,460852
5.94445809615147E8,9704.0,461073
