GiftId,TripId
45500,3
73412,3
23139,3
92140,3
20474,3
49147,3
31065,3
24732,3
10137,3
20420,3
13694,3
45410,3
57682,3
86999,3
23855,3
5253,3
54915,3
69806,3
71443,3
67448,3
79661,3
84044,3
37085,3
89385,3
87632,3
90847,3
51608,3
66374,3
27739,3
80102,3
33367,3
71298,3
6109,3
81386,3
67593,3
53683,3
92333,3
57062,3
86217,3
71932,3
10226,3
98588,3
27300,3
93526,3
57458,3
41324,3
6079,3
32412,3
54750,3
89900,3
1949,3
17818,3
26043,3
21553,3
76843,3
30307,3
92997,3
15125,3
8442,3
64555,3
64803,3
6287,3
38748,3
4179,3
44646,3
97794,3
1683,3
43206,3
23344,3
35560,3
9244,3
48376,4
42711,4
34025,4
85945,4
99228,4
7459,4
63413,4
16716,4
131,4
94651,4
33978,4
76321,4
21532,4
71876,4
38980,4
47098,4
36521,4
61487,4
28015,4
14359,4
52995,4
27334,4
46355,4
776,4
11081,4
75861,4
51033,4
96651,4
83689,4
85260,4
74141,4
16426,4
78506,4
74602,4
15198,4
60758,4
97612,4
92825,4
14037,4
15932,4
2583,4
98886,4
31115,4
97195,4
18532,4
25211,4
46274,4
97819,4
54609,4
15375,5
86275,5
927,5
11036,5
40380,5
74430,5
56256,5
27104,5
10257,5
99068,5
48957,5
2084,5
83026,5
96269,5
10508,5
72595,5
124,5
16746,5
76916,5
60324,5
19846,5
19850,5
22061,5
79041,5
27495,5
21065,5
76781,5
63073,5
32080,5
69893,5
52420,5
9120,5
97046,5
63660,5
15356,5
25690,5
7481,5
81111,5
5915,5
1051,5
80654,5
14796,5
2130,5
46398,5
38910,5
83400,5
54816,5
40647,5
83691,5
976,5
82345,5
44182,5
99062,5
64413,5
87332,5
89672,5
21176,5
26936,5
19404,5
66646,5
67504,5
34470,5
3132,5
27525,5
1251,5
20930,5
17122,5
21098,6
82678,6
65321,6
83568,6
29625,6
94997,6
30691,6
71561,6
37274,6
14631,6
77881,6
18841,6
25952,6
96532,6
75774,6
60635,6
26380,6
52283,6
79097,6
68055,6
46329,6
27890,6
76470,6
23958,6
95984,6
51545,6
7472,6
46289,6
88780,6
14096,6
91063,6
75825,6
14076,6
8603,6
23213,6
69200,6
7392,6
68106,6
30517,6
9326,6
25504,6
28203,6
140,6
32718,6
88983,6
94167,6
70830,6
56504,6
88011,6
8838,6
43672,6
84269,6
46410,6
12277,6
15668,6
22045,6
50922,6
72463,6
47426,6
45118,6
94299,6
29352,6
73198,6
7414,6
88118,6
74023,6
54567,6
34839,6
17578,6
61798,6
56866,6
11298,6
44535,6
37234,6
84456,6
29361,7
86294,7
75959,7
24258,7
14917,7
11919,7
58561,7
7593,7
67633,7
7908,7
35273,7
20754,7
41403,7
34764,7
22557,7
5047,7
22558,7
73206,7
87727,7
13740,7
59413,7
48987,7
20418,7
55285,7
38094,7
72179,7
93148,7
72299,7
42664,7
52462,7
52212,7
82362,7
827,7
61877,7
66364,7
42527,7
45926,7
11906,7
83116,7
33373,7
66411,7
13249,7
76763,7
8697,7
7925,7
62486,7
77251,7
39310,7
30208,7
27046,7
72331,7
29725,7
95002,7
44509,7
48918,7
44318,7
93495,7
37039,7
46267,7
29114,7
47622,7
32685,7
65130,7
82303,7
30489,7
24114,7
12046,7
77947,7
36169,7
14872,8
3651,8
67194,8
26701,8
79075,8
3558,8
52530,8
88738,8
30739,8
33548,8
73436,8
43304,8
4892,8
45406,8
88855,8
73794,8
36525,8
96354,8
890,8
20145,8
38956,8
7431,8
49557,8
13498,8
44283,8
36005,8
10088,8
41965,8
14333,8
26264,8
6077,8
65763,8
37076,8
86128,8
32451,8
60496,8
10605,8
42620,8
67414,8
89340,8
64622,8
75058,8
67584,8
76595,8
91196,8
73065,8
59135,8
39398,8
31423,8
51017,8
62220,8
96292,8
19553,8
68375,8
28520,8
1887,8
36131,8
1444,8
82466,8
82685,8
23457,8
18114,8
2301,9
79176,9
5880,9
12536,9
93181,9
24951,9
90761,9
19538,9
62825,9
68165,9
34113,9
7847,9
27005,9
50640,9
6767,9
27413,9
64187,9
16826,9
47380,9
74400,9
12589,9
62738,9
27148,9
45389,9
97951,9
49896,9
9454,9
99017,9
78202,9
31205,9
64281,9
99916,9
78692,9
4266,9
57764,9
20879,9
60688,9
79722,9
95932,9
79281,9
17250,9
8896,9
37607,9
48013,9
88264,9
54691,9
12732,9
132,9
68521,9
24993,9
51756,9
49459,9
99334,9
40101,9
39317,9
89509,10
37135,10
70877,10
94407,10
39905,10
38939,10
39543,10
28658,10
63897,10
34038,10
42112,10
63193,10
79532,10
45246,10
41354,10
24324,10
61940,10
9474,10
11805,10
23119,10
85210,10
40678,10
55129,10
61591,10
17343,10
15594,10
93741,10
2221,10
61317,10
67978,10
24836,10
73532,10
42677,10
30364,10
54509,10
94694,10
61592,10
27195,10
60922,10
9036,10
44696,10
51295,10
20329,10
37309,10
27222,10
36666,10
17992,10
36997,10
66300,10
64430,10
80249,10
44943,10
28797,10
96967,10
77981,10
68708,10
41726,10
72794,10
30042,10
40191,10
88514,10
98745,10
679,10
97488,10
86989,10
46615,10
15101,10
79513,10
47200,10
63619,10
7456,10
74447,10
18902,10
82474,11
42906,11
88823,11
19280,11
79752,11
93085,11
81344,11
45867,11
40012,11
16918,11
940,11
1956,11
49188,11
17136,11
50104,11
46945,11
70502,11
91588,11
90380,11
41836,11
286,11
46393,11
47035,11
5422,11
58253,11
13908,11
47968,11
51550,11
88301,11
63443,11
33185,11
60764,11
35019,11
31350,11
39946,11
17438,11
27283,11
94810,11
24958,11
64762,11
44456,11
94266,11
40583,11
67534,11
15032,11
80574,11
50127,11
95232,11
37936,11
50450,11
77198,11
7834,11
71260,11
2196,11
26429,11
89676,11
85967,11
68412,11
85263,12
7729,12
39347,12
91694,12
48122,12
55676,12
91687,12
59722,12
50209,12
19295,12
13661,12
63270,12
34156,12
41875,12
57667,12
83428,12
46686,12
51422,12
9052,12
62088,12
39643,12
55345,12
73062,12
47630,12
76421,12
63786,12
27060,12
91226,12
64958,12
53052,12
97504,12
83075,12
93939,12
54005,12
99558,12
61889,12
60849,12
39223,12
32029,12
90485,12
95419,12
27022,12
6366,12
98181,12
53086,12
88179,12
78468,12
99371,12
82361,12
54226,12
37693,12
84497,12
76807,12
40588,12
83346,12
94828,12
82215,12
39485,12
54405,12
79267,12
79578,13
57982,13
90755,13
30124,13
96260,13
97002,13
56696,13
74638,13
92915,13
29792,13
1605,13
64471,13
20133,13
98923,13
73438,13
58858,13
98632,13
60101,13
46069,13
8454,13
97734,13
9818,13
97756,13
34773,13
25781,13
83480,13
51809,13
11734,13
69015,13
56656,13
81030,13
22503,13
83201,13
4359,13
12172,13
49754,13
61099,13
48594,13
78524,13
37210,13
4157,13
69507,13
44482,13
29077,13
33138,13
31599,13
57618,13
35524,13
51564,13
43243,13
71532,13
63491,13
41539,13
42264,13
9109,13
69176,13
70771,13
99956,13
66096,13
20787,13
14048,13
29575,13
47903,13
75131,13
49240,13
90202,13
5623,13
69729,13
68756,13
21310,13
5196,13
34037,13
2902,13
68802,14
58806,14
23560,14
20922,14
42317,14
10829,14
640,14
65449,14
70191,14
62310,14
76045,14
9957,14
44122,14
54588,14
60112,14
4655,14
74818,14
42659,14
38356,14
10714,14
81221,14
61042,14
97291,14
91387,14
66671,14
76221,14
11904,14
49266,14
34714,14
21790,14
31547,14
57451,14
51387,14
38038,14
10086,14
3276,14
23630,14
69093,14
40660,14
97835,14
42785,14
51729,14
91860,14
12646,14
23696,14
64303,14
33886,14
25376,14
95971,14
17986,14
31446,14
30868,14
2020,14
75341,14
15753,14
11219,14
41421,14
12538,14
75549,14
