Evaluation,Time,Iteration
3.126074336261211E9,8860.0,346555
3.122160729067516E9,8860.0,346556
3.114012585819908E9,8876.0,347376
3.1135522640295873E9,8876.0,347384
3.1035477372449846E9,8876.0,347417
3.1005685758950434E9,8876.0,347419
3.1000697652029605E9,8876.0,347420
3.093900055350632E9,8876.0,347436
3.0920771666276855E9,8876.0,347439
3.0881934116087255E9,8876.0,347441
3.084832204348915E9,8876.0,347442
3.074965170916124E9,8876.0,347451
3.069277143968517E9,8876.0,347454
3.069021944609845E9,8876.0,347456
3.063839088934151E9,8876.0,347481
3.062273733931225E9,8876.0,347487
3.055814514417942E9,8876.0,347492
3.0467084892706227E9,8876.0,347520
3.0444959493092074E9,8876.0,347525
3.0428084008224597E9,9141.0,358478
3.038368358572931E9,9141.0,358479
3.0348966098339133E9,9141.0,358513
3.0324915019759665E9,9141.0,358514
3.0277410080723014E9,9141.0,358515
3.0276291600683937E9,9141.0,358518
3.0241638693417754E9,9141.0,358560
3.02170907947272E9,9141.0,358564
3.0205888301657743E9,9485.0,372551
3.0190330921358685E9,9485.0,372552
3.0161031951911473E9,9485.0,372555
3.0156962563074083E9,9485.0,372557
3.0140235943046474E9,9485.0,372562
3.0140185768876204E9,9485.0,372564
3.0106234324206953E9,9485.0,372566
3.0040833251404753E9,9485.0,372568
3.0032400151651506E9,9485.0,372569
2.9989796179422507E9,9501.0,373520
2.9985616606056294E9,9516.0,373737
2.996703922987454E9,9516.0,373739
2.995932188929703E9,9516.0,373742
2.9890535422954745E9,9516.0,373744
2.987303043239157E9,9516.0,373870
2.986125171529084E9,9516.0,373872
2.9844433982129726E9,9516.0,373874
2.9809555045390415E9,9516.0,373875
2.980240254408504E9,9532.0,374509
2.97822812532349E9,9548.0,375018
2.9695044150622654E9,9548.0,375019
2.954301277435246E9,9548.0,375020
2.9524424563150296E9,9548.0,375027
2.951292168674243E9,9548.0,375028
2.945249895755669E9,9548.0,375029
2.9451510462611394E9,9548.0,375032
2.944581666996919E9,9595.0,376884
2.9340827321488595E9,9595.0,376885
2.9268552743168993E9,9595.0,376889
2.925202119819956E9,9595.0,376891
2.9251110975569406E9,9595.0,376892
2.923134742179365E9,9595.0,376894
2.921019363313795E9,9595.0,376902
2.918987252130327E9,9595.0,376909
2.918240358127852E9,9595.0,376910
2.9177570090910354E9,9595.0,376912
2.9154373673208723E9,9595.0,376916
2.9107070060223346E9,9595.0,376917
2.9013861047016683E9,9595.0,376921
2.9012077544601426E9,9595.0,376922
2.900357010026641E9,9595.0,376923
2.9001362524478016E9,9595.0,376924
2.894981000765094E9,9595.0,376927
2.8949233897074003E9,9595.0,376931
2.892700589732563E9,9595.0,376934
2.8924652302472086E9,9595.0,376935
2.8922052141840773E9,9595.0,376937
2.8921934860515423E9,9595.0,376939
2.889227961079904E9,9595.0,376940
2.8875542128222766E9,9595.0,376947
2.8858532506164293E9,9595.0,376949
2.883521272428164E9,9595.0,377233
2.878825693169594E9,9595.0,377234
2.8733895985123906E9,9595.0,377242
2.871170501912598E9,9595.0,377243
2.8688046885747976E9,9595.0,377250
2.862833808194597E9,9595.0,377253
2.862726679947734E9,9595.0,377254
2.861600301912769E9,9595.0,377255
2.855966510903015E9,9595.0,377257
2.850319912405466E9,9595.0,377261
2.84480971484854E9,9595.0,377475
2.84131680322343E9,9595.0,377505
2.837843187896053E9,9595.0,377516
2.834843695276159E9,9610.0,377527
2.8348194247272263E9,9610.0,377528
2.8339014024685373E9,9610.0,377530
2.833317759430385E9,9610.0,377546
2.830041169661217E9,9610.0,377547
2.827947254649803E9,9610.0,377550
2.826531854753902E9,9610.0,377567
2.8250430400616183E9,9610.0,377675
2.818681412593879E9,9610.0,377676
2.81467621071112E9,9610.0,377678
2.8017968703889394E9,9610.0,377680
2.7958226895705876E9,9610.0,377682
2.793378073826374E9,9610.0,377687
2.789041458890268E9,9610.0,377690
2.788695151492852E9,9641.0,379331
2.7875821352623596E9,9641.0,379346
2.7857553805082226E9,9641.0,379349
2.7836793784759746E9,9641.0,379350
2.783627597873862E9,9641.0,379384
2.7694517432909236E9,9641.0,379388
2.7625735450714865E9,9641.0,379397
2.760548650811262E9,9641.0,379398
2.7577893653891277E9,9641.0,379400
2.7576477526203337E9,9657.0,379403
2.7465485938701143E9,9657.0,379405
2.745934339022754E9,9657.0,379734
2.7447179643794312E9,9657.0,379850
2.742912462729819E9,9657.0,379897
2.7308861669248834E9,9657.0,379899
2.7303134629041753E9,9657.0,379905
2.7298214654071584E9,9657.0,379906
2.72886382903913E9,9860.0,387676
2.726619592420269E9,9860.0,387678
2.724632419945951E9,9860.0,387685
2.722001225572637E9,9860.0,388038
2.7198353219418116E9,9860.0,388039
2.7178056998991933E9,9860.0,388040
2.697797233000018E9,9860.0,388044
2.696361883982083E9,9860.0,388046
2.690632209249552E9,9860.0,388050
2.6822850654321747E9,9860.0,388051
2.6810282963789973E9,9860.0,388106
2.6781150808813505E9,9860.0,388108
2.6757314974554257E9,9860.0,388110
2.6730942250218005E9,9860.0,388128
2.6730165791465335E9,9860.0,388129
2.66072025015785E9,9860.0,388136
2.660527484955437E9,9876.0,388284
2.6600643161135592E9,9876.0,388285
2.6592967957772474E9,9876.0,388290
2.652820536293349E9,9876.0,388291
2.6527145327416677E9,9876.0,388293
2.6525737973331723E9,9876.0,388538
2.6476457212971425E9,9876.0,388544
2.646644735525199E9,9876.0,388553
2.6426643766410084E9,9876.0,388559
2.6409421203528275E9,9876.0,388560
2.6370192014728785E9,9876.0,388564
2.6367558240264173E9,9876.0,388571
2.610814709441114E9,9876.0,388581
2.6057529731731267E9,9876.0,388584
2.6050703149735355E9,9876.0,388585
2.60301398768821E9,9876.0,388586
2.5972208147467127E9,9876.0,388587
2.5928697302822247E9,9876.0,388589
2.5899167231647797E9,9876.0,388590
2.588579788315579E9,9876.0,388593
2.588090108150839E9,9876.0,388594
2.5809289815764556E9,9876.0,388648
2.577416704970861E9,9876.0,388655
2.5769402785772963E9,9876.0,388677
2.569931136497391E9,9876.0,388748
2.567650859250481E9,9876.0,388749
2.5667891364504576E9,9876.0,388750
2.564797701832936E9,9876.0,388754
2.5587551257646856E9,9876.0,388755
2.5512490909586444E9,9876.0,388774
2.544825871558558E9,9876.0,388778
2.5441945975696816E9,9876.0,388783
2.5380562795592585E9,9876.0,388789
2.537426478728503E9,9876.0,388791
2.5335499911316357E9,9876.0,388794
2.531382890412624E9,9876.0,388795
2.52126966666994E9,9876.0,388799
2.52001366489196E9,9876.0,388802
2.5168836686969247E9,9876.0,388818
2.509555077398056E9,9876.0,388828
2.5095517994737363E9,9876.0,388829
2.509312705193439E9,9876.0,388841
2.508191483192506E9,9876.0,388843
2.5064015792196198E9,10298.0,405622
2.5029624388996654E9,10298.0,405623
2.502683175694482E9,10298.0,405639
2.50100287853479E9,10298.0,405643
2.4998935305863137E9,10298.0,405644
2.495670918667048E9,10298.0,405652
2.493326978819981E9,10298.0,405659
2.4918032997054634E9,10298.0,405661
2.4871594899503775E9,10298.0,405663
2.486425967822291E9,10298.0,406031
2.483695874732554E9,10298.0,406039
2.482330692904538E9,10298.0,406040
2.480038915871268E9,10298.0,406137
2.4799807732338147E9,10298.0,406140
2.4781657838473325E9,10298.0,406141
2.477293583935873E9,10298.0,406143
2.476556271231484E9,10298.0,406146
2.4748293724669156E9,10298.0,406154
2.4701433621300135E9,10298.0,406156
2.4690409505729423E9,10298.0,406158
2.4614262080402718E9,10298.0,406190
2.4611490287079716E9,10313.0,406237
2.457979273471166E9,10579.0,417799
2.4576772449177647E9,10579.0,417800
2.45590306963879E9,10579.0,417801
2.455777294428919E9,10579.0,417808
2.455277485261588E9,10579.0,417809
2.45501122302855E9,10579.0,417814
2.452577966873406E9,10579.0,417841
2.4510139646930737E9,10579.0,417844
2.449822310656621E9,10579.0,417846
2.44975828670701E9,10579.0,417848
2.448827993135636E9,10579.0,417853
2.448605366367358E9,10579.0,417854
2.4452928754509616E9,10579.0,417855
2.443039226169E9,10579.0,417991
2.4410800381264763E9,10642.0,420297
2.438977265796048E9,10642.0,420298
2.4388581591393156E9,10642.0,420300
2.4382620983938975E9,10642.0,420303
2.437979776629198E9,10642.0,420306
2.429261544134765E9,10642.0,420312
2.4268093003550544E9,10642.0,420318
2.4262467069513655E9,10642.0,420322
2.4232576629008794E9,10673.0,421695
2.4205900272732944E9,10673.0,421698
2.419973866925875E9,10673.0,421704
2.4176075670503693E9,10673.0,421711
2.417122489575178E9,10673.0,421766
2.4164958598992786E9,10673.0,421771
2.413073815520935E9,10673.0,421923
2.4123784840250387E9,10673.0,421930
2.3988393395404496E9,10673.0,421931
2.398031674667069E9,10673.0,421935
2.3943924874208946E9,10688.0,421994
2.392190000043376E9,10688.0,421996
2.3909888117928805E9,10688.0,422101
2.385459502001514E9,10688.0,422102
2.3843101524532504E9,10688.0,422129
2.3841145759719853E9,10688.0,422132
2.379987492494412E9,10688.0,422135
2.379742797712813E9,10688.0,422137
2.3722013622604165E9,10688.0,422139
2.3701001753665576E9,10688.0,422142
2.3693915058985987E9,10688.0,422144
2.3660192657240973E9,10688.0,422146
2.366000867794312E9,10688.0,422165
2.364948817070609E9,10688.0,422171
2.3563444535677624E9,10688.0,422172
2.352855453987831E9,10688.0,422173
2.3521711465262537E9,10688.0,422176
2.3461874590055604E9,10688.0,422347
2.3441887806732216E9,10688.0,422386
2.3435700111451397E9,10688.0,422419
2.33853003339538E9,10688.0,422423
2.3308409527064867E9,10688.0,422426
2.3286103888950315E9,10688.0,422438
2.3269866343994074E9,10688.0,422444
2.3268061108594418E9,10688.0,422445
2.325820437404174E9,10688.0,422447
2.3249159058746066E9,10688.0,422448
2.3245247915487266E9,10688.0,422449
2.320423805730023E9,10688.0,422451
2.320406229028509E9,10688.0,422454
2.319662376575751E9,10688.0,422461
2.3172619877616773E9,10688.0,422464
2.310577616901162E9,10688.0,422477
2.3072306717308893E9,10688.0,422478
2.3037523242563443E9,10938.0,432320
2.303520803640991E9,10938.0,432379
2.303488442030506E9,10938.0,432380
2.3031642403997602E9,10938.0,432382
2.2990139917902527E9,10938.0,432383
2.2968905318426456E9,11079.0,438616
2.295357077099435E9,11079.0,438617
2.292832908178006E9,11095.0,439225
2.286309183423873E9,11095.0,439229
2.279014304210114E9,11095.0,439232
2.2784986191900005E9,11095.0,439233
2.2777880824624662E9,11095.0,439234
2.2768507059675293E9,11095.0,439235
2.276658715307347E9,11095.0,439259
2.273753025636533E9,11095.0,439262
2.2648178954842043E9,11095.0,439263
2.263181403626479E9,11095.0,439265
2.2627162258145595E9,11095.0,439274
2.262018632398852E9,11095.0,439275
2.2619890544538307E9,11095.0,439278
2.2604143285960674E9,11095.0,439284
2.257287173718591E9,11095.0,439289
2.2520637944534984E9,11095.0,439404
2.2512659053711047E9,11095.0,439422
2.2508825251829853E9,11095.0,439430
2.2362594847298803E9,11095.0,439434
2.236044695709118E9,11110.0,439442
2.233093907549005E9,11110.0,439443
2.2320421824832053E9,11110.0,439444
2.2306741275468903E9,11110.0,439488
2.227451059508164E9,11110.0,439489
2.227279885158366E9,11110.0,439552
2.222551379211784E9,11110.0,439586
2.2191005637413216E9,11110.0,439589
2.2175945874284472E9,11110.0,439757
2.2088551878161626E9,11110.0,439769
2.208339599242176E9,11110.0,439770
2.2059460539809484E9,11110.0,439772
2.2059129493496575E9,11110.0,439773
2.203303843960027E9,11110.0,439786
2.2007778303302336E9,11110.0,439787
2.198259555606839E9,11110.0,439834
2.1962066065480905E9,11110.0,439835
2.1951927903330483E9,11110.0,439836
2.192216818772383E9,11110.0,439837
2.1853410587086706E9,11110.0,439844
2.1839937395965285E9,11110.0,439845
2.1838332925650344E9,11110.0,439848
2.178615265489743E9,11110.0,439849
2.1775674571643634E9,11110.0,439850
2.174040398470024E9,11110.0,439852
2.173516240485662E9,11110.0,439853
2.172662078343449E9,11110.0,439856
2.17084834769237E9,11110.0,439857
2.170271516084973E9,11110.0,439868
2.1700677252081113E9,11110.0,439871
2.1680550468388505E9,11110.0,439872
2.1673696610047092E9,11110.0,439874
2.16422941946167E9,11110.0,439879
2.1638579837163887E9,11110.0,439884
2.16123399620199E9,11110.0,439887
2.1568430676025915E9,11110.0,439895
2.1553744421331787E9,11110.0,439896
2.1494146893495526E9,11110.0,439917
2.146355591198381E9,11110.0,439918
2.1357231775529766E9,11110.0,439936
2.1338763563377335E9,11110.0,439940
2.1318597074777575E9,11110.0,439991
2.1295434427408137E9,11110.0,439994
2.1285827109344563E9,11110.0,439996
2.122579565599743E9,11110.0,440025
2.1210901521323075E9,11110.0,440072
2.113168609841548E9,11110.0,440074
2.1117528859307585E9,11110.0,440076
2.1091044079465995E9,11110.0,440077
2.1088571064899857E9,11126.0,440092
2.1087715004813945E9,11126.0,440093
2.1087189572648153E9,11126.0,440097
2.1083090138318918E9,11126.0,440245
2.1059880022793534E9,11126.0,440252
2.1059515433963227E9,11126.0,440253
2.1051466217296562E9,11126.0,440289
2.1033895213752692E9,11142.0,441053
2.0998414123458645E9,11142.0,441060
2.098760516781429E9,11142.0,441062
2.0980782385683596E9,11142.0,441064
2.0971841585617864E9,11142.0,441065
2.0959119199779112E9,11142.0,441070
2.0957472311238887E9,11142.0,441074
2.0955181856229184E9,11142.0,441075
2.0940543781564658E9,11142.0,441081
2.0861002271977484E9,11142.0,441125
2.0832897282782414E9,11142.0,441127
2.0768669857092469E9,11142.0,441138
2.0741442668918045E9,11142.0,441141
2.0741229339760725E9,11142.0,441142
2.073363038236439E9,11142.0,441146
2.0691962160170505E9,11142.0,441152
2.0658285385586545E9,11142.0,441154
2.0651494907450478E9,11142.0,441155
2.061771836964029E9,11142.0,441156
2.0609849606639965E9,11142.0,441157
2.0591832633334682E9,11142.0,441194
2.0577643961273267E9,11142.0,441220
2.0552613874689484E9,11142.0,441268
2.0537157770450957E9,11142.0,441271
2.0520710760189826E9,11142.0,441277
2.0486102783487322E9,11142.0,441278
2.0479338723349853E9,11142.0,441279
2.0477751366816618E9,11360.0,450206
2.0446089527403095E9,11360.0,450209
2.0416848129918706E9,11360.0,450212
2.0382520145225437E9,11360.0,450245
2.0369418213400364E9,11360.0,450247
2.0344274380396564E9,11360.0,450258
2.032892370596524E9,11360.0,450291
2.0319086999862826E9,11360.0,450294
2.0318304521414323E9,11360.0,450298
2.0308331072999709E9,11360.0,450340
2.0300876104014232E9,11360.0,450343
2.0296510338299496E9,11360.0,450346
2.0276615934833996E9,11360.0,450348
2.0275579479367297E9,11360.0,450349
2.0268316345992992E9,11360.0,450353
2.023446830392763E9,11360.0,450356
2.018222115628346E9,11360.0,450365
2.0162833975907178E9,11360.0,450368
2.0162394081435134E9,11595.0,460125
2.0159379673791327E9,11610.0,460132
2.0144442711063685E9,11610.0,460191
2.0142639873547168E9,11610.0,460192
2.0138925220722363E9,11610.0,460195
2.0127081413021579E9,11610.0,460198
2.0115004696099005E9,11610.0,460201
2.0055804596916358E9,11610.0,460202
2.00464229739719E9,11610.0,460206
2.0010831657270625E9,11610.0,460245
1.9995659235577366E9,11610.0,460251
1.9962586874191127E9,11610.0,460298
1.9905935564245818E9,11610.0,460319
1.9836210910684423E9,11610.0,460367
1.9833897039724257E9,11610.0,460377
1.9819269631838608E9,11610.0,460380
1.9789508147856174E9,11610.0,460382
1.978491369961859E9,11610.0,460384
1.9736286344529219E9,11610.0,460385
1.9677836359085817E9,11610.0,460387
1.9673128460820394E9,11610.0,460396
1.9652162059679158E9,11610.0,460401
1.9649208368703744E9,11610.0,460406
1.9647687914770977E9,11610.0,460407
1.9628025892483158E9,11610.0,460410
1.957274024697767E9,11610.0,460419
1.9518782397561648E9,11610.0,460422
1.9492098820153377E9,11610.0,460428
1.9478674301213372E9,11610.0,460432
1.9474716527968543E9,11610.0,460436
1.9444112912802756E9,11610.0,460438
1.9429237332034597E9,11610.0,460443
1.9425430152697918E9,11657.0,462444
1.9403481927278483E9,11657.0,462452
1.9397472814700282E9,11657.0,462455
1.9387330909107823E9,11657.0,462459
1.9348819952356763E9,11657.0,462462
1.933665991275164E9,11657.0,462463
1.931518396325156E9,11689.0,463578
1.9307882062958264E9,11689.0,463642
1.925691530042876E9,11689.0,463643
