Evaluation,Time,Iteration
3.325201685184362E9,2765.0,90067
3.324778978559933E9,2765.0,90074
3.3186891811871114E9,2765.0,90076
3.3075731680527554E9,2765.0,90078
3.3064708356640534E9,2765.0,90080
3.306220298336719E9,2765.0,90111
3.30528992461654E9,2765.0,90112
3.3050643789249096E9,2765.0,90115
3.293467298271214E9,2765.0,90116
3.291175375325623E9,2765.0,90168
3.289647054820733E9,2765.0,90187
3.286324214881488E9,5047.0,173625
3.285399348236063E9,5047.0,173628
3.280360617560434E9,5047.0,173629
3.2780395308276377E9,5047.0,173631
3.27702289370578E9,5047.0,173650
3.2738078218238215E9,5047.0,173651
3.273734695260552E9,5047.0,173657
3.2716735427072096E9,5047.0,173660
3.268184881593252E9,5047.0,173661
3.2667461670463676E9,5047.0,173662
3.2645566289659686E9,5047.0,173663
3.257299360203144E9,5047.0,173666
3.253668728353462E9,5047.0,173667
3.2535140706163034E9,5047.0,173668
3.253356586303034E9,5047.0,173671
3.2504130094827156E9,5125.0,176503
3.2500883218146276E9,5125.0,176523
3.2494340575955524E9,5125.0,176524
3.2489586912375307E9,5156.0,177614
3.248088296450981E9,5156.0,177615
3.247769234765031E9,5156.0,177616
3.2383663293176174E9,5156.0,177618
3.234208965218292E9,5156.0,177619
3.2301621826726017E9,5156.0,177622
3.22703145477376E9,5156.0,177628
3.226573260961705E9,5156.0,177641
3.2259969938934207E9,5156.0,177667
3.2206453269357085E9,5156.0,177670
3.214580321033383E9,5156.0,177671
3.214221135101768E9,5156.0,177672
3.2092448053110614E9,5156.0,177676
3.209169443056016E9,5156.0,177677
3.2087740735564027E9,5156.0,177686
3.205712401534328E9,5156.0,177690
3.2043345354490685E9,5156.0,177693
3.2034712143108687E9,5188.0,178849
3.201587644585635E9,5188.0,178855
3.19766573145583E9,5188.0,178872
3.1954655687058225E9,5188.0,178874
3.194221457471701E9,5922.0,206114
3.1919153258952136E9,6360.0,222001
3.189571948894035E9,6360.0,222003
3.1890342783420672E9,6360.0,222005
3.177304425767978E9,6360.0,222009
3.1675827093044763E9,6360.0,222016
3.1674110876637897E9,6360.0,222018
3.162349117704471E9,6360.0,222020
3.1490603710283604E9,6360.0,222023
3.1490012638231297E9,6360.0,222024
3.1489696070431104E9,6360.0,222028
3.145412012567812E9,6360.0,222032
3.1433398088474736E9,6360.0,222033
3.1432141518168745E9,6360.0,222034
3.1373953962923017E9,6360.0,222035
3.130678858714048E9,6360.0,222036
3.130168511484779E9,6360.0,222038
3.1257512465839424E9,6360.0,222041
3.11975768737595E9,6360.0,222042
3.1140338966903515E9,6360.0,222049
3.113035718739474E9,6360.0,222050
3.1047623612094355E9,6360.0,222053
3.101220405168561E9,6360.0,222057
3.0988253512257934E9,6360.0,222059
3.0898781374523606E9,6360.0,222062
3.085767784456265E9,6360.0,222063
3.0839291922577195E9,6360.0,222065
3.083822166320061E9,6360.0,222067
3.0819814263729224E9,6360.0,222068
3.0767400196171355E9,6360.0,222069
3.075049608880703E9,6360.0,222070
3.0736146522515373E9,6360.0,222072
3.068906317781542E9,6360.0,222077
3.065989435351079E9,6360.0,222090
3.061988423804724E9,6360.0,222095
3.060131862567194E9,7000.0,245949
3.051883392009384E9,7000.0,245950
3.0513319508076534E9,7000.0,245951
3.05102018082769E9,7000.0,245992
3.0434193499539576E9,7000.0,245993
3.035552050200185E9,7000.0,245994
3.022305307631363E9,7000.0,245998
3.0192101518432055E9,7000.0,245999
3.017985398700317E9,7000.0,246001
3.0179209951410575E9,7000.0,246002
3.0176152217850165E9,7000.0,246007
3.0104484813786626E9,7000.0,246008
3.0101458987470455E9,7000.0,246046
3.008881612179216E9,7000.0,246048
3.003636485326909E9,7000.0,246064
3.0023324662118025E9,7000.0,246065
3.00097366147104E9,7000.0,246066
2.9983008107528844E9,7000.0,246067
2.988695939256891E9,7063.0,247946
2.982389482098169E9,7063.0,247947
2.9806272251221194E9,7063.0,248050
2.9746190706006684E9,7063.0,248056
2.9681323488319216E9,7532.0,265812
2.964085628497558E9,7532.0,265813
2.963307060644294E9,7532.0,265814
2.96158515664306E9,7532.0,265815
2.9604715379914446E9,7532.0,265824
2.957348641818849E9,7532.0,265828
2.9553565274102817E9,7797.0,275606
2.941977065423968E9,7797.0,275618
2.938240061076401E9,7797.0,275624
2.928978237435136E9,7797.0,275714
2.9240670631616564E9,7797.0,275717
2.923481813773256E9,7797.0,275751
2.9234403145737977E9,7797.0,275754
2.923313586184301E9,7797.0,275755
2.923043637425018E9,7797.0,275756
2.9220929105914316E9,7797.0,275757
2.9129445837853637E9,8047.0,285279
2.9110644676743245E9,8047.0,285280
2.909223951349351E9,8047.0,285285
2.9074026635007977E9,8047.0,285286
2.9058819730675373E9,8047.0,285290
2.9032322425442753E9,8047.0,285293
2.902819812439366E9,8063.0,285305
2.897849132296755E9,8063.0,285313
2.8950002112999244E9,8063.0,285314
2.8843742962644544E9,8063.0,285317
2.879603268898228E9,8063.0,285319
2.8728876251574078E9,8063.0,285460
2.867147124901411E9,8063.0,285462
2.866542622845991E9,8063.0,285464
2.860834735693715E9,8063.0,285545
2.8602319972038894E9,8063.0,285547
2.852498864890006E9,8063.0,285563
2.8524292981029973E9,8063.0,285564
2.8499282116657157E9,8344.0,296368
2.8448886290618873E9,8344.0,296370
2.839375762070828E9,8344.0,296371
2.8280549983044953E9,8344.0,296373
2.8277205693457103E9,8344.0,296374
2.8258739815005407E9,8344.0,296395
2.8238097221701026E9,8344.0,296397
2.817625644402398E9,8344.0,296400
2.8175800525592666E9,8360.0,296559
2.8162184601424184E9,8360.0,296568
2.815302547309876E9,8360.0,296569
2.814586632393185E9,8360.0,296571
2.8141113483707004E9,8360.0,296572
2.810980855757451E9,8375.0,297294
2.8108746020082364E9,8375.0,297295
2.8108654845593114E9,8375.0,297297
2.809992729690344E9,8375.0,297298
2.8083176570979652E9,8375.0,297300
2.8013748975556936E9,8375.0,297302
2.801347510219905E9,8375.0,297303
2.797099267963771E9,8375.0,297315
2.7966047460249624E9,8375.0,297344
2.7925706603225565E9,8375.0,297368
2.784847727483621E9,8375.0,297371
2.781204940377754E9,8375.0,297387
2.776859490242566E9,8375.0,297389
2.7765054967237315E9,8375.0,297391
2.776009889117679E9,8375.0,297392
2.7753450342631383E9,8547.0,303673
2.7746166508357673E9,8547.0,303674
2.773709330605597E9,8547.0,303795
2.7724133548037157E9,8547.0,303797
2.76947584593332E9,8547.0,303801
2.769216976843652E9,8547.0,303802
2.7658515060125246E9,8547.0,303816
2.7618860204736805E9,8563.0,303818
2.75973130774469E9,8563.0,303823
2.759521893120857E9,8563.0,303875
2.753382836780008E9,8563.0,303878
2.753112175777996E9,8563.0,303881
2.752716956184507E9,8563.0,303906
2.752067482265092E9,8563.0,303992
2.750690941782673E9,8563.0,303993
2.7474539417559056E9,8563.0,303994
2.7448839720473137E9,8563.0,304001
2.7437258213907404E9,8563.0,304003
2.742601175614878E9,8813.0,313747
2.738267379850814E9,8813.0,313748
2.7359926089249887E9,8813.0,313752
2.729614960417413E9,8813.0,313756
2.728496561175788E9,8813.0,313757
2.727281418739273E9,8829.0,313843
2.725865942656183E9,8829.0,313857
2.7183781013041677E9,8829.0,313858
2.7172420520282803E9,8829.0,313859
2.7157878489260945E9,9141.0,325909
2.7157212556808496E9,9141.0,325910
2.7096975831298184E9,9157.0,325983
2.7084540377267647E9,9157.0,325987
2.702128307977871E9,9157.0,325990
2.6995393236277823E9,9157.0,325992
2.69861418704652E9,9157.0,326007
2.6981249040348988E9,9157.0,326010
2.6945858415399265E9,9157.0,326012
2.6892710952339163E9,9157.0,326014
2.686471287516178E9,9157.0,326015
2.6836649983817015E9,9157.0,326019
2.6834978689018235E9,9157.0,326020
2.68259647402397E9,9157.0,326026
2.6816395197727656E9,9157.0,326028
2.6777707156958413E9,9157.0,326032
2.676706937164941E9,9157.0,326035
2.6763582449241433E9,9157.0,326037
2.6753664852180386E9,9157.0,326040
2.669630515487282E9,9157.0,326042
2.6686643939924107E9,9157.0,326046
2.6679129765364356E9,9157.0,326055
2.6610395833534513E9,9157.0,326057
2.6607802228191295E9,9157.0,326062
2.655431577803185E9,9157.0,326064
2.647258655934238E9,9157.0,326067
2.6468240670849605E9,9157.0,326068
2.642495284790665E9,9157.0,326070
2.6410472684278235E9,9157.0,326071
2.6214180044599833E9,9157.0,326089
2.6104851145380063E9,9157.0,326175
2.610064969943338E9,9157.0,326177
2.5967777184738374E9,9157.0,326184
2.596411149464932E9,9157.0,326186
2.5954419744152946E9,9157.0,326188
2.5882486717468567E9,9157.0,326189
2.5872901036865377E9,9157.0,326190
2.5843338934201107E9,9157.0,326191
2.5838035329866858E9,9157.0,326192
2.5752364470290003E9,9157.0,326195
2.5642153774976816E9,9157.0,326196
2.5618000255037274E9,9157.0,326197
2.5605941829222217E9,9157.0,326199
2.557921448772713E9,9157.0,326246
2.5488644532769423E9,9157.0,326247
2.5462216744369555E9,9157.0,326528
2.5459964510711265E9,9172.0,326559
2.545815290366047E9,9172.0,326575
2.538703289152527E9,9172.0,326576
2.530990684704295E9,9172.0,326577
2.5290933107557616E9,9641.0,344425
2.5253254936883035E9,9641.0,344433
2.522696394819035E9,9641.0,344434
2.5210543085188675E9,9641.0,344435
2.519249518328181E9,9641.0,344437
2.5153751463274813E9,9641.0,344469
2.513440847554519E9,9641.0,344474
2.5115734665365E9,9641.0,344477
2.510405821043748E9,9641.0,344480
2.510089666479068E9,9735.0,348153
2.509201362544758E9,9735.0,348154
2.504981655235504E9,9735.0,348159
2.5048193221980743E9,9735.0,348161
2.5039288956151366E9,9735.0,348162
2.503170123131727E9,9735.0,348201
2.5030919727722898E9,9751.0,348210
2.500918819387713E9,9782.0,349464
2.4946776901393647E9,9782.0,349466
2.4926265501322527E9,9782.0,349516
2.492072263291182E9,9782.0,349518
2.491873336711552E9,9782.0,349520
2.4912193729505343E9,9782.0,349522
2.4909120205007186E9,9782.0,349523
2.487965169179803E9,9782.0,349575
2.486667866495475E9,9782.0,349621
2.4792860768214173E9,9782.0,349657
2.477922254022586E9,9782.0,349864
2.468141749994977E9,9797.0,350285
2.4678509118494816E9,9797.0,350286
2.4600810952986493E9,9797.0,350538
2.459257935631906E9,9797.0,350547
2.456629945535549E9,9797.0,350554
2.4524947414187965E9,9797.0,350555
2.4510580128817024E9,9797.0,350556
2.4492332325527773E9,9797.0,350558
2.447060674150739E9,9797.0,350565
2.442166840973326E9,9797.0,350570
2.433492418045761E9,9797.0,350571
2.4319132204427876E9,9813.0,350686
2.4308588663976684E9,9813.0,350687
2.426529077655662E9,9813.0,350698
2.4252381645563984E9,9813.0,350712
2.4244770379928746E9,9954.0,356000
2.419521498084758E9,9954.0,356010
2.4064406763600125E9,9954.0,356012
2.4044379196687365E9,9954.0,356014
2.4022826658694186E9,9954.0,356028
2.401024647924093E9,9954.0,356037
2.3977219345332623E9,9954.0,356038
2.397587692208111E9,9954.0,356041
2.397279435949851E9,9954.0,356043
2.397084025393283E9,9954.0,356093
2.3889686405494533E9,9954.0,356101
2.3862728458804765E9,9954.0,356107
2.3836865399053288E9,9954.0,356109
2.379443353868861E9,9954.0,356111
2.3721206175096335E9,9954.0,356153
2.3703671590376024E9,9954.0,356154
2.36897508831019E9,9954.0,356155
2.3677239172006764E9,9954.0,356158
2.3624651011262784E9,9954.0,356161
2.35795651301756E9,9954.0,356165
2.356155912779643E9,9954.0,356166
2.3536492797568364E9,9954.0,356170
2.35244492976404E9,9954.0,356227
2.3516789438997593E9,9954.0,356232
2.349167743820118E9,10266.0,367863
2.3468906992129865E9,10266.0,367866
2.3467082794482493E9,10266.0,367869
2.3366443575605626E9,10266.0,367870
2.336600671262707E9,10266.0,367871
2.333792024729217E9,10266.0,367872
2.3311026721122503E9,10266.0,367882
2.328201577636317E9,10266.0,367884
2.326038290949471E9,10266.0,368080
2.324345027059798E9,10266.0,368081
2.3240135761993885E9,10266.0,368266
2.316733760430591E9,10266.0,368285
2.315794049811122E9,10266.0,368286
2.312218837782682E9,10266.0,368292
2.3107438683387856E9,10266.0,368293
2.3101987109731226E9,10266.0,368295
2.309606370920885E9,10266.0,368299
2.30947581043434E9,10266.0,368301
2.3091538451588936E9,10266.0,368303
2.3068818070219145E9,10282.0,368341
2.3065128209678955E9,10282.0,368348
2.30594616171586E9,10282.0,368560
2.305702246439571E9,10282.0,368561
2.3020381576695943E9,10282.0,368618
2.301250448052861E9,10282.0,368620
2.3000670526722207E9,10282.0,368622
2.299940341030067E9,10282.0,368626
2.29858535531289E9,10282.0,368652
2.297709460013374E9,10532.0,377812
2.296709665046618E9,10532.0,377821
2.291724168078179E9,10532.0,377878
2.29057701940887E9,10532.0,377896
2.2901116859690423E9,10532.0,377931
2.2836865058494153E9,10532.0,377933
2.2822371812550187E9,10532.0,377934
2.279148543882524E9,10532.0,377973
2.277741386187664E9,10532.0,377974
2.276377398199605E9,10532.0,378015
2.2750381436260095E9,10532.0,378020
2.2745665793302507E9,10594.0,380566
2.269180213995115E9,10594.0,380575
2.264218922185901E9,10594.0,380577
2.2625183520731325E9,10594.0,380578
2.260589586912504E9,10610.0,380582
2.250380311827494E9,10610.0,380583
2.250369154415548E9,10610.0,380584
2.2480046348671093E9,10610.0,380591
2.2412421320360174E9,10610.0,380594
2.240685454503499E9,10610.0,380602
2.2393634378490496E9,10610.0,380603
2.2365607671301136E9,10610.0,380628
2.236433545624574E9,10610.0,380629
2.2334412261114306E9,10610.0,380650
2.226986368940528E9,10610.0,380652
2.2264979991942277E9,10610.0,380658
2.2239392915387707E9,10610.0,380721
2.2217848979983535E9,10610.0,380724
2.221497340092749E9,10610.0,380727
2.2193136453493834E9,10610.0,381106
2.218209029295365E9,10610.0,381109
2.2177792784652195E9,10610.0,381110
2.2160358008847914E9,10610.0,381116
2.2157149802661633E9,10610.0,381129
2.215185509438141E9,10610.0,381134
2.2101636885492163E9,10610.0,381136
2.209607098407854E9,10626.0,381578
2.2089927776421075E9,10626.0,381582
2.205878220588631E9,10641.0,382018
2.2056297817417274E9,10641.0,382019
2.203307814272826E9,10641.0,382028
2.2019006863507285E9,10641.0,382279
2.2017245526360626E9,10641.0,382286
2.1960715735842333E9,10641.0,382291
2.193961360881316E9,10641.0,382292
2.193920244448537E9,10641.0,382294
2.1938964716213956E9,10641.0,382384
2.1928444261371946E9,10641.0,382386
2.1888504389792356E9,10641.0,382387
2.1883168671291037E9,10657.0,382391
2.1820396776177645E9,10657.0,382392
2.174092004288767E9,10657.0,382402
2.1705930088230586E9,10657.0,382413
2.170496415172863E9,10657.0,382415
2.170456128538868E9,10657.0,382416
2.168872529834677E9,10657.0,382417
2.168850892975427E9,10657.0,382421
2.166097739641459E9,10860.0,390060
2.165844011685189E9,10860.0,390061
2.163633349082091E9,10860.0,390064
2.1615939238327503E9,10860.0,390073
2.15943783757142E9,10860.0,390090
2.157652927293542E9,10860.0,390092
2.152243203793687E9,10860.0,390093
2.149050225037027E9,10860.0,390097
2.1421965016968958E9,10860.0,390118
2.1409873455239632E9,10860.0,390122
2.136533422735807E9,10860.0,390341
2.1334477179072711E9,10860.0,390354
2.1328432106360052E9,10860.0,390542
2.13005917442561E9,10860.0,390548
2.1264481782422266E9,10860.0,390554
2.1258603257436774E9,10860.0,390567
2.1250234204889083E9,10860.0,390569
2.1232579989686792E9,10860.0,390572
2.1181202650463893E9,10860.0,390573
2.1137432698865144E9,10860.0,390576
2.1132768030179377E9,10860.0,390577
2.1127828403517683E9,10860.0,390579
2.112607811238647E9,10860.0,390595
2.108872251565088E9,10860.0,390596
2.1074531754932241E9,10860.0,390599
2.1063914901108322E9,10860.0,390601
2.1054675699860811E9,10860.0,390616
2.1034401341940773E9,10860.0,390617
2.1011538579642026E9,10876.0,390618
2.0991043086380572E9,10876.0,390619
2.0986819302215927E9,10876.0,390651
2.0962492800486488E9,10876.0,390656
2.0954264023598104E9,10876.0,390657
2.094858632744326E9,10876.0,390661
2.0946657569555728E9,10876.0,390866
2.0936962340997775E9,10876.0,390868
2.0931597584643204E9,10876.0,390873
2.0923553030144398E9,10876.0,390880
2.0898050732020578E9,10876.0,390884
2.0881350987864308E9,10876.0,390888
2.0866462706798728E9,10876.0,390899
2.0860101722161753E9,10876.0,390907
2.0849658151926403E9,10876.0,390909
2.0842270201040063E9,10876.0,390911
2.0807599142546883E9,10876.0,390912
2.0783687458141186E9,10876.0,390913
2.074169041850369E9,10876.0,390920
2.072654694484197E9,10876.0,390922
2.0716462564930353E9,10876.0,390924
2.0692019829843535E9,10876.0,391095
2.0682388237318258E9,10876.0,391150
2.0671941836657553E9,10876.0,391153
2.0653772391069074E9,10876.0,391156
2.057426973814139E9,11266.0,405439
2.0548728604029143E9,11266.0,405440
2.0540926906610506E9,11266.0,405442
2.0500782028858728E9,11266.0,405489
2.0500490528320427E9,11266.0,405491
2.0495510437931273E9,11266.0,405532
2.0452692596956627E9,11266.0,405535
2.0429915199479716E9,11266.0,405542
2.0384079120548236E9,11266.0,405546
2.0375153448933957E9,11266.0,405547
2.0374166800907698E9,11313.0,407112
2.0370887695462394E9,11313.0,407113
2.0341669263685198E9,11313.0,407116
2.0335751950912452E9,11313.0,407119
2.033074276401394E9,11313.0,407150
2.0300813389762237E9,11313.0,407152
2.0252249536119606E9,11313.0,407153
2.0244852557332985E9,11313.0,407156
2.0214515255286899E9,11313.0,407162
2.0148876282723522E9,11313.0,407166
2.0145768890531497E9,11313.0,407170
2.014480690470138E9,11313.0,407175
2.0112336673607483E9,11329.0,407838
2.0106645641680367E9,11329.0,408183
2.0062076755931563E9,11329.0,408196
2.0035503740033586E9,11345.0,408201
2.0031027731289961E9,11345.0,408207
2.001641846836752E9,11345.0,408214
1.9994618858653083E9,11345.0,408217
1.9981185368728416E9,11345.0,408222
1.995826943237095E9,11423.0,411661
1.9924522746140716E9,11423.0,411664
1.992363239167735E9,11454.0,412901
1.9854644854500155E9,11454.0,412903
1.9853093523184927E9,11454.0,412947
1.9848837007050717E9,11454.0,412950
1.9842979043270955E9,11454.0,412958
1.9827257393051143E9,11470.0,412968
1.9755814207114995E9,11470.0,412969
1.9749285298977501E9,11470.0,412972
1.9749161861242857E9,11470.0,412975
1.9724103384024532E9,11470.0,412980
1.969275125957333E9,11470.0,412988
1.962148245610053E9,11470.0,413039
1.960237385092463E9,11470.0,413044
1.954993651658537E9,11470.0,413045
1.9549356820820558E9,11470.0,413050
1.9535838989452739E9,11470.0,413051
1.9502886895093014E9,11470.0,413057
1.9502870500595446E9,11470.0,413068
1.94736271470047E9,11470.0,413097
1.9466963174135435E9,11470.0,413110
1.9466816584461296E9,11470.0,413111
1.9462628267613823E9,11470.0,413115
1.9453437588675244E9,11470.0,413116
1.943569600495603E9,11470.0,413173
1.94265706682838E9,11470.0,413174
1.9426490579995267E9,11470.0,413175
1.9373998889536896E9,11470.0,413176
1.934091417828223E9,11470.0,413177
1.932658790848305E9,11470.0,413180
1.9317699110084202E9,11470.0,413181
1.9316699184072948E9,11470.0,413183
1.9297892734231267E9,11470.0,413189
1.9280422841341798E9,11470.0,413192
1.9274575933861141E9,11470.0,413338
1.9257715230730646E9,11470.0,413344
1.924373029406164E9,11470.0,413347
1.92433957536149E9,11470.0,413351
1.9242988152000842E9,11485.0,413838
1.9235771266171522E9,11485.0,413845
1.9231561083126867E9,11485.0,413847
1.9220241802647748E9,11485.0,413848
1.9217543693091846E9,11485.0,413850
1.9216608196049893E9,11485.0,413852
1.9215282273790822E9,11485.0,413927
1.921392617014762E9,11485.0,413929
1.9206764703953145E9,11501.0,414207
1.919676657890029E9,11501.0,414255
1.9177805810032206E9,11501.0,414256
1.9165183469227421E9,11501.0,414259
1.9129386348720539E9,11501.0,414261
1.909166406319424E9,11501.0,414273
1.9026126171241853E9,11501.0,414276
1.9018610220878632E9,11501.0,414280
1.8997571007303286E9,11501.0,414283
1.8977704279019327E9,11501.0,414290
1.8964022104185631E9,11501.0,414295
1.891427372742437E9,11501.0,414299
1.8911633262126513E9,11501.0,414302
1.8896521971725323E9,11501.0,414306
1.8894825115333085E9,11501.0,414308
1.8892045507173033E9,11501.0,414327
1.8873033871979933E9,11501.0,414329
1.8798254560656612E9,11501.0,414333
1.8773059945344474E9,11532.0,415242
1.877223701805848E9,11532.0,415245
1.8765076148855097E9,11532.0,415246
1.8742291711405592E9,11532.0,415294
1.873322485600017E9,11532.0,415303
1.8731635576113706E9,11532.0,415310
1.8712191550358775E9,11532.0,415311
1.869837753204636E9,11532.0,415322
1.8669551033761802E9,11735.0,423155
1.8624548603868904E9,11735.0,423166
1.8568912987344542E9,11735.0,423167
1.8568378169040127E9,11735.0,423169
1.8521916856558557E9,11735.0,423172
1.8521341592026205E9,11735.0,423175
1.8512424286142733E9,11735.0,423203
1.8511820895503483E9,11735.0,423204
1.850818478544267E9,11735.0,423249
1.8506330123547E9,11735.0,423262
1.8505343970462213E9,11751.0,423819
1.8487991132824564E9,11766.0,424048
1.8369194156658332E9,11766.0,424057
1.836588201316933E9,11766.0,424061
1.8365323915396445E9,11766.0,424062
1.8362754673905525E9,11766.0,424063
1.8295036566251364E9,11766.0,424066
1.8289322541458921E9,11766.0,424071
1.8285496430452821E9,11766.0,424081
1.826427729276219E9,11766.0,424101
1.8251883156711216E9,11766.0,424103
1.8243031363364425E9,12016.0,434089
1.824281030632246E9,12016.0,434091
1.823199697253891E9,12016.0,434094
1.8211611099638386E9,12016.0,434101
1.8168650887623339E9,12016.0,434116
1.8168303372855122E9,12016.0,434120
1.8147692449886818E9,12016.0,434150
1.8144878927837625E9,12032.0,434195
1.8124281618592463E9,12032.0,434198
1.8105283678566525E9,12032.0,434199
1.810225993233511E9,12032.0,434210
1.8101660316197813E9,12032.0,434217
1.8100508877331479E9,12032.0,434226
1.8075090452298996E9,12032.0,434228
1.7976890308255243E9,12032.0,434232
1.7971248117705681E9,12032.0,434241
1.7965846601833558E9,12048.0,435203
1.7946557108632457E9,12048.0,435249
1.794599202754486E9,12048.0,435257
1.7945898272083335E9,12048.0,435260
1.7937386542923512E9,12063.0,435835
1.7843680401372333E9,12063.0,435836
1.7828737784227724E9,12063.0,435839
1.7810681357540631E9,12063.0,435842
1.7779011005198298E9,12063.0,435844
1.7750209299429789E9,12063.0,435849
1.7749496356081114E9,12063.0,435854
1.7748895255962934E9,12079.0,436086
1.7732725468614821E9,12079.0,436096
1.7704584155912623E9,12079.0,436098
1.767627587890331E9,12079.0,436100
1.7662119318190582E9,12079.0,436152
1.7649169543321397E9,12079.0,436179
1.7640933789388468E9,12079.0,436193
1.762824288675683E9,12079.0,436194
1.7607295475879698E9,12079.0,436199
1.7606157930347586E9,12079.0,436274
1.7603777702115161E9,12079.0,436275
1.7603368546950552E9,12079.0,436279
1.7595431685745165E9,12079.0,436283
1.7566420129039738E9,12079.0,436300
1.7531919560451386E9,12079.0,436456
1.7519312031098037E9,12079.0,436459
1.750796383711E9,12079.0,436460
1.7490279573586957E9,12079.0,436463
1.7482666681349638E9,12079.0,436465
1.746702901290396E9,12079.0,436467
1.746373724338309E9,12079.0,436468
1.746356888579336E9,12079.0,436469
1.745292103620271E9,12095.0,436548
1.7437069841449492E9,12095.0,436550
1.7431533853709111E9,12095.0,436552
1.7410953479719675E9,12095.0,436563
1.735329732486033E9,12095.0,436570
1.7341772332437615E9,12095.0,436572
1.7338643827000422E9,12095.0,436575
1.731660412718009E9,12095.0,436579
1.7316006304415274E9,12095.0,436586
1.7289597652744172E9,12095.0,436587
1.7247596357427676E9,12095.0,436589
1.7245210936093419E9,12095.0,436863
1.7242510303847046E9,12095.0,436866
1.7191830835109923E9,12095.0,436874
1.7163346750959194E9,12095.0,436876
1.7152343355666018E9,12095.0,436878
1.714095786539856E9,12095.0,436901
1.7125522701268544E9,12095.0,436903
1.7124542824294286E9,12095.0,436920
1.7117279928705144E9,12110.0,437243
1.707833045549499E9,12110.0,437249
1.7076057287033238E9,12110.0,437255
1.7071622120823665E9,12110.0,437265
1.706640575211137E9,12126.0,438150
1.705742216674279E9,12126.0,438151
1.704668443103659E9,12126.0,438160
1.7016368722570384E9,12126.0,438165
1.700697057717366E9,12126.0,438169
1.6961281427232943E9,12126.0,438196
1.6950752089921584E9,12126.0,438222
1.689661617454346E9,12126.0,438232
1.6868167442377703E9,12126.0,438243
1.6845544996672347E9,12126.0,438244
1.684173554948027E9,12126.0,438246
1.6833103927479646E9,12141.0,438249
1.6798532320207493E9,12141.0,438250
1.6747364724404438E9,12141.0,438256
1.6739463483539863E9,12141.0,438261
1.672353394345461E9,12141.0,438270
1.6717910271731024E9,12141.0,438320
1.6693574217665565E9,12141.0,438336
1.6692176318889976E9,12141.0,438337
1.668901473390195E9,12141.0,438341
1.6665623737644172E9,12141.0,438342
1.6653186625964553E9,12141.0,438345
1.665178714729433E9,12141.0,438348
1.6633829128157916E9,12141.0,438656
1.6605366692068796E9,12141.0,438658
1.6573748033654191E9,12141.0,438769
1.6573719462168367E9,12141.0,438772
1.6564766584283936E9,12141.0,438773
1.6560203567784028E9,12141.0,438781
1.6529371263258018E9,12141.0,438783
1.6524429339398189E9,12345.0,446147
1.6501531263536873E9,12345.0,446149
1.6495623161650333E9,12345.0,446150
1.649520159295437E9,12345.0,446158
1.6487963052811434E9,12345.0,446161
1.6478804326399577E9,12345.0,446168
1.6478443573528125E9,12345.0,446170
1.6467641275300245E9,12345.0,446174
1.6466760328216054E9,12345.0,446191
1.6460028038201625E9,12345.0,446193
1.642931715052082E9,12345.0,446205
1.6424566723471766E9,12345.0,446210
1.6413092515181093E9,12345.0,446212
1.6379720825112176E9,12360.0,446783
1.6377144257549462E9,12376.0,447235
1.6359719090613685E9,12376.0,447276
1.6359149571813896E9,12376.0,447302
1.6353502177366812E9,12376.0,447303
