GiftId,TripId
30436,3
52173,3
76663,3
86122,3
64238,3
80986,3
87062,3
45346,3
39686,3
34560,3
31456,3
75154,3
5666,3
39666,3
96037,3
32568,3
20287,3
22975,3
92161,3
1576,3
35260,3
94479,3
50925,3
44487,3
56002,3
5126,3
47462,3
32415,3
4656,3
98722,3
22079,3
24992,3
828,3
17972,3
67010,3
30389,3
7957,3
80557,3
46631,3
97998,3
56723,3
47334,3
93204,3
64311,3
21771,3
807,3
6772,3
40418,4
77428,4
1601,4
44242,4
413,4
87848,4
37342,4
80643,4
84063,4
58018,4
38929,4
2390,4
9497,4
17592,4
30861,4
38805,4
85302,4
42118,4
59067,4
26861,4
12003,4
51039,4
53944,4
97018,4
61100,4
72293,4
66412,4
6384,4
37611,4
45181,4
56548,4
45891,4
23864,4
44926,4
83129,4
43975,4
25686,4
67311,4
78214,4
53455,4
40406,4
92506,4
75379,4
28009,4
49895,4
81493,4
98696,4
18917,4
10785,4
42549,4
83922,4
41300,4
37517,4
24789,4
26739,4
71086,4
42347,4
72420,4
85522,4
52537,4
29657,4
47288,4
68003,4
21253,4
57479,4
27411,4
30213,4
22705,5
55343,5
49096,5
65961,5
22831,5
19640,5
27907,5
19164,5
92751,5
46002,5
72871,5
58329,5
20192,5
40295,5
50525,5
16178,5
40968,5
1210,5
71294,5
90188,5
26040,5
79099,5
56417,5
25468,5
95433,5
24523,5
14304,5
87303,5
47701,5
58676,5
87200,5
90630,5
29556,5
77262,5
79382,5
88282,5
811,5
87817,5
55646,5
13341,5
25286,5
20403,5
61819,5
92387,5
34501,5
87997,5
52277,5
27112,5
74016,5
16809,5
55787,5
25098,5
38971,5
18772,5
18730,5
72526,5
80396,5
25650,5
95137,6
13824,6
20731,6
32347,6
23452,6
45285,6
66576,6
69986,6
60753,6
66303,6
71131,6
43644,6
68250,6
68522,6
34815,6
14537,6
36004,6
30210,6
57118,6
36352,6
93937,6
17354,6
30936,6
51600,6
53301,6
19288,6
56224,6
7615,6
9239,6
41556,6
12268,6
37534,6
16685,6
10148,6
74547,6
52052,6
8453,6
89204,6
93162,6
63093,6
48630,6
61072,6
38813,6
749,6
85941,6
57916,6
41927,6
15167,6
47148,6
48935,6
51504,6
48196,6
25693,6
93089,6
9830,6
51134,7
50476,7
6103,7
42693,7
69686,7
6504,7
13120,7
30362,7
91725,7
31976,7
2889,7
96357,7
70320,7
52616,7
12162,7
6424,7
41165,7
34951,7
78022,7
34059,7
43847,7
8970,7
61637,7
28706,7
8924,7
82695,7
52759,7
26975,7
41112,7
94341,7
46266,7
27736,7
76995,7
44796,7
32253,7
17392,7
87238,7
89327,7
27502,7
90360,7
66124,7
92919,7
66954,7
9364,7
73918,7
14903,7
98038,7
93045,7
58204,7
37855,7
66012,7
35806,7
81805,7
46454,7
92364,7
65004,7
68294,7
83606,7
92384,7
26987,7
85762,7
2743,7
35530,7
66778,7
28211,7
78003,7
85853,8
56398,8
35149,8
69183,8
8233,8
5587,8
60697,8
11089,8
61673,8
54088,8
79499,8
8201,8
33616,8
18500,8
36826,8
54870,8
36434,8
30989,8
84928,8
37879,8
78432,8
96573,8
2610,8
26684,8
33522,8
17573,8
93104,8
4971,8
47469,8
18593,8
74168,8
93831,8
46578,8
64272,8
46129,8
11972,8
4826,8
61367,8
62054,8
953,8
56606,8
38753,8
15268,8
34207,8
54753,8
78737,8
69320,8
50512,8
88973,8
35044,8
90002,8
76858,8
15439,8
86083,8
39861,8
92087,8
4787,8
99532,8
53081,8
3733,8
28513,8
98953,8
90361,8
90980,8
55318,8
53058,8
16005,8
77634,8
95311,8
74634,8
68443,8
86862,8
48514,8
97592,8
37753,8
48033,8
41179,8
82364,8
22390,8
36019,8
48311,9
10972,9
27832,9
16925,9
88330,9
69451,9
40779,9
70766,9
36669,9
34834,9
95154,9
46620,9
444,9
1283,9
12287,9
23437,9
91855,9
93220,9
56500,9
31837,9
56783,9
64745,9
7476,9
31254,9
63845,9
17959,9
41999,9
46249,9
65715,9
49532,9
45769,9
81343,9
35338,9
36492,9
34930,9
15744,9
40067,9
58742,9
4244,9
75417,9
79441,9
85530,9
84796,9
8669,9
68480,9
16644,9
64164,9
93475,9
45051,9
62573,9
92341,9
86860,9
33583,9
74144,9
80371,9
51768,9
95330,9
41182,9
39337,10
23521,10
92694,10
66144,10
1724,10
24584,10
11687,10
6029,10
43208,10
51219,10
82676,10
28205,10
15417,10
60390,10
28747,10
43214,10
31696,10
65627,10
26473,10
10575,10
87805,10
24924,10
83446,10
18157,10
79369,10
99356,10
37227,10
38916,10
75632,10
24234,10
18105,10
43754,10
45357,10
92442,10
5527,10
93699,10
26850,10
16303,10
86924,10
70168,10
63675,10
90905,10
88147,10
45700,10
20098,10
56746,10
75173,10
12913,10
38277,10
15716,10
40617,10
37750,10
73550,10
74541,10
9726,10
98805,10
98521,11
12768,11
74664,11
15865,11
68224,11
72855,11
23779,11
69814,11
8027,11
94881,11
87695,11
41528,11
59786,11
74920,11
10843,11
80834,11
46251,11
73505,11
77851,11
37951,11
72667,11
89168,11
3535,11
86714,11
54379,11
69201,11
58133,11
72385,11
59317,11
80168,11
9679,11
89776,11
62667,11
14160,11
68394,11
10296,11
28549,11
30352,11
88721,11
3389,11
50538,11
57370,11
15438,11
3855,11
30824,11
71105,11
42020,11
2345,11
81674,11
65426,11
83992,11
16650,11
27012,11
78707,11
91564,11
49449,11
48529,11
86793,11
49931,11
85708,11
36870,11
13112,11
8287,11
71097,11
99516,11
3864,11
45462,11
99539,11
90076,11
15873,11
49956,11
75167,11
1202,11
55601,11
14265,11
63820,11
853,11
54056,11
62308,11
95814,11
6412,11
72942,11
85815,12
39630,12
88850,12
78225,12
3484,12
93961,12
14981,12
96970,12
92621,12
74292,12
68277,12
55191,12
95559,12
22618,12
56705,12
29064,12
87171,12
70616,12
86402,12
53137,12
73454,12
34683,12
28943,12
74828,12
93006,12
44245,12
50400,12
18297,12
42568,12
84496,12
33684,12
5578,12
25276,12
90048,12
33157,12
44163,12
52889,12
80672,12
5378,12
47919,12
60152,12
65572,12
88203,12
43538,12
56331,12
24502,12
78989,12
73327,12
66531,12
55872,12
74282,12
54080,12
76320,12
77252,12
22840,12
75821,12
10261,13
62926,13
71576,13
96501,13
2435,13
35485,13
44030,13
71792,13
51522,13
46658,13
23850,13
55990,13
95637,13
53255,13
75507,13
91494,13
26127,13
50169,13
98996,13
72186,13
62596,13
98564,13
91726,13
11787,13
98904,13
71865,13
17856,13
27990,13
12,13
33359,13
93248,13
93007,13
71772,13
60141,13
39058,13
94235,13
68174,13
17041,13
73766,13
97696,13
87728,13
39653,13
8728,13
38853,13
58812,13
20364,13
45581,13
1460,13
43629,13
50619,13
98715,13
52153,13
86419,13
77254,13
39957,13
8519,13
83661,13
71505,13
84019,13
23084,13
29162,13
73335,13
19911,13
13221,13
38656,13
52289,13
21828,13
49218,13
72381,13
46381,13
33990,13
81881,13
31967,13
74715,13
69936,13
67575,13
58677,13
53753,13
87341,13
14140,13
61659,13
16474,13
16144,14
28767,14
78415,14
51201,14
8500,14
79391,14
11229,14
88286,14
50050,14
79880,14
82553,14
85163,14
5695,14
13842,14
93072,14
34157,14
22379,14
66299,14
22993,14
67544,14
39192,14
16056,14
64530,14
52855,14
4296,14
34018,14
22836,14
94370,14
6852,14
90003,14
45826,14
69580,14
93777,14
67431,14
78499,14
35424,14
63170,14
28067,14
61048,14
98031,14
14995,14
32411,14
57185,14
66121,14
99052,14
94628,14
58728,14
19792,14
64523,14
45825,14
86416,14
28761,14
86460,14
11826,14
85188,14
17803,14
62567,14
11203,14
20221,14
95540,14
951,14
86362,14
52613,14
18695,14
1458,14
74870,14
53631,14
4132,14
20840,14
16536,14
15393,14
73932,14
97623,14
15082,14
76511,14
37056,14
8793,14
