Evaluation,Time,Iteration
2.2923570607027855E9,11971.0,412276
2.291449135911152E9,11971.0,412289
2.2892593889615107E9,11971.0,412294
2.2864529874474096E9,11971.0,412295
2.285809096615149E9,12017.0,414107
2.284695207753953E9,12017.0,414109
2.284608353175282E9,12017.0,414110
2.282081989781934E9,12017.0,414112
2.281009693108816E9,12017.0,414120
2.280889030657939E9,12017.0,414123
2.2787524148148456E9,12017.0,414129
2.2753215308820705E9,12017.0,414130
2.26992401802297E9,12017.0,414134
2.2694395343791633E9,12017.0,414135
2.266351101678074E9,12017.0,414137
2.266340013374102E9,12017.0,414139
2.2660356027208443E9,12236.0,421402
2.2655402336468406E9,12236.0,421404
2.2648333694261837E9,12236.0,421409
2.2617287023030596E9,12236.0,421531
2.2614583047680845E9,12236.0,421533
2.2558441470060434E9,12236.0,421544
2.252668890162665E9,12236.0,421546
2.2475741019413543E9,12236.0,421547
2.244201239539398E9,12236.0,421564
2.2428376931401315E9,12252.0,421775
2.2400287042097354E9,12252.0,421779
2.2390476448287854E9,12267.0,422240
2.2355087650852814E9,12267.0,422242
2.2345366045280595E9,12267.0,422244
2.234528232465243E9,12267.0,422342
2.2338577784363766E9,12267.0,422343
2.2314577305867105E9,12267.0,422345
2.2293041079021173E9,12283.0,422773
2.2248872089672456E9,12283.0,422778
2.2244198764994645E9,12455.0,429451
2.2241843156843534E9,12455.0,429471
2.217934208529175E9,12455.0,429473
2.2177013106862855E9,12455.0,429476
2.2173541230660872E9,12502.0,430783
2.214735281985256E9,12502.0,430784
2.2107734464271793E9,12502.0,430789
2.210254814299449E9,12502.0,430790
2.20967954762636E9,12502.0,430792
2.207798663853441E9,12502.0,430799
2.2067237467958837E9,12502.0,430802
2.201555670692442E9,12502.0,430803
2.2012316409146423E9,12502.0,430804
2.198300038996422E9,12502.0,430805
2.1974596973928814E9,12502.0,430813
2.1970962344778953E9,12502.0,430883
2.19330571738659E9,12502.0,430884
2.1919579229731097E9,12502.0,430922
2.182477726251718E9,12502.0,430923
2.174596175833776E9,12502.0,430925
2.1735473970054507E9,12502.0,430927
2.170268395817465E9,12502.0,430931
2.170015995964287E9,12502.0,430955
2.1678262176064906E9,12502.0,430956
2.16285350944907E9,12502.0,430992
2.1619926190478215E9,12502.0,430993
2.160687806928243E9,12502.0,430995
2.160350146267949E9,12502.0,430996
2.1598750533960776E9,12502.0,431000
2.1596993335179887E9,12502.0,431232
2.1574153966847396E9,12502.0,431243
2.155134362014378E9,12502.0,431244
2.1503954086198354E9,12517.0,431301
2.146982110339709E9,12517.0,431304
2.1435488943025286E9,12517.0,431308
2.142841112959155E9,12517.0,431309
2.141200673103457E9,12517.0,431316
2.140419517353047E9,12517.0,431495
2.1375928196951246E9,12517.0,431504
2.136344969034853E9,12517.0,431507
2.136141009689034E9,12517.0,431515
2.1321353629949012E9,12517.0,431516
2.1261700408440294E9,12517.0,431517
2.1135306136323943E9,12517.0,431523
2.1133823393778841E9,12517.0,431527
2.1107611312278473E9,12517.0,431534
2.1107017626376793E9,12517.0,431536
2.1097840886797647E9,12517.0,431540
2.1053205087980666E9,12533.0,432337
2.1032878124213562E9,12549.0,432486
2.0962574306547968E9,12549.0,432495
2.0957239277442844E9,12549.0,432496
2.09548670817103E9,12549.0,432499
2.0942834247060103E9,12611.0,435193
2.0938577088821464E9,12627.0,435447
2.0935494644828963E9,12627.0,435464
2.0916330403089378E9,12627.0,435487
2.091041340669843E9,12627.0,435492
2.0907829496942527E9,12627.0,435497
2.087596034356309E9,12627.0,435514
2.0842367652175634E9,12627.0,435655
2.083945150689601E9,12627.0,435663
2.0830016372821608E9,12627.0,435664
2.081313916800954E9,12627.0,435666
2.0789432602760117E9,12627.0,435669
2.0762391439491377E9,12627.0,435789
2.0747451407610285E9,12627.0,435814
2.0718442314324248E9,12627.0,435815
2.0700747578691123E9,12627.0,435816
2.0695978360765421E9,12627.0,435823
2.0679116418487306E9,12627.0,435830
2.0609771410995047E9,12627.0,435835
2.0603828471554062E9,12627.0,435836
2.0603132546959915E9,12627.0,435897
2.0587745150793657E9,12627.0,435902
2.0564899845258236E9,12627.0,435903
2.0560212723360057E9,12627.0,435906
2.0480399259412584E9,12627.0,435912
2.0452927643491914E9,12643.0,435999
2.044493877206826E9,12643.0,436029
2.0385887868120754E9,12674.0,437278
2.029481280942006E9,12674.0,437280
2.0277599111939287E9,12674.0,437341
2.0259730075150824E9,12674.0,437343
2.0253626108276024E9,12674.0,437354
2.0233728637288826E9,12674.0,437412
2.0233073895119698E9,12674.0,437414
2.0173422490176651E9,12674.0,437415
2.0153832036277218E9,12674.0,437424
2.0101902476541445E9,12674.0,437571
2.0096745178971393E9,12674.0,437572
2.007339732369634E9,12674.0,437576
2.006292814518686E9,12689.0,437661
2.0061435492620194E9,12689.0,437663
2.002775774061258E9,12689.0,437664
2.0003765043802693E9,12689.0,437665
2.0001279189460526E9,12689.0,437672
1.9985580916579401E9,12689.0,437675
1.997676657121593E9,12689.0,437679
1.994636143667672E9,12689.0,437682
1.9923116360270646E9,12689.0,437683
1.9914608437087514E9,12689.0,437685
1.9866975543401039E9,12689.0,437686
1.9866729564817185E9,12689.0,437687
1.9834682135203846E9,12689.0,437688
1.9821975184709404E9,12689.0,437689
1.9810439582388425E9,12689.0,437693
1.9792950751323748E9,12689.0,437697
1.9788474639641259E9,12689.0,437699
1.9775487032531176E9,12689.0,437705
1.9755750096551402E9,12689.0,437706
1.9723763639026003E9,12689.0,437713
1.972294052257271E9,12689.0,437714
1.971057199854115E9,12689.0,437819
1.9648125071835632E9,12689.0,437841
1.9600912919843197E9,12689.0,437842
1.9575811179901102E9,12689.0,437855
1.9546197589659169E9,12689.0,437857
1.95434723984064E9,12689.0,437896
1.951977765030777E9,12689.0,437904
1.9490007513970337E9,12689.0,437910
1.947459711667764E9,12689.0,438171
1.9411589895794685E9,12689.0,438184
1.9389314183061218E9,12877.0,444623
1.9374630532204034E9,12877.0,444624
1.937265327759295E9,12877.0,444634
1.9357478940519793E9,12877.0,444635
1.935403118545169E9,12877.0,444639
1.9353044698516026E9,12877.0,444644
1.9335729136669488E9,12877.0,444670
1.9320410768834615E9,12877.0,444674
1.9282355136562235E9,12877.0,444675
1.9281236571353416E9,12877.0,444746
1.9274801725480337E9,12877.0,444747
1.9272117224204571E9,12877.0,444780
1.9267851565452309E9,12877.0,444784
1.9262750962945876E9,12877.0,444791
1.9233818987087278E9,12877.0,444801
1.9221101000550282E9,12877.0,444850
1.9170902881792774E9,12893.0,445165
1.913222684512384E9,12893.0,445170
1.911152714443049E9,12893.0,445171
1.9109722742092676E9,12893.0,445172
1.910884326186079E9,12893.0,445190
1.9082691562362142E9,12893.0,445191
1.905053534891572E9,12893.0,445199
1.9026703205188622E9,13002.0,449331
1.9008485133044224E9,13002.0,449333
1.8939279439228077E9,13002.0,449395
1.8930893640998714E9,13002.0,449397
1.8930472774083529E9,13002.0,449398
1.8926978786794372E9,13002.0,449399
1.8902053728353426E9,13002.0,449400
1.889776770549569E9,13002.0,449402
1.889229564197173E9,13002.0,449403
1.8890707523605025E9,13002.0,449412
1.8888521984059134E9,13002.0,449415
1.8880282475963962E9,13002.0,449425
1.8782281071588104E9,13002.0,449439
1.875264212632763E9,13002.0,449510
1.875012727933981E9,13002.0,449515
1.8743546867230802E9,13002.0,449525
1.874263915956758E9,13002.0,449527
1.8719334108867493E9,13002.0,449535
1.871877416206886E9,13002.0,449537
1.8707970703768585E9,13002.0,449543
1.8701624543032293E9,13002.0,449546
1.869495883618255E9,13080.0,452169
1.8682713283506327E9,13080.0,452173
1.8670025082143395E9,13080.0,452177
1.8665364320644822E9,13080.0,452180
1.8635684749225287E9,13080.0,452184
1.8602765396812203E9,13080.0,452185
1.860183862035555E9,13080.0,452187
1.8594658682619643E9,13080.0,452189
1.857599823703668E9,13096.0,452224
1.8566639033511453E9,13096.0,452227
1.8562755870268717E9,13096.0,452231
1.8545342276475596E9,13096.0,452234
1.8532039045995374E9,13096.0,452243
1.8526293863568597E9,13096.0,452244
1.849000930530681E9,13096.0,452250
1.84798135005473E9,13096.0,452255
1.8470162128363335E9,13096.0,452259
1.8456149923684752E9,13096.0,452260
1.845555108613943E9,13096.0,452262
1.8438882636935015E9,13096.0,452263
1.8432808817304025E9,13096.0,452270
1.84170364794006E9,13096.0,452280
1.8322351962518637E9,13096.0,452282
1.8253386963250363E9,13096.0,452326
1.8242433542112627E9,13096.0,452339
1.8212138789112782E9,13096.0,452342
1.815796498723355E9,13096.0,452355
1.8115408566669564E9,13096.0,452356
1.801293852723525E9,13096.0,452364
1.8004600700241613E9,13096.0,452365
1.798549209136753E9,13096.0,452370
1.798246362996677E9,13096.0,452371
1.7977296448910205E9,13096.0,452380
1.7962918671286216E9,13111.0,452913
1.7942291272378354E9,13111.0,452923
1.7878154000993335E9,13111.0,452926
1.783313231551041E9,13111.0,452937
1.7798031403983216E9,13111.0,452942
1.7797543810586157E9,13111.0,452943
1.774542835802836E9,13127.0,453540
1.7744055056852531E9,13127.0,453543
1.7701788908918605E9,13143.0,453894
1.7685642195587592E9,13143.0,453910
1.7679764591201355E9,13143.0,453996
1.7679689448377523E9,13143.0,454000
1.7656510178155222E9,13377.0,462306
1.7644190812276456E9,13377.0,462313
1.7629633891853955E9,13377.0,462336
1.7609001746537533E9,13377.0,462337
1.7576014556388116E9,13377.0,462338
1.7538083447821898E9,13377.0,462339
1.7529598216295862E9,13377.0,462340
1.752830157257193E9,13377.0,462342
1.7527574956709733E9,13377.0,462345
1.7506455416294932E9,13377.0,462346
1.748092327670941E9,13377.0,462349
1.7475047115887804E9,13377.0,462356
1.7451082813718848E9,13439.0,464410
1.742929051086245E9,13439.0,464413
1.7344181531641164E9,13439.0,464414
1.7314443553002458E9,13439.0,464415
1.7286281513597445E9,13439.0,464421
1.7278442251962326E9,13439.0,464479
1.727620557257076E9,13439.0,464490
1.7240967992471187E9,13439.0,464501
1.7240526534619157E9,13439.0,464512
1.7225027609170258E9,13439.0,464513
1.7215696228984208E9,13439.0,464519
1.718156563750004E9,13439.0,464534
1.7148698236170213E9,13439.0,464535
1.7139573414479494E9,13439.0,464540
1.712642005667251E9,13439.0,464546
1.706987323985586E9,13439.0,464586
1.7069519791888561E9,13439.0,464590
1.7059317533674953E9,13439.0,464603
1.7057350278800285E9,13439.0,464605
1.7055637062008853E9,13439.0,464606
1.7054346237473876E9,13439.0,464608
1.7045034292896373E9,13439.0,464615
1.7039320208607242E9,13471.0,465799
1.70141458391307E9,13471.0,465839
1.7007724650766723E9,13471.0,465840
1.6960087642510402E9,13471.0,465846
1.695184696242672E9,13471.0,465847
1.6938868715549252E9,13471.0,465849
1.692930774475358E9,13471.0,465850
1.6919807739853961E9,13471.0,465853
1.691969768436738E9,13471.0,465872
1.6900592159752283E9,13471.0,465875
1.6886892444196007E9,13471.0,465876
1.6886279556683028E9,13565.0,468891
1.6872440490014443E9,13565.0,468892
1.6868029469402514E9,13565.0,468905
1.686705436660513E9,13565.0,468909
1.686666328339049E9,13565.0,468910
1.684307666517342E9,13565.0,468915
1.6774396177027798E9,13565.0,468976
1.6759927706799953E9,13565.0,468983
1.6731492259559078E9,13565.0,469214
