GiftId,TripId
80871,3
75194,3
83171,3
8071,3
89151,3
21661,3
82240,3
73791,3
96977,3
64409,3
51628,3
44388,3
94996,3
78520,3
97879,3
44450,3
93161,3
60709,3
85317,3
29933,3
4520,3
15232,3
80996,3
37690,3
49247,3
76681,3
20456,3
31901,3
34099,3
23938,3
4611,3
48364,3
15320,3
2694,3
65450,3
40341,3
9231,3
39092,3
4565,3
43544,4
45044,4
77390,4
180,4
14602,4
49790,4
76641,4
95009,4
21580,4
75784,4
86885,4
48048,4
7682,4
95849,4
67706,4
83418,4
63308,4
25263,4
71480,4
11078,4
70732,4
17568,4
19370,4
8736,4
82025,4
12034,4
42351,4
86407,4
20,4
54621,4
86100,4
62116,4
24524,4
74232,4
19290,4
52252,4
47773,4
44566,4
97919,4
94590,4
71508,4
77701,4
12980,4
16807,4
96733,4
38163,4
27601,4
47889,4
95206,4
31231,4
33791,4
37645,4
38168,4
7723,4
96393,4
90880,4
447,4
14283,4
2518,4
72985,4
89777,4
34868,4
16141,4
52311,4
78795,4
79588,4
23288,4
99634,4
9756,4
78018,4
38309,4
92617,4
27633,4
21006,4
98360,4
766,4
83034,4
7988,4
49419,4
80180,4
81255,4
77941,4
3358,4
35165,5
1647,5
10179,5
98416,5
55145,5
35917,5
72364,5
76758,5
25600,5
59517,5
31855,5
66272,5
58142,5
99093,5
27879,5
41501,5
35036,5
99312,5
36777,5
62593,5
22692,5
41434,5
26659,5
28078,5
54944,5
53375,5
27552,5
24670,5
37393,5
66309,5
24412,5
55296,5
34648,5
17799,5
80480,5
11212,5
86103,5
66606,5
76183,5
17524,5
95882,5
60077,5
11202,5
28899,5
79336,5
16315,5
52634,5
9870,5
28093,5
25153,5
23606,5
61615,5
93440,5
65137,5
83555,5
22823,5
70818,5
24267,5
53688,5
10648,5
89158,5
706,5
85755,5
56238,5
60275,5
67829,5
6561,5
24263,5
18747,5
45836,5
6378,5
90810,5
96049,5
43300,5
40079,5
15199,5
82072,5
35146,5
61045,5
38492,5
31993,5
31777,5
38854,5
76499,5
75101,5
15671,5
98524,5
64073,6
37303,6
88153,6
77361,6
16548,6
8950,6
14617,6
63261,6
3645,6
57715,6
61039,6
99797,6
90881,6
74135,6
55436,6
56998,6
24928,6
10891,6
41331,6
37523,6
44588,6
61445,6
24531,6
21064,6
75553,6
61508,6
1954,6
6390,6
64895,6
39663,6
51188,6
34315,6
65905,6
73712,6
73659,6
16281,6
65080,6
49969,6
54886,6
56507,6
83447,6
62333,6
11336,6
36007,6
97644,6
89674,6
84255,6
56943,6
58850,6
42964,6
643,6
2496,6
72899,6
59106,6
5983,6
4362,6
3089,6
41085,6
84948,6
87036,6
79333,6
68596,6
69470,6
70523,6
51798,7
17673,7
64137,7
43403,7
46539,7
23104,7
23484,7
94910,7
32266,7
36138,7
87218,7
33066,7
54282,7
20007,7
12574,7
65224,7
99850,7
79009,7
96714,7
42010,7
27962,7
28630,7
71894,7
80721,7
6810,7
58294,7
62233,7
95504,7
80648,7
59064,7
19651,7
73032,7
66562,7
78470,7
45936,7
25821,7
10309,7
76144,7
48566,7
8620,7
34829,7
65976,7
88844,7
3586,7
73826,7
24058,7
38088,7
43913,7
8707,7
81864,7
61869,7
85379,7
87941,7
60998,7
35318,7
54586,7
17107,7
5770,7
1426,7
82866,7
37004,7
31699,7
24456,7
78410,7
68199,7
84411,7
78773,7
9833,8
10298,8
27023,8
78017,8
73702,8
71948,8
56794,8
478,8
11993,8
36789,8
97200,8
80831,8
77867,8
1208,8
49182,8
58695,8
50465,8
38544,8
51704,8
25774,8
78161,8
99135,8
17168,8
36932,8
40917,8
11911,8
80914,8
41868,8
12213,8
92566,8
26931,8
9265,8
18527,8
20005,8
14361,8
26364,8
19085,8
16603,8
59745,8
80307,8
8986,8
14231,8
100000,8
54363,8
22784,8
73371,8
49666,8
62747,8
41019,8
50877,8
18688,8
74490,8
87409,8
48618,8
13547,8
11811,8
82548,8
40114,8
21117,8
92162,8
22738,8
77612,8
82818,8
96054,8
98442,8
86752,8
48793,8
92073,8
31790,8
65589,8
70289,8
4476,8
56143,8
86593,8
88496,8
73222,8
86836,8
90602,9
91415,9
9473,9
63918,9
73615,9
98804,9
41974,9
40473,9
72485,9
18621,9
66787,9
78273,9
50891,9
28946,9
61395,9
2566,9
71472,9
38535,9
87480,9
2021,9
79032,9
39928,9
39164,9
41874,9
77965,9
25814,9
49927,9
80406,9
60308,9
73824,9
68721,9
44251,9
77892,9
97502,9
40384,9
8949,9
60294,9
13288,9
81318,9
43614,9
37758,9
49921,9
92263,9
76021,9
87452,9
9874,9
60683,9
47440,9
29454,9
94067,9
35569,9
59051,9
11478,9
44212,9
38876,9
842,9
37222,9
26552,9
42303,9
46900,9
3052,9
85723,9
20304,9
14973,9
21079,9
73070,9
94544,9
19236,9
19152,9
81025,9
66450,9
52505,9
28298,9
72135,9
12810,9
70497,9
55969,9
54066,9
14805,9
22956,9
26304,9
80943,10
69337,10
72560,10
61047,10
28458,10
64943,10
15958,10
17736,10
742,10
51861,10
56058,10
89427,10
88658,10
17978,10
115,10
1403,10
76512,10
89802,10
52066,10
79356,10
54275,10
70498,10
68599,10
15050,10
63178,10
8216,10
9767,10
27066,10
18013,10
67225,10
25222,10
85674,10
9463,10
98214,10
59775,10
56924,10
11340,10
5452,10
6296,10
53909,10
77494,10
92809,10
61536,10
29415,10
2595,10
45756,10
34187,10
12940,10
87249,10
38658,10
24426,10
24363,10
60774,10
19176,10
21191,10
71158,10
35231,10
14983,10
51760,10
47005,10
55679,10
47778,10
8802,10
68887,10
73873,10
44338,10
51569,10
56911,10
53576,10
95416,10
48964,10
30163,10
90125,10
69961,10
21791,10
82752,10
85583,10
46469,10
95748,10
36759,11
7477,11
5615,11
26938,11
99099,11
91695,11
68718,11
7718,11
57577,11
39755,11
70062,11
62973,11
47239,11
6978,11
62572,11
52120,11
82368,11
6020,11
59376,11
89461,11
59351,11
43743,11
64088,11
25202,11
24406,11
19110,11
55190,11
81894,11
31486,11
62084,11
1248,11
16411,11
28221,11
74849,11
46970,11
81538,11
97821,11
83603,11
37038,11
15603,12
95476,12
82941,12
74896,12
352,12
11077,12
68026,12
90147,12
63383,12
57181,12
75359,12
17229,12
61900,12
1080,12
43556,12
45310,12
66198,12
56336,12
59572,12
51078,12
45275,12
74175,12
84020,12
81993,12
73014,12
12824,12
75858,12
70233,12
3167,12
78195,12
51042,12
75943,12
27734,12
32162,12
39159,12
9516,12
81502,12
84799,12
26558,12
23121,12
78343,12
58283,12
92015,12
46693,12
73711,12
62778,12
82267,12
69128,12
77569,12
18518,12
28463,12
77516,12
52551,12
38327,12
29455,12
74592,12
84544,12
62510,12
98325,12
97262,12
64790,12
41014,12
17743,12
68208,12
56605,12
59766,12
20311,12
29082,12
15119,12
25513,12
28144,12
80027,12
87311,12
14058,12
19854,12
6672,12
99448,12
98716,12
12875,12
28351,12
