Evaluation,Time,Iteration
2.6255413030845428E9,94.0,2080
2.6251102143743153E9,94.0,2101
2.618031111468535E9,94.0,2159
2.616514781758977E9,94.0,2162
2.6067433887278695E9,94.0,2168
2.603516093056609E9,94.0,2169
2.602904167116028E9,94.0,2172
2.6019319914702654E9,110.0,2177
2.593930801881327E9,110.0,2179
2.591873160236065E9,110.0,2180
2.5888920086917214E9,110.0,2188
2.5859872712084007E9,110.0,2189
2.585591200913864E9,110.0,2190
2.584650494597064E9,110.0,2191
2.581406145119234E9,110.0,2192
2.577415076873985E9,297.0,8552
2.571143352555798E9,297.0,8553
2.56499890943465E9,297.0,8836
2.5641401556457214E9,297.0,8837
2.562616862826056E9,297.0,8838
2.55567290606954E9,422.0,12847
2.5518779278733287E9,422.0,12848
2.5486037517551575E9,422.0,12853
2.544264534710959E9,422.0,12854
2.53877996126159E9,422.0,12855
2.533443297587426E9,422.0,12857
2.5333686737979493E9,422.0,12858
2.531531369224227E9,422.0,12865
2.5282200528616357E9,422.0,12866
2.5279223463826466E9,422.0,12870
2.5179903946204133E9,422.0,12871
2.5134108799569993E9,422.0,12873
2.507518202310868E9,1016.0,35431
2.5038922408394876E9,1032.0,35463
2.502592457908259E9,1032.0,35465
2.5022719303982553E9,1032.0,35466
2.5019653402421885E9,1032.0,35467
2.4883556633373055E9,1032.0,35468
2.4877301304781995E9,1032.0,35470
2.4660652904960203E9,1032.0,35471
2.464631577121971E9,1032.0,35472
2.4623774789673686E9,1032.0,35474
2.4605134601682224E9,1032.0,35475
2.4596116369719896E9,1032.0,35477
2.4545318659233785E9,1032.0,35478
2.453140625137557E9,2001.0,74307
2.447517804131601E9,3813.0,152884
2.440015811054287E9,3813.0,152885
2.4358988069740605E9,3813.0,152889
2.4330508381963296E9,3813.0,152890
2.43248755612825E9,3813.0,152891
2.428439875787565E9,3813.0,152892
2.4235440824583735E9,3813.0,152893
2.423170719280469E9,3813.0,152895
2.415483280962436E9,3813.0,152897
2.4101436044790254E9,3813.0,152914
2.407004657458602E9,3813.0,152917
2.403652399693246E9,3813.0,152918
2.4035174431095037E9,3813.0,152921
2.400611465585859E9,4391.0,178546
2.3996872290754766E9,4391.0,178553
2.397330820385331E9,4391.0,178554
2.3948350343401556E9,4391.0,178558
2.394510026535816E9,4391.0,178562
2.388299366745683E9,4391.0,178578
2.387075959525046E9,4391.0,178579
2.37772998532123E9,4391.0,178580
2.376466120171524E9,4391.0,178582
2.3728648170951996E9,4391.0,178583
2.3722720293285885E9,4391.0,178584
2.358930440838912E9,4579.0,186830
2.356988342700054E9,5204.0,214447
2.350444336639735E9,5220.0,214454
2.3503584407754135E9,5220.0,214467
2.345047283935486E9,5220.0,214468
2.3443357533806734E9,5220.0,214469
2.343734375372798E9,5220.0,214470
2.334255425663443E9,5220.0,214471
2.327121161171344E9,5220.0,214544
2.32525282873632E9,5220.0,214545
2.324050784240563E9,5220.0,214548
2.321814652528968E9,5220.0,214549
2.3213845625912194E9,5220.0,214550
2.315026971375585E9,5220.0,214553
2.3111034810252547E9,5220.0,214554
2.3100327660587416E9,5220.0,214555
2.306212463781079E9,5782.0,238929
2.3054902972007146E9,5782.0,238930
2.3043343318849516E9,5782.0,238932
2.301140483386104E9,5782.0,238933
2.29983386629334E9,5782.0,238943
2.2997832254690113E9,5954.0,246652
2.292977405132351E9,5954.0,246653
2.288612178486837E9,5954.0,246722
2.28562382893363E9,5954.0,246760
2.280979807686714E9,5954.0,246761
2.279923853243923E9,5954.0,246762
2.2798780044469E9,5954.0,246763
2.2759253696230183E9,5954.0,246766
2.269556532977813E9,5954.0,246768
2.268622304059447E9,5954.0,246769
2.268055611000371E9,5954.0,246800
2.2504768201167164E9,5954.0,246804
2.2500690019624443E9,5954.0,246806
2.2427336286987495E9,5954.0,246807
2.2404655369518948E9,5954.0,246808
2.237870308689219E9,5954.0,246829
2.2334729374752064E9,5954.0,246830
2.2329648995266905E9,5954.0,246833
2.2282385575338078E9,5954.0,246835
2.2176239648967905E9,5954.0,246836
2.2059148814760995E9,5954.0,246838
2.205660936281558E9,5954.0,246839
2.2030181313014317E9,5954.0,246844
2.202786984247183E9,5954.0,246846
2.201383051953364E9,5954.0,246848
2.199800186761551E9,5954.0,246849
2.1907089825951066E9,5954.0,246850
2.1820793813698535E9,5954.0,246875
2.1781195639971976E9,5954.0,246876
2.174416096262387E9,5954.0,246877
2.170378728679491E9,5954.0,246878
2.1691043205322075E9,5954.0,246879
2.168621148553223E9,5954.0,246951
2.164641594712401E9,5954.0,246953
2.1596254297987847E9,5954.0,246956
2.145240244481657E9,5954.0,246957
2.1422982774765844E9,5954.0,246958
2.1388299464485533E9,5954.0,246960
2.138818336519862E9,5954.0,246961
2.1387744935130317E9,5970.0,246993
2.1348925303405995E9,6705.0,280283
2.1331755328789656E9,6705.0,280285
2.1312002878668084E9,6705.0,280294
2.1298974960929697E9,6705.0,280295
2.1274334200558386E9,6705.0,280300
2.1237114503234422E9,6721.0,280880
2.1232838181319447E9,6721.0,280889
2.1143507838479235E9,6721.0,280890
2.1105113703773823E9,6721.0,280891
2.1027506820725727E9,6721.0,280898
2.1015649686753597E9,6721.0,280923
2.097687005185775E9,7143.0,299049
2.0895836529698346E9,7143.0,299050
2.0891180499656897E9,7143.0,299053
2.0882174759085531E9,7143.0,299055
2.0855890056989586E9,7143.0,299061
2.0848509959326494E9,7143.0,299062
2.0803777016610446E9,7143.0,299074
2.0803155532979915E9,7143.0,299075
2.0765417393081028E9,7143.0,299076
2.0752059434414363E9,7143.0,299080
2.0738403422589972E9,7143.0,299086
2.0726165519258025E9,7143.0,299089
2.0703441348549004E9,7143.0,299091
2.068904705415735E9,7143.0,299092
2.0661909136369398E9,7143.0,299093
2.0628632333577433E9,7143.0,299094
2.0590133682037368E9,7143.0,299225
2.0522446938546445E9,7159.0,299693
2.0469992262756212E9,7159.0,299696
2.0464510308976688E9,7205.0,302034
2.0463724232036047E9,7205.0,302092
2.0440689115831268E9,7362.0,309108
2.0414238209202409E9,7362.0,309110
2.0412975143003237E9,7362.0,309111
2.038607886823969E9,7362.0,309114
2.0283423968206813E9,7362.0,309117
2.0268240521232853E9,7362.0,309118
2.0231124507197618E9,7362.0,309123
2.0223295466799235E9,7362.0,309124
2.0217952723897514E9,7362.0,309133
2.0206888281996427E9,7362.0,309136
2.0181674130058737E9,7362.0,309140
2.0107939727945638E9,7362.0,309144
2.0073543923170445E9,7362.0,309145
2.0018894084251745E9,7362.0,309146
2.0014528359181721E9,7362.0,309147
2.0014145003121436E9,7362.0,309155
2.001068153810456E9,7362.0,309157
1.998260340170016E9,7362.0,309164
1.992267460910929E9,7362.0,309165
1.9902489682585547E9,7362.0,309167
1.9777911549107556E9,7362.0,309191
1.9721676100620856E9,7362.0,309192
1.967913943106656E9,7362.0,309194
1.9671979206450746E9,7362.0,309212
1.9643995766452153E9,7362.0,309214
1.963129942319865E9,7362.0,309215
1.9629485413053818E9,7362.0,309217
1.9596756709681988E9,7424.0,311816
1.9591948987425697E9,7424.0,311820
1.9587898305181386E9,7424.0,311821
1.956925682470893E9,7424.0,311823
1.9529499248537767E9,7424.0,311838
1.9511903412151167E9,7424.0,311839
1.950531321140459E9,7424.0,311889
1.9494680178980465E9,7424.0,312256
1.9470381159424071E9,7424.0,312258
1.9433648891794405E9,7424.0,312288
1.9389033120379124E9,7424.0,312289
1.9359813788091812E9,7424.0,312290
1.9212866714783225E9,7424.0,312293
1.9211052458469586E9,7440.0,312318
1.9197428294566503E9,7440.0,312320
1.9194427034621558E9,7440.0,312322
1.9151671404978776E9,7440.0,312323
1.9101927155813463E9,7440.0,312324
1.909819788750622E9,7440.0,312327
1.9056978033341055E9,7440.0,312328
1.9047095409153528E9,7440.0,312340
1.9038886712144463E9,7440.0,312344
1.9023726005518925E9,7440.0,312346
1.9022744058246071E9,7440.0,312358
1.9017681019215353E9,7440.0,312361
1.9010981759322991E9,7955.0,335206
1.8977718980397756E9,7971.0,335993
1.8967454460285072E9,7971.0,335997
1.8934642013662271E9,7971.0,335998
1.890104048426066E9,7971.0,335999
1.889478417733818E9,7971.0,336074
1.8892381517944722E9,7971.0,336076
1.8876826227276897E9,7971.0,336077
1.8860310598636355E9,7971.0,336078
1.8822168715818355E9,7971.0,336162
1.8810024893361266E9,7971.0,336165
1.8773876310037932E9,7987.0,337183
1.8765323148572268E9,7987.0,337184
1.869940384015111E9,7987.0,337186
1.8693992102579548E9,7987.0,337188
1.867862746765962E9,7987.0,337190
1.8671968845507536E9,7987.0,337193
1.8607927745940287E9,8002.0,337481
1.8603817668536615E9,8002.0,337483
1.8603452289325552E9,8002.0,337485
1.850674999134712E9,8002.0,337486
1.8482698149898708E9,8002.0,337705
1.842691698179907E9,8002.0,337708
1.8389988204582355E9,8002.0,337730
1.8366726467234244E9,8002.0,337731
1.8362584918441973E9,8002.0,337734
1.836000053693986E9,8002.0,337758
1.8340596379069016E9,8002.0,337759
1.8312481587631316E9,8002.0,337760
1.8290581023393886E9,8002.0,337776
1.8284810459743807E9,8002.0,337779
1.8284810195002072E9,8002.0,337780
1.8271324905828807E9,8002.0,337783
1.824908409525922E9,8002.0,337788
1.8227069542779992E9,8002.0,337796
1.8197065491506405E9,8002.0,337807
1.816955004298054E9,8002.0,337812
1.8164620075769806E9,8002.0,337832
1.8136112548690968E9,8002.0,337833
1.8135436721294293E9,8018.0,338242
1.811134188928373E9,8018.0,338252
1.8093345323062313E9,8018.0,338254
1.8092962732105455E9,8018.0,338255
1.8071876584740152E9,8018.0,338258
1.806482604925346E9,8018.0,338292
1.8059060775729022E9,8018.0,338300
1.8042997026401427E9,8018.0,338396
1.7947670099847598E9,8034.0,338986
1.793631813903678E9,8034.0,338990
1.7925536862830482E9,8049.0,339996
1.7923924025371299E9,8049.0,339997
1.7922011686917696E9,8049.0,339999
1.7921322400915427E9,8049.0,340000
1.7820726003721275E9,8049.0,340003
1.7763182251739125E9,8127.0,343085
1.7754221402000666E9,8127.0,343088
1.774580868197363E9,8127.0,343151
1.7740865952682505E9,8127.0,343154
1.7707536833641038E9,8127.0,343156
1.7706579846214404E9,8127.0,343157
1.770165665751578E9,8127.0,343159
1.7700597593956172E9,8127.0,343160
1.7642158887668185E9,8315.0,351365
1.7627974555539246E9,8315.0,351368
1.7605877856028767E9,8315.0,351369
1.7600670076061854E9,8315.0,351373
1.7593402748634028E9,8424.0,356401
1.7523101709246473E9,8424.0,356406
1.7498171052510858E9,8424.0,356408
1.7486782303561153E9,8424.0,356410
1.7434607011204567E9,8424.0,356411
1.739094339478531E9,8424.0,356415
1.7343140096563282E9,8424.0,356417
1.7315591432722373E9,8424.0,356420
1.7312539585964935E9,8424.0,356423
1.7304209165782924E9,8456.0,358048
1.7280607320747573E9,8456.0,358049
1.7228213691834164E9,8456.0,358062
1.7212315827835429E9,8456.0,358081
1.7166069911228867E9,8456.0,358090
1.711303572216274E9,8456.0,358098
1.7101487156837616E9,8471.0,358231
1.709713034754918E9,8471.0,358247
1.7096648276264372E9,8471.0,358249
1.707633443436116E9,8471.0,358279
1.7060201951013231E9,8549.0,361855
1.705236913791694E9,8674.0,367610
1.7051775879514863E9,8674.0,367613
1.6995284864451497E9,8674.0,367615
1.697271313460761E9,8674.0,367619
1.6939445140952132E9,8674.0,367674
1.6927097706973498E9,8674.0,367681
1.6900313371977823E9,8674.0,367689
1.6899918744307225E9,8674.0,367690
1.6890914656430724E9,8674.0,367691
1.6869847795658736E9,8674.0,367693
1.685202897401269E9,8674.0,367694
1.6851965418206868E9,8674.0,367695
1.6784905705570164E9,8674.0,367697
1.676560326307437E9,8674.0,367767
1.6753924789204319E9,8674.0,367776
1.6732983793934898E9,8674.0,367777
1.6700180915065143E9,8674.0,367781
1.661500781405477E9,8674.0,367782
1.6599364999301014E9,8674.0,367783
1.6574572264888558E9,8674.0,367784
1.6574140080638666E9,8674.0,367786
1.6566215278220022E9,8674.0,367797
1.6552826252472725E9,8674.0,367877
1.6550290932131858E9,8674.0,367919
1.6546464015206382E9,8674.0,367932
1.6529863819314876E9,8674.0,367937
1.6525783438572645E9,8674.0,367941
1.6520667357200708E9,8674.0,367944
1.6501931336691444E9,8674.0,367947
1.649692948077126E9,8674.0,367949
1.644835518721589E9,8674.0,367951
1.642711107072447E9,8674.0,367961
1.6414243557214622E9,8674.0,367972
1.635129177231688E9,8674.0,367976
1.6349421786046157E9,8674.0,367977
1.6331345590184517E9,8674.0,367992
1.631431210786718E9,8706.0,369189
1.6269320185119047E9,8706.0,369196
1.624363195657725E9,8706.0,369198
1.6213778035303552E9,8706.0,369202
1.6213457567088292E9,8706.0,369203
1.621059729089161E9,8706.0,369204
1.6201284346768858E9,8706.0,369208
1.6197541523398664E9,8706.0,369221
1.6124122112621572E9,8706.0,369227
1.6113344362549863E9,8706.0,369228
1.6110495215502238E9,8706.0,369230
1.6099002406474812E9,8706.0,369239
1.6039331227441661E9,8706.0,369247
1.6006024782325325E9,8706.0,369261
1.597365667621364E9,8706.0,369270
1.595233939379667E9,8706.0,369271
1.5905710736025136E9,8706.0,369273
1.584630167080485E9,8706.0,369283
1.5845481896708903E9,8706.0,369286
1.58415597483931E9,8706.0,369289
1.5828670015358903E9,8706.0,369405
1.5794318818641875E9,8706.0,369406
1.5792616415897121E9,8706.0,369408
1.5759748673566282E9,8706.0,369448
1.5728733567225442E9,8706.0,369449
1.5695428360661278E9,8706.0,369450
1.569367620525991E9,8706.0,369479
1.568428108768781E9,9174.0,390327
1.5595753232422981E9,9174.0,390329
1.5591024968036947E9,9174.0,390333
1.557526491100773E9,9174.0,390430
1.55618921004844E9,9174.0,390431
1.55570844877927E9,9174.0,390440
1.5555916707208962E9,9174.0,390523
1.5523570445227122E9,9174.0,390529
1.5520567073363266E9,9174.0,390530
1.549088944844761E9,9174.0,390555
1.5480870989622707E9,9174.0,390560
1.5453797273121228E9,9174.0,390562
1.5449009261626468E9,9174.0,390563
1.5448995832967505E9,9174.0,390567
1.5435314277552066E9,9174.0,390576
1.542151794294723E9,9174.0,390586
1.541527229350905E9,9174.0,390590
1.541067069456278E9,9174.0,390591
1.541038023071096E9,9174.0,390592
1.5391601677468307E9,9174.0,390604
1.5390228642535384E9,9174.0,390605
1.5343351727008462E9,9174.0,390621
1.532489660299521E9,9174.0,390622
1.532382095854932E9,9190.0,391073
1.5320821371050797E9,9190.0,391083
1.5311021240474515E9,9190.0,391105
1.5292118562932174E9,9190.0,391106
1.528813927586394E9,9190.0,391111
1.5273698902345014E9,9190.0,391116
1.5249143823865027E9,9190.0,391117
1.523445000311794E9,9190.0,391121
1.5220164737162752E9,9190.0,391246
1.5182204881439154E9,9190.0,391248
1.5158197839236717E9,9252.0,394076
1.512433527151382E9,9252.0,394077
1.5109932057945762E9,9252.0,394082
1.5103853103870797E9,9252.0,394084
1.5090336520789104E9,9252.0,394089
1.508708283630693E9,9252.0,394105
1.5086285892111115E9,9252.0,394114
1.507727871572937E9,9268.0,394117
1.5061335632396584E9,9268.0,394118
1.505776096087349E9,9268.0,394131
1.5027514779876888E9,9377.0,399564
1.5011776511556232E9,9377.0,399601
1.4991480062761035E9,9377.0,399602
1.4962603236181412E9,9377.0,399661
1.4937841031507936E9,9377.0,399663
1.4923025657067096E9,9377.0,399677
1.4922309744955933E9,9377.0,399678
1.492134787089873E9,9377.0,399690
1.4852665284506273E9,9377.0,399705
1.4839735090516436E9,9377.0,399730
1.4822875803699052E9,9393.0,399757
1.482084747687682E9,9393.0,399763
1.4819308852720442E9,9393.0,399764
1.4807748602023618E9,9393.0,399766
1.4805669285938745E9,9393.0,399767
1.4781893936176264E9,9393.0,399768
1.4780091684498363E9,9393.0,399769
1.476155879264132E9,9393.0,399770
1.475502136542561E9,9393.0,399771
1.4747184206379704E9,9393.0,399772
1.4745232686023874E9,9393.0,399777
1.4736068683748653E9,9393.0,399782
1.4684068800977545E9,9393.0,399814
1.4647964361683636E9,9393.0,399815
1.464790610268702E9,9393.0,399816
1.4604875897167299E9,9393.0,399817
1.458506892019689E9,9393.0,399818
1.4559545378553333E9,9393.0,399821
1.4552945389949284E9,9393.0,399824
1.4513995833347778E9,9393.0,399825
1.4512473630334578E9,9393.0,399919
1.4495412422663693E9,9393.0,399920
1.447206395438094E9,9393.0,399922
1.4460934642808914E9,9393.0,399925
1.4453806666001718E9,9393.0,399927
1.4452017908067133E9,9393.0,399929
1.4450497131973362E9,9393.0,399932
1.4443607308180459E9,9393.0,399933
1.4436850116352906E9,9393.0,399935
1.4420902579633589E9,9393.0,399944
1.4398980163242521E9,9393.0,399946
1.4362466030097713E9,9393.0,399947
1.4354011070384147E9,9393.0,399977
1.4341542747710059E9,9393.0,399978
1.4317922771569679E9,9393.0,399979
1.427987910457312E9,9393.0,399980
1.42678583853622E9,9393.0,399984
1.4266538966677191E9,9393.0,399986
1.4265997686539755E9,9393.0,400084
1.4263260608241692E9,9393.0,400085
1.4259434786473598E9,9393.0,400086
1.4195091592340996E9,9393.0,400280
1.4170566989186723E9,9393.0,400281
1.415758851464578E9,9393.0,400282
1.4103774040091457E9,9393.0,400300
1.4062193526474743E9,9393.0,400331
1.404726526674627E9,9393.0,400335
1.4039784904585397E9,9393.0,400339
1.4028709033018236E9,9393.0,400342
1.3977691775640373E9,9393.0,400404
1.3948715551033866E9,9393.0,400406
1.3943870057893603E9,9393.0,400408
1.3940878405864332E9,9393.0,400409
1.393858024666239E9,9393.0,400413
1.3937300000462396E9,9393.0,400416
1.3932024357003639E9,9393.0,400444
1.3916178614386687E9,9409.0,400483
1.3868196084732518E9,9409.0,400485
1.3852192183899484E9,9409.0,400487
1.3792013764008908E9,9409.0,400490
1.3779664543711758E9,9409.0,400491
1.3720512062522337E9,9409.0,400492
1.3685794569356272E9,9409.0,400506
1.3673607753886857E9,9409.0,400507
1.3670142046935654E9,9409.0,400518
1.3661389314965665E9,9409.0,400522
1.365146175704232E9,9409.0,400531
1.364996688848722E9,9409.0,400533
1.361627929752632E9,9706.0,414510
1.3615843077107866E9,9706.0,414513
1.3606398888016841E9,9706.0,414522
1.3592758934624586E9,9706.0,414523
1.357372050310878E9,9706.0,414544
1.3560572791445513E9,9721.0,414841
1.3544226295461497E9,9721.0,414853
1.3539890005710309E9,9721.0,414875
1.3539740895616572E9,9721.0,414876
1.3531245547087345E9,9721.0,414880
1.351155522537508E9,9721.0,414882
1.3509522188464677E9,9721.0,414896
1.350760894760105E9,9721.0,414900
1.3498860393887627E9,9721.0,414904
1.3496341369708447E9,9721.0,414906
1.3495433859149354E9,9893.0,423079
1.349230237053727E9,9893.0,423081
1.3486864792076364E9,9893.0,423084
1.347226434718128E9,9893.0,423092
1.3471019826588147E9,9893.0,423094
1.3450955638243635E9,9893.0,423111
1.34509452769084E9,9893.0,423113
1.3420271166124213E9,9893.0,423141
1.3400532157812047E9,9893.0,423147
1.3374370939959023E9,9893.0,423153
1.3362328790536911E9,9893.0,423158
1.3353862207276902E9,9893.0,423163
1.3320782685686994E9,9924.0,424165
1.3245720522851968E9,9924.0,424168
1.3244609650860808E9,9924.0,424176
1.3238084610285475E9,9924.0,424210
1.3233809391545143E9,9924.0,424311
1.3199287006282344E9,9924.0,424411
1.319064431816333E9,9924.0,424412
1.3183142847689683E9,9924.0,424423
1.315728216288841E9,9956.0,425430
1.3150404224095962E9,9956.0,425432
1.3114221423283012E9,9956.0,425463
1.3101680467101953E9,9956.0,425466
1.3060894882920918E9,9956.0,425467
1.3047208160323188E9,9956.0,425468
1.304263373820946E9,9956.0,425472
1.3027557300340178E9,9956.0,425473
1.3023328329891853E9,9956.0,425477
1.2998482913938072E9,9956.0,425479
1.2983510475297225E9,9956.0,425495
1.2980689198745162E9,9956.0,425511
1.2966825407246172E9,9956.0,425512
1.2963348083123899E9,9956.0,425552
1.296183093382038E9,9956.0,425554
1.296019825487199E9,10081.0,431163
1.2955483548703694E9,10081.0,431167
1.2953321226749349E9,10081.0,431204
1.2906018814643903E9,10081.0,431208
1.2891132287548707E9,10081.0,431211
1.2890498689827533E9,10081.0,431212
1.2883667432471201E9,10081.0,431272
1.286713007360212E9,10081.0,431273
1.2863530148634238E9,10081.0,431275
1.2862106582757652E9,10081.0,431285
1.2861277451233726E9,10081.0,431287
1.2860242931194081E9,10081.0,431292
1.2856974421452913E9,10081.0,431295
1.2827556171802204E9,10081.0,431307
1.2825257697591994E9,10081.0,431310
1.2809761767390609E9,10081.0,431311
1.280195357873617E9,10081.0,431364
1.2773271222346482E9,10081.0,431400
1.2761010416094193E9,10081.0,431403
1.2754150648617153E9,10081.0,431404
1.2731710956675112E9,10081.0,431417
1.2716021899199688E9,10081.0,431447
1.271579203638671E9,10081.0,431454
1.2715258094213777E9,10081.0,431457
1.27135987067238E9,10081.0,431458
1.2701237292345507E9,10081.0,431463
1.2668318932909756E9,10081.0,431512
1.2663610417030342E9,10081.0,431515
1.2661161506626894E9,10081.0,431522
1.265978111646051E9,10081.0,431524
1.2653591424639292E9,10081.0,431525
1.2646250978005857E9,10081.0,431526
1.26324571758192E9,10096.0,431533
1.262846090258945E9,10096.0,431535
1.2625376646634047E9,10096.0,431537
1.2614977968949444E9,10096.0,431546
1.260820857937982E9,10096.0,431551
1.2568198654634337E9,10096.0,431553
1.2567045013779533E9,10096.0,431554
1.2562708864702122E9,10096.0,431555
1.2555774754310296E9,10143.0,433951
1.2542919027092068E9,10143.0,433965
1.2542372608502274E9,10143.0,434024
1.2530007428071156E9,10143.0,434025
1.252835316195015E9,10143.0,434029
1.2460070381840072E9,10143.0,434031
1.2413480351200008E9,10143.0,434033
1.240691664600295E9,10143.0,434045
1.2396574363296895E9,10143.0,434050
1.2375258434029717E9,10143.0,434052
1.2363399488357587E9,10143.0,434060
1.2338299633877857E9,10143.0,434064
1.233518724029751E9,10143.0,434065
1.232217929156446E9,10143.0,434076
1.2314899881014264E9,10143.0,434077
1.2278962012168086E9,10143.0,434078
1.2278439682868896E9,10143.0,434079
1.2271058528827822E9,10143.0,434085
1.2258977167098894E9,10143.0,434086
1.2246512483353174E9,10174.0,435202
1.22388514631359E9,10174.0,435263
1.2236207516967847E9,10174.0,435742
1.2222324708421834E9,10174.0,435743
1.2203957528711643E9,10174.0,435820
1.2188354233961945E9,10174.0,435821
1.2179835131462533E9,10174.0,435826
1.2175132386414585E9,10174.0,435832
1.2174748543567142E9,10174.0,435835
1.2167498451578913E9,10190.0,435839
1.2166743487187507E9,10190.0,435841
1.2162914313324986E9,10190.0,435844
1.215529439814672E9,10190.0,435856
1.2153415077852654E9,10190.0,435859
1.214796194000039E9,10190.0,435861
1.2139886536958878E9,10190.0,435862
1.2139810015095258E9,10190.0,435865
1.2095898165675366E9,10190.0,435874
1.2095871136974113E9,10190.0,435875
1.2089078527883387E9,10190.0,436273
1.208072299877898E9,10190.0,436307
1.2065702240751257E9,10190.0,436308
1.2064841434471674E9,10190.0,436309
1.205743297500942E9,10190.0,436312
1.2056085482825613E9,10190.0,436315
1.2025692682387083E9,10206.0,436618
1.2024421256557918E9,10206.0,436619
1.1998982534021728E9,10206.0,436620
1.1991127825534282E9,10206.0,436622
1.1966478449258585E9,10206.0,436624
1.1965248656248686E9,10206.0,436626
1.1955913082482147E9,10206.0,436629
1.1938143864557238E9,10206.0,436860
1.1909552216447337E9,10206.0,436866
1.1907872364141006E9,10206.0,436868
1.190080340367026E9,10206.0,436904
1.187729989274535E9,10206.0,436906
1.1859720345696826E9,10206.0,436910
1.18279307344211E9,10206.0,436919
1.181893003148121E9,10206.0,436928
1.1777179889500353E9,10237.0,438001
1.1758148101455014E9,10237.0,438005
1.171892452237948E9,10237.0,438006
1.1716623364871635E9,10237.0,438009
1.1704334564680128E9,10237.0,438014
1.1696263291498098E9,10237.0,438016
1.168470442132089E9,10237.0,438075
1.1665530654432034E9,10237.0,438076
1.1663353336885395E9,10237.0,438077
1.1659142803783085E9,10237.0,438083
1.165458526733785E9,10237.0,438085
1.165311790950718E9,10237.0,438090
1.1639943589757452E9,10237.0,438092
1.1627181427007632E9,10237.0,438094
1.1583188487248864E9,10237.0,438099
1.157949606320258E9,10237.0,438104
1.157650356891714E9,10237.0,438110
1.1565592042809982E9,10237.0,438113
1.1547891401830032E9,10237.0,438125
1.154776446364642E9,10237.0,438128
1.1532682729753969E9,10299.0,441035
1.152251100411626E9,10299.0,441036
1.1481288433972948E9,10299.0,441535
1.1479925517806995E9,10299.0,441538
1.1477729911787736E9,10315.0,441548
1.1457563667848518E9,10315.0,441550
1.1451926276271448E9,10315.0,441554
1.1451517862088296E9,10315.0,441585
1.1448185679979258E9,10315.0,441597
1.142298266036645E9,10315.0,441612
1.1394480095488296E9,10315.0,441614
1.1377150032283547E9,10315.0,441632
1.137158989781822E9,10315.0,441633
1.1365132404237654E9,10315.0,441636
1.1361034914997933E9,10315.0,441638
1.1356254566281788E9,10315.0,441639
1.1343719087777376E9,10315.0,441640
1.1342791267856598E9,10315.0,441643
1.1340940916315968E9,10315.0,441656
1.134001529104395E9,10315.0,441657
1.1324594733658638E9,10315.0,441664
1.1324024641975014E9,10315.0,441666
1.1320339531900194E9,10315.0,441667
1.1286645253193781E9,10315.0,441673
1.1282819267844658E9,10315.0,441684
1.1280775495798328E9,10315.0,441706
1.1278877376615016E9,10315.0,441733
1.1265942747117982E9,10315.0,441737
1.125601909232146E9,10456.0,448644
1.1255629263676505E9,10456.0,448648
1.1246408446903515E9,10456.0,448650
1.1233750190228345E9,10456.0,448731
1.1222236141389842E9,10471.0,448782
1.1220653672522824E9,10487.0,449929
1.121996078851987E9,10487.0,449930
1.1210918827825098E9,10487.0,449931
