Evaluation,Time,Iteration
2.299513765824709E9,6745.0,335420
2.297526867100389E9,6745.0,335443
2.2965405450963173E9,6745.0,335444
2.294490263733897E9,6745.0,335498
2.288964526757918E9,6745.0,335499
2.288429156329682E9,6745.0,335500
2.283975463982538E9,6745.0,335506
2.2822849576982327E9,6745.0,335508
2.2808196368283095E9,6745.0,335510
2.2781692119163857E9,6745.0,335511
2.2780048493090796E9,6745.0,335558
2.2763137502585235E9,6745.0,335559
2.27579712074483E9,6745.0,335561
2.272622098438151E9,6745.0,335565
2.269309507936853E9,6745.0,335566
2.2617037894609985E9,6745.0,335567
2.257346587140606E9,6745.0,335568
2.249004597156245E9,6745.0,335569
2.2465340402001705E9,6745.0,335906
2.245505336213788E9,6745.0,335909
2.240431590771846E9,6745.0,335915
2.2397095183868117E9,6745.0,335916
2.236316927290191E9,6745.0,335918
2.2359216942347364E9,6745.0,335919
2.2324484351569715E9,6745.0,335923
2.2304707770895557E9,6745.0,335924
2.224142712494858E9,6745.0,335927
2.2240359708561645E9,6745.0,335928
2.2221704894609118E9,6745.0,335930
2.2204414620375533E9,6745.0,335931
2.205934614814945E9,6917.0,345006
2.203670978709068E9,6979.0,347823
2.1986686397846937E9,6979.0,347830
2.1938233846171274E9,6979.0,347834
2.1890306880440407E9,6979.0,347835
2.188297058653899E9,6979.0,347836
2.1865794050071535E9,6979.0,347842
2.1775132326174808E9,6979.0,347919
2.171239469917958E9,6979.0,347924
2.170722296200887E9,6979.0,347925
2.1629781798933806E9,6979.0,347926
2.158794675119374E9,6979.0,348166
2.155080229967214E9,6979.0,348397
2.1545619029556355E9,6979.0,348398
2.1488460431192417E9,6979.0,348434
2.1485420163966274E9,6979.0,348437
2.1484073257153115E9,6979.0,348440
2.1453399637008846E9,6979.0,348444
2.1410103638411279E9,6979.0,348446
2.1307927211440713E9,6979.0,348447
2.130375261473452E9,6979.0,348448
2.1300002335048063E9,6979.0,348449
2.1287810823398762E9,6979.0,348451
2.1245678148007953E9,6979.0,348452
2.1190644559467485E9,6979.0,348453
2.1189299503933752E9,6979.0,348561
2.1175579554141142E9,6979.0,348579
2.116212730411508E9,6979.0,348586
2.1159953507980666E9,6979.0,348588
2.1134482367312407E9,6979.0,348600
2.109765396597543E9,6979.0,348603
2.105225267293854E9,6979.0,348604
2.102933183692597E9,6979.0,348607
2.1023072901471622E9,6979.0,348630
2.1012330486038053E9,6979.0,348632
2.098747898638615E9,6979.0,348633
2.0921105179374168E9,6979.0,348634
2.0915478391516924E9,7136.0,356236
2.0913473218110337E9,7136.0,356237
2.0908729735978975E9,7136.0,356238
2.0883910193205237E9,7136.0,356239
2.08821082716148E9,7136.0,356240
2.0864071496639569E9,7136.0,356243
2.0853993020466347E9,7136.0,356434
2.0847408676845255E9,7136.0,356438
2.0834558254836907E9,7136.0,356442
2.0814764032618673E9,7136.0,356445
2.0792182828266635E9,7151.0,357364
2.0781495268528016E9,7151.0,357377
2.0758417479120502E9,7151.0,357710
2.0729093472503412E9,7151.0,357711
2.0717071903332834E9,7151.0,357712
2.0571013187147074E9,7151.0,357726
2.0549948309237192E9,7151.0,357758
2.05492076379333E9,7151.0,357760
2.0528483293417006E9,7151.0,357763
2.0519653993966208E9,7151.0,357764
2.050545659276445E9,7151.0,357767
2.0504245176489196E9,7151.0,357768
2.0454821028709767E9,7151.0,357770
2.0442270318275893E9,7151.0,357774
2.0423171663423197E9,7151.0,357776
2.0398124446963024E9,7151.0,357778
2.0380339681633565E9,7151.0,357779
2.0361391928709786E9,7354.0,368543
2.0352660015844796E9,7401.0,370652
2.033608346649691E9,7401.0,370653
2.032002819841252E9,7401.0,370668
2.021803424788203E9,7401.0,370702
2.0186644731869664E9,7401.0,370706
2.0173988887652307E9,7401.0,370707
2.0166570419761195E9,7401.0,370708
2.0165377990503018E9,7401.0,370709
2.0163900300649784E9,7401.0,370710
2.0145815022983057E9,7401.0,370712
2.0124029290762353E9,7401.0,370714
2.0066684168494687E9,7401.0,370718
2.0046591232637365E9,7401.0,370719
2.0030294867760837E9,7401.0,370721
2.002537791333619E9,7401.0,370723
1.9943079344642515E9,7401.0,370724
1.9922275731603475E9,7401.0,370727
1.9863856769864028E9,7401.0,370729
1.984127685330925E9,7401.0,370730
1.9833057287943213E9,7401.0,370733
1.9812536602073045E9,7401.0,370751
1.9810462368003902E9,7401.0,370763
1.9797227687231832E9,7401.0,370766
1.9795274399772055E9,7401.0,370777
1.9765358702780888E9,7401.0,370783
1.9760407329346697E9,7401.0,370792
1.9734733635056915E9,7401.0,370793
1.9682424975701952E9,7401.0,370794
1.960509598900725E9,7401.0,370810
1.949956185838124E9,7401.0,370821
1.9475338772208772E9,7401.0,370895
1.9464023346920986E9,7401.0,370901
1.9430968974384933E9,7401.0,370995
1.9303812587851853E9,7401.0,370997
1.9298200283024728E9,7401.0,371001
1.9271835066457431E9,7401.0,371007
1.9220525869624894E9,7432.0,372172
1.9176724645683913E9,7432.0,372175
1.9159033931660469E9,7432.0,372176
1.9126208809617932E9,7432.0,372177
1.9092270402217245E9,7432.0,372178
1.9089549163819504E9,7729.0,388360
1.908921795292777E9,7729.0,388364
1.907237446470808E9,7729.0,388365
1.905775920466166E9,7729.0,388370
1.9049041171437693E9,7729.0,388371
1.9042516525981305E9,7729.0,388377
1.9023996013027253E9,7729.0,388407
1.896419087521827E9,7729.0,388412
1.8936672312882798E9,7729.0,388414
1.8872569480309713E9,7729.0,388416
1.885292189252255E9,7729.0,388435
1.8816760526878774E9,7729.0,388438
1.8801326515491028E9,7808.0,392455
1.8741328903682196E9,7808.0,392463
1.8680919000860205E9,7808.0,392533
1.8679501409395788E9,7808.0,392534
1.8676544072397246E9,7808.0,392535
1.8647092245252502E9,7808.0,392740
1.8644473937242024E9,7808.0,392741
1.863273495198579E9,7808.0,392752
1.863245722693889E9,7808.0,392753
1.8625908249149058E9,7808.0,392757
1.8608435190098724E9,7808.0,392760
1.8580696565077486E9,7808.0,392763
1.855363862229179E9,7808.0,392764
1.8538703478795805E9,7808.0,392792
1.850385150105245E9,7808.0,392798
1.8476327489059184E9,7808.0,392799
1.8474968289519742E9,7808.0,392919
1.8467207310862186E9,7808.0,392920
1.846641529223768E9,7808.0,392923
1.845811142280997E9,7808.0,392937
1.8442365652828615E9,7808.0,392938
1.8409514715546741E9,7823.0,393115
1.840405039433687E9,7823.0,393145
1.8359682363897338E9,7823.0,393160
1.8347192669825745E9,7823.0,393170
1.834149304403275E9,7823.0,393172
1.833640440593689E9,7823.0,393174
1.826732567971749E9,7823.0,393180
1.8262960695460913E9,7823.0,393183
1.8237726607575643E9,7823.0,393192
1.8215046732380862E9,7823.0,393193
1.8213005815418377E9,7823.0,393194
1.8212534574653115E9,7823.0,393195
1.8189351273532197E9,7979.0,402062
1.81686508177266E9,7979.0,402064
1.8162718308185518E9,7979.0,402065
1.816142549118785E9,7979.0,402073
1.8102493464877539E9,7979.0,402168
1.80911470766681E9,7979.0,402170
1.802995906022853E9,7995.0,402559
1.8012089682294025E9,7995.0,402562
1.8002471135977225E9,7995.0,402564
1.7999728690152245E9,7995.0,402581
1.7974626986477513E9,7995.0,402582
1.7966458756551032E9,7995.0,402583
1.796257170517454E9,8026.0,404329
1.7958327534741316E9,8026.0,404331
1.792980227321785E9,8026.0,404332
1.7922403717787797E9,8026.0,404529
1.791556364865186E9,8042.0,405088
1.7911720972915952E9,8042.0,405090
1.7876578351602547E9,8042.0,405091
1.786181700575125E9,8042.0,405103
1.7827600191115952E9,8042.0,405106
1.7827326457109787E9,8042.0,405108
1.7797432921756585E9,8058.0,405530
1.7762198278769782E9,8058.0,405531
1.7761450824985173E9,8058.0,405532
1.7720375701285698E9,8058.0,405533
1.7719918294835522E9,8058.0,405534
1.7718046134687264E9,8058.0,405536
1.7711217815865707E9,8058.0,405685
1.7701571608093848E9,8058.0,405697
1.7671917956530545E9,8058.0,405705
1.7656846878403163E9,8058.0,405707
1.7644097135448356E9,8058.0,405910
1.7590536240562074E9,8058.0,405931
1.7566813977303894E9,8058.0,405936
1.7555106692738178E9,8058.0,405941
1.7553480355451746E9,8058.0,405946
1.7516007036909513E9,8058.0,405951
1.7510216955947297E9,8058.0,405952
1.7497016867688076E9,8058.0,405953
1.7480335870486164E9,8058.0,405962
1.743997457686121E9,8058.0,405973
1.742696937847476E9,8058.0,405975
1.7413746220127847E9,8058.0,405976
1.7381935870061207E9,8058.0,405978
1.7368326902337856E9,8058.0,406156
1.7361309417861829E9,8058.0,406161
1.7348711755022001E9,8058.0,406203
1.734057442888002E9,8058.0,406205
1.7259166337379448E9,8058.0,406272
1.7253862362137482E9,8058.0,406279
1.7232838534111793E9,8058.0,406282
1.7200938713555167E9,8058.0,406293
1.718557362744609E9,8058.0,406294
1.7167321274970934E9,8089.0,407483
1.7145155405644007E9,8089.0,407487
1.7142077418871903E9,8089.0,407488
1.71298355060351E9,8167.0,412298
1.7100137782496386E9,8167.0,412322
1.7080851486673894E9,8183.0,412351
1.7073060120167918E9,8183.0,412359
1.7069587410230007E9,8183.0,412365
1.7064340815998836E9,8183.0,412366
1.704628858458756E9,8183.0,412367
1.7044394200600169E9,8183.0,412470
1.7023940735228505E9,8183.0,412471
1.7015022812054112E9,8183.0,412478
1.6979714432084117E9,8183.0,412501
1.6962185698723297E9,8183.0,412514
1.6928935686606321E9,8183.0,412621
1.6923703633642168E9,8183.0,412625
1.6917280108836355E9,8183.0,412626
1.687702797194237E9,8183.0,412630
1.687609996632974E9,8183.0,412641
1.6852107602175088E9,8183.0,412850
1.684508940684156E9,8183.0,412860
1.683929946533154E9,8183.0,412865
1.6827606173317504E9,8183.0,412871
1.6826867257663765E9,8183.0,412873
1.682229312447978E9,8183.0,412901
1.6795378841565428E9,8183.0,412903
1.6750443339685247E9,8183.0,412904
1.6731996799771993E9,8183.0,412908
1.6731606407255445E9,8183.0,412909
1.6716931957595396E9,8183.0,412911
1.6692847169855053E9,8183.0,412921
1.6674422704590693E9,8183.0,412922
1.661073350237706E9,8183.0,412923
1.658776653411118E9,8183.0,413053
1.6573533150574605E9,8183.0,413054
1.6573288668012192E9,8183.0,413055
1.6564438205132313E9,8183.0,413056
1.6563700116140137E9,8183.0,413057
1.656357723621855E9,8183.0,413061
1.6563381547180808E9,8183.0,413064
1.6562542378953714E9,8198.0,413292
1.6558627403067079E9,8198.0,413295
1.6550392164131823E9,8198.0,413304
1.654423755304742E9,8198.0,413305
1.6533944555103312E9,8323.0,420114
1.6531164228595235E9,8323.0,420126
1.6505534154650197E9,8323.0,420133
1.650500639522574E9,8323.0,420134
1.650315381350864E9,8323.0,420136
1.6499668347763138E9,8323.0,420141
1.6422440625925887E9,8323.0,420157
1.6415888339186497E9,8323.0,420174
1.639064830221785E9,8323.0,420207
1.6365641891135192E9,8323.0,420213
1.632506649432606E9,8323.0,420279
1.6294076305654693E9,8323.0,420353
1.6283758790456038E9,8323.0,420355
1.6252379185686982E9,8323.0,420356
1.619968308454275E9,8323.0,420358
1.6193778504330084E9,8323.0,420360
1.6151920358801773E9,8323.0,420660
1.612613809708364E9,8323.0,420664
1.6101013397707758E9,8339.0,421565
1.6098459026106384E9,8339.0,421592
1.609459788876356E9,8339.0,421595
1.606360262413605E9,8339.0,421599
1.6053584090592349E9,8339.0,421601
1.6039748453490999E9,8339.0,421602
1.6005738847375739E9,8339.0,421603
1.6004844306408494E9,8339.0,421616
1.5994343234521651E9,8339.0,421617
1.598006155680903E9,8339.0,421620
1.596410696919617E9,8339.0,421624
1.5860053021781418E9,8339.0,421630
1.5799260203242576E9,8339.0,421631
1.5769379645494561E9,8339.0,421638
1.5749867946236815E9,8354.0,421639
1.5716301691495976E9,8354.0,421641
1.5655610681917095E9,8354.0,421645
1.5649580164824743E9,8417.0,425563
1.564398988719563E9,8417.0,425568
1.5642578656794047E9,8417.0,425569
1.5634838930719872E9,8417.0,425570
1.5631557362012033E9,8417.0,425581
1.56123887066249E9,8417.0,425589
1.5588713664314308E9,8464.0,428251
1.5573156191623569E9,8464.0,428437
1.5547743621543446E9,8464.0,428446
1.547127369053021E9,8479.0,428551
1.5446818315398352E9,8495.0,429635
1.5442692072483573E9,8495.0,429636
1.5409083328601775E9,8495.0,429639
1.5405051569051049E9,8495.0,429669
1.5388009412521756E9,8495.0,429717
1.5331143216894896E9,8495.0,429718
1.5325736670005429E9,8495.0,429721
1.5284244716110835E9,8495.0,429723
1.5283489166882944E9,8495.0,429728
1.5261751273878672E9,8495.0,429730
1.5253256799103732E9,8495.0,429733
1.525261489206844E9,8495.0,429738
1.5250704072885673E9,8495.0,429740
1.524891133274864E9,8495.0,429741
1.5248776429844306E9,8495.0,429743
1.524719602290754E9,8495.0,429745
1.5234293546011271E9,8511.0,431011
1.521663842504235E9,8511.0,431019
1.5202190580827825E9,8511.0,431030
1.5177615516196122E9,8511.0,431032
1.514959104274842E9,8511.0,431034
1.5148976897651763E9,8526.0,431065
1.51196991396828E9,8526.0,431066
1.5083126245699174E9,8526.0,431067
1.508190363318969E9,8526.0,431071
1.507610240381066E9,8526.0,431072
1.5041689966677275E9,8526.0,431074
1.500899438911763E9,8526.0,431106
1.5006077549155395E9,8526.0,431134
1.5000636535110083E9,8526.0,431306
1.499630080397856E9,8604.0,435757
1.4995846507629185E9,8604.0,435760
1.4988964749496965E9,8604.0,435779
1.4979863530143282E9,8604.0,435781
1.4966002117131793E9,8604.0,435783
1.496377525498205E9,8604.0,435784
1.495646959908715E9,8604.0,435785
1.4951841623374002E9,8604.0,435786
1.4941516138767776E9,8604.0,435788
1.4940384778061576E9,8604.0,435796
1.492643257563861E9,8604.0,435798
1.4920695056666546E9,8604.0,435807
1.4846041273360927E9,8604.0,435811
1.484486976138041E9,8604.0,435816
1.483996259751871E9,8604.0,435819
1.482956566779119E9,8620.0,436250
1.4799932130290728E9,8620.0,436251
1.4789413311602046E9,8620.0,436256
1.4767274488880558E9,8620.0,436281
1.476457307691308E9,8620.0,436283
1.4759524869859269E9,8620.0,436284
1.4756699611213381E9,8620.0,436285
1.4710968999546156E9,8620.0,436291
1.4706191990514557E9,8620.0,436293
1.4626884050057313E9,8620.0,436294
1.4623648831101084E9,8620.0,436295
1.4621254881697314E9,8620.0,436300
1.462020745908799E9,8620.0,436323
1.4610189769657435E9,8620.0,436324
1.460804124147517E9,8620.0,436331
1.4607941693756466E9,8620.0,436334
1.4604031851264277E9,8714.0,441687
1.4602026804737294E9,8714.0,441688
1.4523119949690366E9,8792.0,445355
1.447851615074479E9,8792.0,445366
1.4463264837989533E9,8792.0,445446
1.4461262868875177E9,8792.0,445451
1.445916379962803E9,8792.0,445453
1.4449656456501496E9,8792.0,445454
1.4444612456129308E9,8792.0,445458
1.4422206952519174E9,8855.0,449052
1.4399964628678138E9,8917.0,452791
1.4383081656264265E9,8917.0,452798
1.4357405770521045E9,8917.0,452804
1.4353985631732566E9,8917.0,452806
1.4341453542900279E9,8917.0,452848
1.4340809685602448E9,8917.0,452857
1.4335261715365734E9,8917.0,452860
1.4326776937550333E9,8917.0,452869
1.4316542176082509E9,8917.0,452928
1.4314934127019143E9,8917.0,452993
1.4311198856603997E9,8917.0,453002
1.4310274804627864E9,8917.0,453007
1.4308165248453493E9,8917.0,453017
1.4300804425800748E9,8917.0,453018
1.4298054410723577E9,8933.0,453082
1.4262078697871158E9,8933.0,453454
1.4201371706486182E9,8933.0,453458
1.420064161315306E9,8933.0,453461
1.4167733610022635E9,8933.0,453462
1.4141852324342582E9,8933.0,453529
1.4124561727912354E9,8933.0,453568
1.411118169811374E9,8933.0,453572
1.409345003650542E9,8933.0,453573
1.4080064787731695E9,8933.0,453586
1.407327432564808E9,8933.0,453590
1.4010977101592226E9,8933.0,453591
1.3946944534400082E9,8933.0,453626
1.390236063995644E9,8933.0,453627
1.3891306112760978E9,8933.0,453629
1.3887850225064893E9,8933.0,453639
1.3879478947641056E9,8933.0,453689
1.3873700521691887E9,8933.0,453694
1.3844359102244754E9,8933.0,453893
1.3842734003354924E9,8933.0,453897
1.3841041509647965E9,8948.0,453998
1.3831713561669614E9,8948.0,454000
1.3818589880604742E9,8948.0,454001
1.3784961973548782E9,8948.0,454377
1.3783023006823742E9,8948.0,454378
1.3763018017256079E9,8948.0,454383
1.3754278260328672E9,8948.0,454401
1.3732409692448943E9,9073.0,460812
1.3729949483609836E9,9073.0,460814
1.3719595279258912E9,9073.0,460815
1.368390089000152E9,9073.0,460826
1.3678554874675903E9,9073.0,460828
1.3677946936653123E9,9073.0,460834
1.3666931458750322E9,9073.0,460850
1.3665402257490654E9,9073.0,460851
