GiftId,TripId
94371,3
95265,3
48039,3
62865,3
5956,3
87559,3
30120,3
21433,3
72892,3
83595,3
58715,3
92660,3
68827,3
81732,3
40756,3
80711,3
16601,3
61023,3
66509,3
27871,3
3595,4
58291,4
83089,4
69338,4
86840,4
51687,4
35013,4
17078,4
75729,4
70594,4
94684,4
98971,4
42811,4
89004,4
41135,4
99355,4
82360,4
34762,4
29736,4
20909,4
53890,4
31505,4
23238,4
11309,4
34339,4
27946,4
50458,4
134,4
72677,4
88610,4
16494,4
45941,4
92521,4
17283,4
46496,4
50419,4
91334,4
67641,4
68586,4
81519,4
48203,4
42518,4
48061,4
80657,4
9831,4
76202,4
64162,4
7688,4
36650,4
17156,4
81266,4
20837,4
50068,4
5316,4
75747,4
769,4
64727,4
2110,4
10300,4
20507,4
91235,4
97541,4
42128,4
36345,4
86968,4
88815,5
23872,5
1223,5
75685,5
63341,5
84478,5
31033,5
10685,5
76676,5
10196,5
19071,5
89875,5
88273,5
20481,5
27598,5
84805,5
42742,5
1618,5
35506,5
50731,5
74316,5
66854,5
7720,5
74317,5
75308,5
28572,5
95246,5
50918,5
44391,5
1844,5
34893,5
25850,5
65207,5
77722,5
48555,5
5472,5
36237,5
196,5
21334,5
66384,5
48390,5
82275,5
51855,5
15961,5
89689,5
60066,5
81036,5
75089,5
65369,5
93018,5
82129,5
7674,5
54154,6
72991,6
49812,6
41034,6
34253,6
48980,6
78772,6
28247,6
60931,6
1866,6
99535,6
28437,6
57259,6
85184,6
50100,6
27153,6
33137,6
94571,6
11997,6
88006,6
75945,6
53462,6
30351,6
94581,6
7715,6
10888,6
2157,6
39968,6
65106,6
42777,6
19531,6
50557,6
57875,6
11790,6
37063,6
52238,6
58968,6
74544,6
92592,6
40427,6
14271,6
82046,6
8333,6
87564,6
53226,6
65262,6
90526,6
94189,6
80313,6
56148,6
20995,6
85879,6
85939,6
60889,6
17834,6
10327,6
35438,6
72872,6
34069,6
25556,6
83485,6
17700,6
977,6
84314,7
64674,7
60622,7
69224,7
9933,7
76625,7
11984,7
89297,7
99250,7
88925,7
18813,7
2352,7
99281,7
35827,7
23219,7
18096,7
97455,7
82559,7
92421,7
85090,7
58465,7
41707,7
8714,7
99701,7
55934,7
75660,7
61590,7
79955,7
79684,7
52989,7
22508,7
68291,7
37761,7
64680,7
173,7
47572,7
49688,7
59178,7
76382,7
53802,7
47739,7
68068,7
92686,7
736,7
62980,7
55527,7
92247,7
83862,7
45716,7
73645,7
16510,7
3942,7
50490,7
82661,7
50828,7
70018,7
70272,7
98706,7
85101,7
57249,7
77120,7
67099,7
71344,7
69514,8
13556,8
50736,8
83376,8
16549,8
136,8
27176,8
29847,8
54645,8
59387,8
91925,8
63851,8
53645,8
44035,8
26818,8
27200,8
73260,8
6819,8
83858,8
26122,8
62166,8
35821,8
62791,8
94742,8
65000,8
27454,8
18777,8
40447,8
175,8
8312,8
42817,8
61054,8
22936,8
87668,8
46116,8
75376,8
93721,8
39026,8
61480,8
86007,8
45228,8
45594,8
62830,8
86264,8
199,8
38230,8
82387,8
55854,9
13636,9
22642,9
3141,9
75742,9
18587,9
76471,9
13442,9
84069,9
28499,9
45872,9
125,9
87042,9
37117,9
52275,9
97971,9
82944,9
57597,9
25009,9
329,9
52372,9
40081,9
24005,9
30244,9
42324,9
179,9
4773,9
58409,9
82734,9
31323,9
30742,9
36615,9
50913,9
31713,9
76768,9
66870,9
65063,9
40345,9
26244,9
10326,9
93086,9
30525,9
19996,9
94818,9
85112,9
81411,9
93538,9
120,9
82626,9
37763,9
77993,9
3487,9
77811,9
85291,9
81254,9
17080,9
82058,9
83580,9
30315,9
84444,9
14842,9
20794,9
30187,9
12077,9
3374,10
74614,10
83721,10
35756,10
17247,10
18395,10
73310,10
97265,10
6113,10
43049,10
98929,10
67287,10
93444,10
51029,10
35474,10
147,10
5624,10
3483,10
69563,10
47560,10
44707,10
23383,10
31088,10
7093,10
8130,10
27414,10
27550,10
87403,10
92127,10
4390,10
47999,10
58568,10
4978,10
24485,10
50179,10
24118,10
33660,10
61113,10
86181,10
34836,10
64672,10
95699,10
10923,10
45577,10
21852,10
34074,10
51535,10
82391,10
39342,10
439,10
84731,10
98529,10
78160,10
20200,10
88506,10
77662,10
73757,11
18219,11
2631,11
6590,11
55929,11
31052,11
99222,11
65663,11
4427,11
90826,11
60594,11
52100,11
93795,11
63969,11
87291,11
22001,11
82074,11
17485,11
77300,11
31768,11
6483,11
8980,11
75901,11
24940,11
66937,11
61631,11
30582,11
72943,11
68143,11
28931,11
43087,11
18056,11
27182,11
42059,11
94854,11
80419,11
86082,11
92411,11
96593,11
37982,11
23720,11
38219,11
69745,11
5485,11
3059,11
77789,11
7743,11
91351,11
97634,11
43768,11
34286,11
21118,11
95347,11
70309,11
80859,11
21808,12
50822,12
96320,12
35210,12
84464,12
4061,12
55294,12
29102,12
32793,12
32645,12
37621,12
19733,12
46395,12
57646,12
18512,12
47537,12
62766,12
17871,12
94142,12
94188,12
91386,12
16333,12
20465,12
33236,12
16513,12
1876,12
66172,12
49640,12
23114,12
13604,12
33224,12
86620,12
52246,12
40801,12
14338,12
95940,12
83412,12
37448,12
74379,12
94013,12
14595,12
31968,12
21181,12
576,12
63500,12
332,12
15556,12
4936,12
76133,12
45326,12
85677,12
25630,12
87182,12
21865,12
25942,12
82781,12
34282,12
8791,12
31198,12
34503,12
39998,12
33119,12
73240,12
66492,12
46808,12
17245,12
69505,13
84298,13
95067,13
57154,13
31408,13
46743,13
82869,13
22323,13
41133,13
47530,13
16458,13
64686,13
87763,13
6279,13
2764,13
34528,13
15502,13
40196,13
56433,13
33669,13
23338,13
64738,13
29894,13
81651,13
29449,13
29991,13
89479,13
13281,13
41863,13
8876,13
24880,13
41625,13
7515,13
41321,13
96162,13
87681,13
15616,13
33352,13
90928,13
47297,13
11020,13
18820,13
126,13
8107,13
37962,13
78961,13
46567,13
62775,13
53552,13
83399,13
82433,13
92320,13
47450,13
69174,13
31526,13
91793,13
46563,13
80631,13
35766,13
94536,13
66499,13
14678,13
95935,13
20236,13
17391,14
63416,14
70979,14
26191,14
51374,14
63069,14
27429,14
26111,14
35915,14
64922,14
64342,14
16835,14
19586,14
19026,14
71584,14
56846,14
46189,14
69526,14
91719,14
41569,14
36024,14
15059,14
9080,14
47786,14
7286,14
35624,14
63546,14
50380,14
20952,14
36741,14
80071,14
33498,14
76088,14
62149,14
69935,14
88935,14
64698,14
99536,14
83736,14
62691,14
48909,14
67892,14
60143,14
70477,14
9707,14
75541,14
94468,14
79616,14
10934,14
31397,14
62519,14
11174,14
9320,14
76473,14
89409,14
30737,14
73921,14
51480,14
87660,14
85199,14
16317,14
47043,14
33963,14
1079,14
77073,14
51016,14
7870,15
40301,15
70005,15
61462,15
46513,15
4280,15
52533,15
88380,15
33839,15
64006,15
55580,15
32542,15
50489,15
44009,15
20883,15
62386,15
5808,15
22411,15
79519,15
123,15
28111,15
60156,15
67314,15
79019,15
80572,15
54995,15
49504,15
36849,15
46411,15
69820,15
14514,15
44442,15
87048,15
27352,15
51157,15
32123,15
61364,15
33737,15
42432,15
32200,15
93713,15
3093,15
84974,15
66160,15
90851,15
53584,15
61645,15
93198,15
