GiftId,TripId
7190,10
97285,10
76087,10
44657,10
71768,10
45545,10
1402,10
47133,10
90877,10
2957,10
84554,10
42552,10
8497,10
2599,10
6146,10
80753,10
60269,10
94762,10
4453,10
3779,10
56922,11
21979,11
44361,11
44147,11
38272,11
62018,11
93465,11
72097,11
72097,11
72097,11
67020,11
67020,11
56082,11
30676,11
40202,11
82289,11
68255,11
19149,11
57358,11
57358,11
15780,11
91258,11
33255,11
67072,11
91258,11
11540,11
2355,11
66577,11
47613,11
2990,11
59410,11
59410,11
12272,11
92004,11
6459,11
6459,11
69630,11
59375,11
59375,11
75471,11
19468,11
33637,11
84653,11
84238,11
76857,11
44480,11
76857,11
1142,11
23776,11
76440,11
95059,11
14851,11
46635,11
88177,11
85469,11
97285,11
88152,11
88152,11
48372,11
47072,11
78749,11
45754,11
44911,11
44911,11
4341,11
39202,11
32438,11
5405,11
31796,11
19177,11
70391,11
40030,11
25902,11
8517,11
59542,11
76071,11
87107,11
18070,12
76517,12
17476,12
85283,12
13300,12
46341,12
50989,12
59359,12
7190,12
68081,12
56922,12
51832,12
51832,12
44147,12
44147,12
21979,12
70323,12
12486,12
64827,12
20044,12
3886,12
2355,12
7702,12
67530,12
10716,12
59385,12
46009,12
36069,12
36069,12
97608,12
4760,12
93610,12
809,12
73383,12
88887,12
89540,12
30288,12
44438,12
37536,12
46464,12
43217,12
87070,12
520,12
520,12
74825,12
85756,12
85248,12
66915,12
84553,12
51937,12
32144,12
44657,12
42321,12
34651,12
3964,12
48414,12
44361,12
3672,12
31692,12
45545,12
56922,13
57954,13
77944,13
63056,13
65840,13
88835,13
77070,13
91537,13
91537,13
84238,13
60146,13
8899,13
76360,13
84653,13
56820,13
73596,13
81281,13
11362,13
69287,13
82905,13
95059,13
30218,13
47607,13
10924,13
10924,13
36705,13
55657,13
12950,13
36090,13
68981,13
63225,13
23963,13
62733,13
45630,13
54783,13
54783,13
60146,13
22248,13
30676,13
40125,13
46916,13
66060,13
87857,13
67530,13
28101,13
55032,13
16815,13
97143,13
87070,13
57417,13
92910,13
76814,13
43217,13
89540,13
41963,13
83092,13
7941,13
74958,13
40696,13
61148,13
20057,13
54477,13
64004,13
56412,14
52918,14
9615,14
3448,14
88359,14
35458,14
46913,14
87762,14
87762,14
67020,14
52317,14
76040,14
90545,14
45030,14
99515,14
99515,14
45718,14
85599,14
40202,14
42767,14
66987,14
886,14
85619,14
18319,14
8028,14
4441,14
56406,14
91373,14
67860,14
68122,14
86929,14
18788,14
27719,14
32622,14
25336,14
69667,14
85756,14
45545,14
981,14
45012,14
1364,14
32438,14
83139,14
95059,14
47613,14
85248,14
67530,14
75562,14
28577,14
45770,14
45591,14
41963,14
81422,14
96520,14
2521,14
54550,14
42321,14
90099,14
56318,14
44572,14
88152,14
77719,14
18806,0
48527,0
29288,0
97404,0
886,0
67170,0
67170,0
56412,0
56412,0
52918,0
52813,0
61927,0
31711,0
87914,0
15382,0
54055,0
96304,0
96304,0
97743,0
87802,0
90545,0
76071,0
34360,0
34577,0
45630,0
79793,0
87223,0
1976,0
851,0
89495,0
56516,0
56305,0
56305,0
44288,0
50481,0
45,0
96819,0
7190,0
22430,0
22430,0
21231,0
59359,0
47839,0
60640,0
60640,0
43971,0
33981,0
8523,0
8523,0
64078,0
64078,0
809,0
42675,0
69976,0
69976,0
93897,0
93078,0
99292,0
69287,0
5090,0
138,0
22913,0
26173,1
26173,1
92386,1
81701,1
35725,1
3448,1
3448,1
9615,1
93364,1
65840,1
62018,1
7282,1
52317,1
78352,1
6697,1
44288,1
36637,1
35637,1
90099,1
22808,1
72326,1
52093,1
72326,1
11540,1
90342,1
68651,1
73596,1
94977,1
52093,1
55657,1
22248,1
44548,1
20149,1
98304,1
21376,1
36333,1
87849,1
87849,1
20531,1
35299,1
22248,1
171,1
44548,1
95443,1
48752,1
34578,1
6524,1
62531,1
42605,1
70237,1
4603,1
29303,1
68071,1
65486,1
24019,1
37623,1
49334,1
58031,1
8696,1
91297,1
7941,1
16457,1
81440,1
95016,1
97435,1
84430,1
23776,1
26923,1
40817,1
21376,2
92386,2
72291,2
78472,2
89719,2
69900,2
29653,2
57100,2
97743,2
72782,2
85620,2
90342,2
25183,2
84726,2
22357,2
10136,2
98204,2
26695,2
2521,2
57656,2
8899,2
57656,2
45012,2
1402,2
46009,2
33275,2
82383,2
78097,2
55032,2
27471,2
19468,2
56935,2
91088,2
4191,2
2823,2
45382,2
36069,2
59375,2
43589,2
47133,2
22916,2
981,2
71780,2
21862,2
84536,2
93465,2
8052,2
52954,2
52954,2
52954,2
95016,2
42552,2
38143,2
58031,2
91297,2
22423,2
8696,2
2179,2
17059,2
44911,2
40696,2
3779,2
91373,2
4453,2
49759,2
91126,3
97404,3
57290,3
8497,3
66205,3
15496,3
52813,3
80262,3
74025,3
74025,3
93258,3
66468,3
33022,3
67080,3
52093,3
85620,3
30798,3
97743,3
35637,3
35819,3
42609,3
892,3
35364,3
65840,3
90852,3
90852,3
77944,3
77944,3
6146,3
21376,3
44188,3
21376,3
85619,3
35299,3
90807,3
90807,3
30676,3
50481,3
98204,3
90099,3
30218,3
2272,3
94271,3
94271,3
10716,3
851,3
68454,3
72607,3
17416,3
22916,3
20057,3
36069,3
55645,3
53283,3
85438,3
63787,3
50892,3
16778,3
36785,3
21979,3
24301,3
87857,3
60269,3
44970,3
55039,3
42774,3
57397,3
57212,3
92148,3
25082,3
60269,3
3964,3
92159,3
69789,3
56062,3
42605,3
82895,3
68562,4
68562,4
18070,4
28161,4
56406,4
24573,4
77886,4
69018,4
36025,4
51178,4
68122,4
68122,4
94989,4
66234,4
71437,4
50203,4
45378,4
25372,4
65356,4
53760,4
64114,4
37389,4
96536,4
98772,4
13327,4
48693,4
34577,4
76040,4
56483,4
22357,4
8899,4
8899,4
32513,4
90877,4
18428,4
20220,4
1364,4
45012,4
75471,4
79412,4
62955,4
56834,4
23132,4
41963,4
58881,4
61337,4
62371,4
88323,4
95678,4
88339,4
81440,4
44054,4
44054,4
42605,4
9547,4
74396,4
77286,4
19753,4
95004,4
47607,4
19177,4
44548,4
80262,4
25902,4
17162,4
40030,4
40817,4
3964,4
28777,4
65795,4
67402,4
53283,4
96520,4
86777,4
76087,4
59542,4
77071,5
48527,5
57853,5
21376,5
56922,5
21979,5
21979,5
77150,5
892,5
70348,5
92058,5
62733,5
24618,5
71780,5
48693,5
45630,5
86134,5
70576,5
13477,5
16778,5
55108,5
254,5
56483,5
68651,5
66577,5
66577,5
82905,5
7303,5
99033,5
13563,5
84554,5
54016,5
29710,5
1976,5
37631,5
1976,5
87223,5
10342,5
97701,5
62792,5
9840,5
76071,5
34360,5
92058,5
67822,5
55657,5
14567,5
4478,5
93897,5
72025,5
31508,5
39476,5
22669,5
34796,5
81617,5
22962,5
19093,5
70840,5
20392,5
4389,5
99692,5
90007,5
68981,5
20196,5
76087,5
76087,5
68812,5
68812,5
2802,5
51637,5
80911,5
4574,5
56412,5
60269,5
87857,5
25998,5
52046,5
88339,5
34511,6
583,6
71780,6
24618,6
34577,6
34577,6
258,6
86727,6
82223,6
70576,6
17159,6
6697,6
34651,6
75461,6
7702,6
1692,6
57656,6
84653,6
32513,6
93078,6
89473,6
59375,6
27688,6
92004,6
45382,6
9639,6
94271,6
89645,6
59410,6
81281,6
73596,6
69287,6
8299,6
97435,6
42552,6
22994,6
22994,6
76838,6
56177,6
21376,6
21376,6
70711,6
57954,6
65486,6
74025,6
90807,6
21979,6
51832,6
3971,6
43971,6
87849,6
11421,6
32903,6
54626,6
87437,6
87437,6
54791,6
37389,6
42508,6
69018,6
42626,6
54791,6
84323,6
84323,6
7941,6
65739,6
65739,6
48734,6
92043,6
931,6
97143,6
22962,6
17059,6
32076,6
48549,7
81324,7
35458,7
45494,7
4416,7
6524,7
29653,7
54055,7
33255,7
96304,7
29303,7
66131,7
54477,7
34426,7
6614,7
83467,7
45382,7
45382,7
39476,7
49950,7
16995,7
90368,7
36010,7
45591,7
2658,7
2658,7
82214,7
24318,7
83092,7
92043,7
11393,7
92723,7
92723,7
10911,7
51911,7
61562,7
61562,7
56641,7
62371,7
36420,7
74958,7
62371,7
42626,7
98815,7
64279,7
30108,7
13878,7
67427,7
57417,7
19093,7
53602,7
80911,7
48527,7
22397,7
73146,7
90852,7
42380,7
42380,7
45446,8
22430,8
33831,8
583,8
73951,8
92058,8
9840,8
29180,8
99515,8
45030,8
45630,8
43490,8
97887,8
28720,8
78680,8
87363,8
20044,8
13001,8
14851,8
14851,8
68454,8
64629,8
73596,8
23632,8
55494,8
93897,8
72025,8
18428,8
55645,8
40043,8
11733,8
27688,8
97087,8
82079,8
50986,8
46635,8
46913,8
90760,8
88323,8
50009,8
90843,8
86929,8
89701,8
37623,8
88981,8
48372,8
20531,8
20531,8
17153,8
97435,8
81440,8
9547,8
44970,8
80753,8
8497,8
34860,8
81324,8
99716,8
46916,8
3964,8
3964,8
16778,8
8052,8
84699,8
7303,8
1364,8
89266,8
47133,8
50485,8
69976,8
18806,9
44188,9
6146,9
23842,9
4416,9
23419,9
52813,9
31711,9
941,9
130,9
57933,9
99033,9
79590,9
23632,9
94977,9
34426,9
8899,9
84653,9
71768,9
25635,9
81281,9
56820,9
14567,9
21855,9
21513,9
31010,9
31010,9
20614,9
63225,9
97312,9
68981,9
40211,9
24138,9
42609,9
60146,9
45545,9
93078,9
39193,9
10716,9
46009,9
22669,9
33499,9
33499,9
66856,9
28577,9
89281,9
81603,9
92731,9
46464,9
85438,9
32438,9
32438,9
97435,9
4926,9
42605,9
33981,9
88443,9
21862,9
60952,9
6032,9
20196,9
50892,9
51637,9
48527,9
83151,9
77719,9
78290,9
22913,9
38143,9
77812,9
74556,9
18212,9
26553,9
26608,9
58881,9
4341,9
57168,10
57954,10
63056,10
15496,10
15496,10
11107,10
93159,10
941,10
93465,10
5202,10
26080,10
26080,10
24146,10
43490,10
24138,10
7338,10
60952,10
75850,10
75850,10
7338,10
84536,10
5352,10
70728,10
35364,10
67445,10
941,10
171,10
29710,10
27471,10
28101,10
59410,10
75251,10
22357,10
53521,10
46449,10
6524,10
6524,10
90760,10
7391,10
66271,10
36420,10
50989,10
57500,10
67860,10
12886,10
52827,10
20313,10
86777,10
83151,10
7764,10
7764,10
57290,10
98772,10
67863,10
97701,10
16631,10
16631,10
4341,10
17059,10
27276,10
17199,10
4478,10
78290,11
10751,11
82838,11
65356,11
87164,11
87164,11
24573,11
24573,11
77461,11
54626,11
7913,11
63827,11
33076,11
38650,11
49334,11
55281,11
7913,11
75444,11
55765,11
37077,11
67072,11
33255,11
76440,11
54477,11
24628,11
9639,11
25874,11
63061,11
11733,11
42521,11
57392,11
93610,11
34796,11
64258,11
24596,11
36069,11
56515,11
6654,11
10924,11
34852,11
9615,11
17297,11
81324,11
53002,11
71437,11
99464,11
89701,11
78749,11
22423,11
5090,11
24457,11
38143,11
77812,11
25082,11
91903,11
20196,11
31692,11
77461,11
73989,12
73989,12
21231,12
68562,12
96291,12
18070,12
80917,12
22430,12
46985,12
67549,12
91609,12
56177,12
26173,12
48549,12
48549,12
18319,12
69109,12
6921,12
56636,12
9104,12
24573,12
24573,12
50203,12
26826,12
36025,12
58031,12
54163,12
85248,12
34426,12
84238,12
19297,12
77070,12
30676,12
34181,12
87566,12
19177,12
75297,12
4259,12
4259,12
6524,12
35299,12
17153,12
94043,12
94043,12
77639,12
8299,12
4926,12
40817,12
25998,12
88359,12
53571,12
53571,12
9547,12
4603,12
22808,12
44657,12
90103,12
67530,12
24138,12
90007,12
90007,12
26923,12
23776,12
29288,13
59436,13
69700,13
3448,13
66987,13
54746,13
94583,13
26695,13
30676,13
91258,13
7184,13
97743,13
50092,13
46635,13
2272,13
84726,13
68454,13
89495,13
99706,13
2823,13
6614,13
19468,13
27688,13
49091,13
39476,13
55645,13
18428,13
20220,13
80717,13
93897,13
9738,13
31012,13
44657,13
18384,13
62733,13
63225,13
31010,13
31010,13
86887,13
8866,13
82253,13
86887,13
97435,13
41630,13
28777,13
70237,13
8517,13
86630,13
24909,13
34181,13
31796,13
78680,13
254,13
16457,13
33076,13
77461,13
69018,13
87437,13
19765,13
77719,13
95679,13
78662,13
42675,13
61242,13
97143,13
38823,13
91126,14
68255,14
34511,14
54650,14
70728,14
54746,14
61927,14
80262,14
58452,14
67870,14
10526,14
16324,14
15382,14
33255,14
13542,14
56935,14
83467,14
83467,14
27688,14
72025,14
59410,14
75251,14
55765,14
74396,14
4259,14
74396,14
34852,14
78081,14
97044,14
50009,14
78105,14
63545,14
26826,14
50203,14
86471,14
46341,14
88981,14
14090,14
6101,14
79412,14
27570,14
89281,14
89553,14
72272,14
67427,14
931,14
40137,14
70391,14
52429,14
1142,14
62792,14
28777,14
86456,14
45279,14
76838,14
16890,0
8497,0
72291,0
35725,0
61778,0
60429,0
171,0
67020,0
87762,0
39818,0
16894,0
76230,0
93159,0
93159,0
583,0
90392,0
63290,0
63290,0
77150,0
90852,0
77693,0
44288,0
35637,0
1692,0
846,0
66915,0
44408,0
62344,0
57417,0
78864,0
14090,0
78864,0
51866,0
48235,0
89553,0
89553,0
19944,0
31299,0
62570,0
61242,0
62344,0
809,0
809,0
19944,0
20392,0
520,0
26608,0
56882,0
27276,0
63134,0
5647,0
30108,0
13327,0
86777,0
18806,0
91609,0
57853,0
7764,0
45279,0
53571,0
81701,0
76838,0
74396,0
8517,0
20196,0
64827,0
79000,0
31796,0
15766,0
8517,0
76480,1
76480,1
5202,1
26080,1
60429,1
26695,1
130,1
130,1
43986,1
30676,1
26080,1
40211,1
40211,1
40211,1
67445,1
67445,1
33980,1
54862,1
72438,1
87914,1
50481,1
22248,1
69900,1
89810,1
56820,1
79450,1
79450,1
52954,1
99033,1
28101,1
46009,1
18428,1
33275,1
82079,1
27471,1
49796,1
54016,1
49796,1
7702,1
18325,1
85911,1
55998,1
67402,1
6654,1
6032,1
11901,1
60990,1
23963,1
35819,1
75850,1
81701,1
43971,1
22913,1
22397,1
37389,1
86887,1
6793,1
45279,1
4478,1
2272,1
40223,1
6101,1
72272,1
58881,1
30108,1
54791,1
64477,1
5090,1
89701,1
94652,1
77719,1
7190,2
80402,2
80402,2
69105,2
38143,2
56752,2
78081,2
79183,2
33601,2
33601,2
45446,2
57853,2
56177,2
54746,2
40030,2
40030,2
34852,2
76825,2
70237,2
52294,2
44043,2
40433,2
84726,2
55494,2
28101,2
82079,2
72025,2
56305,2
6459,2
11733,2
83467,2
27688,2
97087,2
2823,2
31508,2
13542,2
45012,2
22916,2
51937,2
51937,2
54016,2
54016,2
57933,2
68811,2
86727,2
98204,2
71861,2
95443,2
11235,2
72438,2
92386,2
51832,2
28161,2
82342,2
97030,2
24457,2
54335,2
61148,2
31413,2
38823,2
66088,2
56515,2
61242,2
81617,2
72272,2
56882,2
17297,3
23842,3
64963,3
61927,3
93159,3
87762,3
6697,3
20044,3
36705,3
36705,3
72326,3
85620,3
68834,3
87802,3
55765,3
41630,3
77639,3
17153,3
8299,3
8299,3
22994,3
56752,3
62371,3
24982,3
37623,3
18644,3
84323,3
10911,3
11393,3
33404,3
15071,3
89701,3
86929,3
78081,3
72852,3
88323,3
80402,3
44188,3
2599,3
98772,3
70728,3
2802,3
82314,3
44480,3
82314,3
81701,3
8299,3
41506,3
7303,3
49091,3
22669,3
69976,3
22962,3
931,3
13878,3
13878,3
20965,3
46916,3
96397,3
34181,3
74556,3
10409,3
63787,3
75354,3
18319,4
69105,4
17476,4
73989,4
67549,4
2169,4
47072,4
81182,4
69109,4
82342,4
45378,4
58113,4
9353,4
73156,4
73156,4
36010,4
36010,4
56834,4
34796,4
92731,4
93610,4
57392,4
48423,4
66088,4
30288,4
62955,4
89299,4
40896,4
90877,4
33637,4
56820,4
31012,4
99033,4
94977,4
68834,4
56318,4
72438,4
82289,4
67595,4
56268,4
88177,4
56268,4
77639,4
44054,4
56268,4
64950,4
15832,4
99692,4
16778,4
23776,4
61780,4
56318,4
44832,4
84430,4
24916,4
94043,4
94043,4
4259,4
67595,4
86456,4
86456,4
91903,4
20196,4
62804,4
97701,4
67863,4
52926,4
21862,4
34578,4
4259,4
87857,4
45446,5
73146,5
66271,5
66271,5
66271,5
96291,5
21231,5
21979,5
63225,5
7338,5
30798,5
44657,5
8049,5
22357,5
53521,5
14851,5
14851,5
25183,5
88539,5
85915,5
93943,5
49950,5
49091,5
40043,5
46464,5
27818,5
64258,5
66856,5
66856,5
62955,5
22962,5
22962,5
84746,5
73383,5
51866,5
58113,5
94769,5
70840,5
13878,5
26608,5
75781,5
54163,5
53002,5
88981,5
24982,5
42774,5
57397,5
37143,5
55467,5
37623,5
33076,5
91151,5
20745,5
51832,5
56412,5
92159,5
77982,5
4926,5
28169,5
23963,5
46916,5
45279,5
97404,6
34860,6
65093,6
61778,6
57430,6
26080,6
87914,6
30676,6
22248,6
89719,6
76230,6
7338,6
7338,6
43490,6
41506,6
24618,6
58791,6
84828,6
84828,6
97743,6
36637,6
15382,6
77693,6
5202,6
78472,6
77071,6
7190,6
74958,6
15290,6
32622,6
9594,6
38650,6
37623,6
39049,6
25372,6
20313,6
62371,6
36420,6
11362,6
11362,6
68454,6
50485,6
55645,6
85915,6
91088,6
39202,6
32438,6
17416,6
28777,6
97435,6
17153,6
52294,6
78156,6
69667,6
90103,6
6101,6
17059,6
17059,6
56882,6
75781,6
5090,6
45754,6
87849,7
87849,7
82102,7
76517,7
74488,7
25336,7
32622,7
34350,7
32622,7
22430,7
92386,7
25902,7
51761,7
50481,7
16894,7
15780,7
87802,7
87802,7
57933,7
55998,7
18325,7
18325,7
49796,7
29695,7
8049,7
90099,7
61814,7
84126,7
60990,7
16628,7
62804,7
16631,7
79352,7
90007,7
77150,7
67595,7
4259,7
29303,7
74025,7
40030,7
12026,7
47602,7
86887,7
7190,7
85469,7
57397,7
51911,7
5090,7
83092,7
99464,7
80911,7
2802,7
34578,7
78680,7
50892,7
50986,7
16815,7
68812,7
16778,7
34181,7
37844,8
74488,8
47072,8
47072,8
57500,8
82838,8
35022,8
7913,8
16496,8
15290,8
97285,8
77071,8
85619,8
44188,8
63290,8
91357,8
62733,8
583,8
68071,8
26695,8
69900,8
74836,8
61814,8
44832,8
53521,8
24628,8
55494,8
18428,8
25874,8
36069,8
48235,8
28577,8
36010,8
45770,8
809,8
73383,8
62344,8
63279,8
4760,8
16530,8
3874,8
97143,8
28947,8
28947,8
92910,8
68879,8
85287,8
46464,8
81603,8
92731,8
19093,8
14090,8
33404,8
33404,8
11393,8
15071,8
91373,8
11421,8
78815,8
54477,8
64906,8
66915,8
6654,8
87107,8
19297,8
97701,8
94461,8
95016,8
92159,8
74597,8
40696,8
27276,8
99464,8
19149,9
65840,9
85599,9
85599,9
3744,9
26080,9
56082,9
44288,9
61073,9
26704,9
70323,9
24146,9
72438,9
31711,9
33980,9
61927,9
48752,9
87517,9
89810,9
55657,9
8052,9
55108,9
55998,9
66577,9
47613,9
79590,9
99292,9
51937,9
20057,9
89473,9
89473,9
6614,9
33499,9
92910,9
18792,9
18792,9
85287,9
98343,9
44438,9
89281,9
51866,9
57943,9
34796,9
39202,9
63787,9
86157,9
8052,9
2521,9
2521,9
70705,9
73594,9
95016,9
42552,9
88177,9
97560,9
76838,9
51832,9
98772,9
44361,9
92148,9
16457,9
16457,9
55467,9
84323,9
97030,9
19765,9
87857,9
52046,9
34578,9
15832,9
70705,9
11575,9
40696,9
46742,9
29288,10
886,10
52918,10
72291,10
17347,10
50481,10
84126,10
68834,10
68834,10
35637,10
57100,10
30798,10
30798,10
74556,10
89897,10
50092,10
50092,10
42846,10
76825,10
8299,10
88177,10
30676,10
21513,10
5202,10
171,10
6697,10
7082,10
56318,10
44832,10
85792,10
846,10
18325,10
1692,10
17416,10
17416,10
1692,10
846,10
87839,10
16631,10
86727,10
70576,10
90392,10
35364,10
51237,10
65486,10
53928,10
40289,10
65093,10
85252,10
80744,10
68562,10
47839,10
4441,10
18070,10
20745,10
60269,10
87857,10
97435,10
4603,10
70237,10
6524,10
25902,10
17297,10
80753,10
20979,10
54791,10
35157,10
69018,10
26690,10
11421,10
3971,10
7764,10
79497,10
3672,10
97701,10
20614,10
2599,10
44361,10
77071,11
16890,11
54746,11
61778,11
57430,11
67870,11
69900,11
66468,11
87762,11
40202,11
82289,11
64963,11
35458,11
33980,11
9615,11
34860,11
34860,11
25998,11
31711,11
34852,11
33931,11
54055,11
30798,11
8049,11
29710,11
18325,11
18325,11
31012,11
95059,11
79450,11
72607,11
50021,11
57933,11
29695,11
46037,11
18384,11
71780,11
23963,11
45718,11
48693,11
42380,11
76040,11
70705,11
16324,11
10462,11
50892,11
46635,11
19753,11
31679,11
12486,11
73594,11
72438,11
45,11
82079,11
90103,11
85438,11
41175,11
31299,11
931,11
13878,11
33127,11
61148,11
16971,11
61148,11
87854,11
20745,11
91903,11
72291,12
81701,12
52918,12
