Evaluation,Time,Iteration
4.0006101154425864E9,259803.0,2106397
4.0004568312211194E9,259803.0,2106451
4.000452683068952E9,259819.0,2106525
4.000452374674236E9,259819.0,2106617
4.0003241221806474E9,259819.0,2106649
4.000234133041347E9,259834.0,2106684
4.0000391876819706E9,259834.0,2106692
4.0000005034452496E9,259834.0,2106746
3.9995563635999784E9,259850.0,2106844
3.9994994262317677E9,259866.0,2106910
3.9994810897506027E9,259866.0,2106925
3.999430726180567E9,259866.0,2106938
3.9993410021996856E9,259866.0,2106970
3.999313929076794E9,259866.0,2106984
3.999200451506795E9,259866.0,2106994
3.999184740336422E9,259881.0,2107040
3.999064794127306E9,259881.0,2107052
3.9989762243668313E9,259881.0,2107067
3.998821337183607E9,259881.0,2107098
3.9982704257727375E9,259881.0,2107136
3.9976765296479206E9,259881.0,2107165
3.9976656630531034E9,259897.0,2107277
3.9975659775314016E9,259913.0,2107300
3.997555029921365E9,259913.0,2107306
3.9974873144886723E9,259913.0,2107308
3.9973316663379965E9,259913.0,2107326
3.997325813060413E9,259913.0,2107397
3.9973069162193127E9,259913.0,2107412
3.9972125123135796E9,259928.0,2107432
3.997205006703726E9,259944.0,2107649
3.9971562299999456E9,259944.0,2107678
3.9971421993373146E9,259975.0,2107898
3.997090662068411E9,259975.0,2107930
3.99697068933988E9,259975.0,2107934
3.9969474132977014E9,260006.0,2108097
3.996892548481911E9,260022.0,2108212
3.9968715502239013E9,260022.0,2108223
3.996843002375111E9,260022.0,2108224
3.996826599489824E9,260038.0,2108384
3.9968070071254954E9,260053.0,2108536
3.9961389815964904E9,260069.0,2108669
3.996105270906714E9,260084.0,2108727
3.9960434122836556E9,260084.0,2108748
3.996031133326118E9,260084.0,2108759
3.9960164464100804E9,260084.0,2108784
3.9960092741089435E9,260100.0,2108907
3.9960049341432977E9,260116.0,2108999
3.9959820893835883E9,260131.0,2109109
3.995973127365661E9,260131.0,2109118
3.995793495087561E9,260131.0,2109188
3.9957215915055213E9,260147.0,2109287
3.995422454752006E9,260147.0,2109330
3.99541920284043E9,260163.0,2109359
3.9953676101339755E9,260163.0,2109428
3.9953124627536893E9,260194.0,2109626
3.9953054602797976E9,260194.0,2109635
3.994780931484145E9,260194.0,2109672
3.994780697311974E9,260194.0,2109696
3.99471673630955E9,260194.0,2109718
3.9943701043239446E9,260209.0,2109740
3.9941468050262027E9,260209.0,2109847
3.994134845837607E9,260241.0,2110016
3.9941343230464187E9,260256.0,2110158
3.9940850606166368E9,260272.0,2110337
3.993559703078625E9,260288.0,2110437
3.993544609930345E9,260319.0,2110623
3.993527868220177E9,260319.0,2110686
3.993507740730472E9,260319.0,2110709
3.9934024846986537E9,260334.0,2110746
3.993214848636966E9,260334.0,2110855
3.9931804452576637E9,260350.0,2110943
3.993137540396426E9,260350.0,2110996
3.9928855925681334E9,260366.0,2111025
3.9928838879186E9,260366.0,2111043
3.9928428537864113E9,260381.0,2111242
3.9928032053015947E9,260381.0,2111258
3.992704702257736E9,260397.0,2111279
3.9926981793335066E9,260397.0,2111326
3.992636983813343E9,260413.0,2111404
3.992561039205223E9,260413.0,2111440
3.9925420417857137E9,260413.0,2111454
3.9925396958975835E9,260413.0,2111468
3.992537727833705E9,260428.0,2111532
3.9925346340063643E9,260444.0,2111680
3.992532187903684E9,260444.0,2111693
3.9924992062541833E9,260459.0,2111808
3.992470084715751E9,260459.0,2111817
3.991938959035413E9,260475.0,2111941
3.9918875079417667E9,260475.0,2112011
3.9917996573062515E9,260491.0,2112149
3.991782649638195E9,260491.0,2112173
3.991603126306073E9,260506.0,2112206
3.9915837318933907E9,260506.0,2112281
3.9915437283522177E9,260522.0,2112312
3.9915302743290462E9,260522.0,2112335
3.991368604432002E9,260553.0,2112599
3.991315464321706E9,260553.0,2112616
3.9912727883765755E9,260553.0,2112676
3.991254261607958E9,260569.0,2112790
3.991182212901748E9,260584.0,2112866
3.9910862218619094E9,260584.0,2112879
3.9909825855406957E9,260584.0,2112920
3.9909796344248123E9,260600.0,2113090
3.9909050769732847E9,260631.0,2113234
3.9906524879372616E9,260647.0,2113464
3.990081147216637E9,260663.0,2113485
3.9896991211455646E9,260663.0,2113570
3.9896197425018067E9,260678.0,2113635
3.989077856630898E9,260678.0,2113639
3.989018971031299E9,260678.0,2113641
3.989018347840036E9,260694.0,2113840
3.9889447572697406E9,260709.0,2113886
3.9889435085253882E9,260709.0,2113895
3.9883857091416078E9,260709.0,2113969
3.988371709235228E9,260725.0,2114044
3.988341435964994E9,260741.0,2114158
3.987692933693428E9,260741.0,2114236
3.987545748466876E9,260756.0,2114253
3.9873656518062706E9,260756.0,2114305
3.9873583793860445E9,260756.0,2114324
3.987356618465006E9,260772.0,2114384
3.9872687486350594E9,260803.0,2114722
3.9872659757556524E9,260803.0,2114741
3.9871770042166624E9,260819.0,2114808
3.987164815189275E9,260834.0,2114892
3.9870257095511236E9,260834.0,2114972
3.9870154491402264E9,260850.0,2115086
3.986997686161072E9,260850.0,2115144
3.9869588616682262E9,260866.0,2115176
3.9868798829679985E9,260866.0,2115240
3.9868411503077774E9,260866.0,2115264
3.9868107594396534E9,260866.0,2115274
3.986782985600852E9,260897.0,2115468
3.986777806815504E9,260897.0,2115527
3.986656083079071E9,260913.0,2115541
3.986602948087178E9,260913.0,2115553
3.9865881967241793E9,260913.0,2115593
3.986546254054743E9,260944.0,2115885
3.9865284346244316E9,260944.0,2115914
3.9864558080033684E9,260960.0,2115955
3.9860787031366796E9,260960.0,2115981
3.9860710667375536E9,260960.0,2116033
3.9859334882290545E9,260975.0,2116071
3.9853479305034876E9,260975.0,2116078
3.9853476390504236E9,260975.0,2116116
3.985344698831901E9,260991.0,2116256
3.98462117979717E9,260991.0,2116267
3.9843211393906083E9,260991.0,2116279
3.984319156555609E9,261006.0,2116351
3.984298416326918E9,261006.0,2116425
3.9842909419514737E9,261038.0,2116616
3.9841528867592597E9,261038.0,2116618
3.9841298370077863E9,261038.0,2116658
3.984110427873775E9,261053.0,2116731
3.9841051039939637E9,261069.0,2116881
3.984011793111813E9,261084.0,2117030
3.9839124617163167E9,261084.0,2117062
3.9839033200494027E9,261100.0,2117124
3.9839013605909038E9,261116.0,2117222
3.9838948503128858E9,261116.0,2117289
3.9834936662060976E9,261131.0,2117364
3.9834765586366787E9,261131.0,2117444
3.9834622318604603E9,261131.0,2117452
3.9833657216335096E9,261147.0,2117555
3.9833453354129515E9,261163.0,2117697
3.9833355185400352E9,261163.0,2117725
3.983322227391423E9,261178.0,2117785
3.9831673648155556E9,261194.0,2117898
3.9830995009106045E9,261209.0,2117993
3.9830779559898367E9,261225.0,2118122
3.982818481453787E9,261225.0,2118154
3.9827536215435123E9,261225.0,2118184
3.9826422374387484E9,261225.0,2118196
3.982641132505492E9,261225.0,2118205
3.982213214524681E9,261241.0,2118249
3.9815785853483973E9,261241.0,2118299
3.981238446686454E9,261256.0,2118481
3.981202082362198E9,261272.0,2118551
3.9811877712895346E9,261288.0,2118697
3.9811587505625563E9,261319.0,2118985
3.9810209713122015E9,261334.0,2119082
3.9809948747624493E9,261350.0,2119181
3.980980876928397E9,261366.0,2119366
3.9808296873451962E9,261381.0,2119461
3.9807817995857835E9,261381.0,2119468
3.98069298146413E9,261397.0,2119547
3.9806921459355674E9,261397.0,2119625
3.980079352144442E9,261428.0,2119906
3.9800216844079013E9,261444.0,2119988
3.979882598823195E9,261459.0,2120144
3.9798004808858094E9,261459.0,2120162
3.979705262140692E9,261475.0,2120245
3.9796514068735166E9,261475.0,2120276
3.9796472935150313E9,261491.0,2120305
3.979623350855676E9,261491.0,2120307
3.979503243585465E9,261491.0,2120360
3.9794063877114377E9,261491.0,2120370
3.979374811081487E9,261491.0,2120372
3.9793562349536824E9,261506.0,2120470
3.9792965804643874E9,261522.0,2120660
3.979248600441915E9,261538.0,2120724
3.9792336276538253E9,261538.0,2120751
3.9791026408808265E9,261553.0,2120811
3.9790968538390718E9,261553.0,2120824
3.9790482057335477E9,261584.0,2121100
3.979030033022819E9,261584.0,2121130
3.9787859893597198E9,261584.0,2121151
3.97875890087399E9,261584.0,2121164
3.978758387289652E9,261584.0,2121172
3.9787317867434845E9,261584.0,2121176
3.9787206934219418E9,261600.0,2121227
3.9787111464197264E9,261600.0,2121241
3.9786992181475267E9,261600.0,2121279
3.97868882158696E9,261616.0,2121341
3.978676167764471E9,261616.0,2121410
3.978487038783148E9,261631.0,2121577
3.978386433784157E9,261647.0,2121658
3.978344236075467E9,261647.0,2121668
3.9782111125447187E9,261678.0,2121838
3.978108212078886E9,261678.0,2121867
3.978030253482929E9,261678.0,2121949
3.9779706610381737E9,261694.0,2121984
3.9774711162768707E9,261694.0,2122053
3.977422020315194E9,261709.0,2122192
3.977405022286397E9,261725.0,2122227
3.977396474360832E9,261725.0,2122353
3.9772643396007347E9,261741.0,2122394
3.9772293906353273E9,261741.0,2122404
3.9771390741651497E9,261741.0,2122417
3.977118308793385E9,261772.0,2122637
3.9771177774646735E9,261772.0,2122698
3.97685037278214E9,261788.0,2122870
3.9768474909005404E9,261819.0,2123066
3.9767680822308283E9,261835.0,2123208
3.976760106375347E9,261835.0,2123216
3.976731576513302E9,261866.0,2123389
3.9757415341383047E9,261866.0,2123435
3.9756223482004213E9,261866.0,2123459
3.9756169408078413E9,261881.0,2123571
3.97530459167284E9,261881.0,2123647
3.9752962323342543E9,261897.0,2123703
3.975218867698676E9,261897.0,2123731
3.9751784608866224E9,261928.0,2123988
3.9751540601824675E9,261928.0,2124036
3.975070640323947E9,261944.0,2124073
3.9750264668413734E9,261944.0,2124149
3.974961883245652E9,261960.0,2124252
3.974890864224268E9,261960.0,2124256
3.974840115597869E9,261960.0,2124287
3.9747004627296124E9,261975.0,2124305
3.974678166797256E9,261975.0,2124380
3.9746574350988636E9,261991.0,2124498
3.9746449425246916E9,262006.0,2124602
3.9746152179155703E9,262006.0,2124611
3.9746071803552055E9,262006.0,2124621
3.9744679958678265E9,262022.0,2124739
3.9744553309028654E9,262053.0,2124943
3.9744204624749565E9,262053.0,2125057
3.974396925458199E9,262069.0,2125072
3.9743736015042133E9,262069.0,2125146
3.973853775622368E9,262069.0,2125174
3.9737910383816566E9,262069.0,2125182
3.973623112505064E9,262085.0,2125260
3.97343553679445E9,262100.0,2125406
3.973375188339694E9,262100.0,2125449
3.973007717864023E9,262116.0,2125484
3.972974858736902E9,262116.0,2125491
3.972918053549486E9,262116.0,2125548
3.972887784841918E9,262116.0,2125580
3.9722944393492975E9,262116.0,2125582
3.9715627830592527E9,262131.0,2125640
3.9715626451019373E9,262147.0,2125731
3.9714857629216156E9,262147.0,2125776
3.971482819293128E9,262210.0,2126344
3.9714218227794504E9,262225.0,2126479
3.9713275859443216E9,262241.0,2126533
3.971215987529274E9,262241.0,2126604
3.971203738060355E9,262256.0,2126685
3.971202874009918E9,262272.0,2126786
3.970946007228655E9,262272.0,2126812
3.970945208313754E9,262272.0,2126859
3.9708116451974173E9,262288.0,2126877
3.970811329340184E9,262288.0,2126883
3.9707862800568295E9,262303.0,2127102
3.970442655668991E9,262319.0,2127218
3.970414351154318E9,262319.0,2127246
3.970369165590925E9,262319.0,2127251
3.9699564178669386E9,262335.0,2127256
3.9698763126798983E9,262335.0,2127294
3.969854553359889E9,262335.0,2127309
3.969819519012747E9,262350.0,2127418
3.969644896080104E9,262350.0,2127472
3.969451006859812E9,262366.0,2127581
3.9693496179328694E9,262366.0,2127600
3.969346914589483E9,262381.0,2127647
3.9692000437821975E9,262381.0,2127657
3.96916940020659E9,262381.0,2127747
3.968978109239639E9,262381.0,2127749
3.9686871940647817E9,262413.0,2128044
3.968527521069218E9,262428.0,2128111
3.9682136744055505E9,262444.0,2128176
3.968200327761088E9,262444.0,2128269
3.9673428427683053E9,262460.0,2128355
3.9672862771928315E9,262475.0,2128457
3.96728486438173E9,262475.0,2128519
3.9672082024682646E9,262475.0,2128538
3.967047096427003E9,262506.0,2128691
3.967028059485636E9,262506.0,2128699
3.9670243996762567E9,262506.0,2128759
3.966896481059115E9,262522.0,2128840
3.966842366223971E9,262522.0,2128866
3.9668188449225564E9,262522.0,2128874
3.966818623844478E9,262522.0,2128884
3.96681723155899E9,262538.0,2128953
3.966645191330114E9,262569.0,2129252
3.966507882722898E9,262585.0,2129322
3.9664931276219106E9,262585.0,2129353
3.96639826864076E9,262585.0,2129438
3.9662231292186666E9,262600.0,2129506
3.9660614449756894E9,262600.0,2129513
3.9660017179631124E9,262616.0,2129617
3.965700780599529E9,262631.0,2129759
3.9653298318569303E9,262647.0,2129857
3.965197104355785E9,262694.0,2130358
3.96518498577467E9,262710.0,2130462
3.965138988901565E9,262710.0,2130465
3.9651257239078374E9,262710.0,2130481
3.965105206564248E9,262741.0,2130683
3.9650994485521164E9,262757.0,2130794
3.9649690251255617E9,262772.0,2130903
3.9649515092974253E9,262772.0,2130989
3.9648310540201015E9,262803.0,2131254
3.9648303300882244E9,262803.0,2131262
3.96479405385277E9,262819.0,2131278
3.9647898019917226E9,262819.0,2131297
3.964769497895432E9,262819.0,2131343
3.9647687476824775E9,262835.0,2131407
3.9647342655104814E9,262850.0,2131568
3.964706894042188E9,262866.0,2131678
3.964671730019913E9,262882.0,2131775
3.9646607063694625E9,262882.0,2131834
3.9646107149178185E9,262882.0,2131835
3.964608966225079E9,262882.0,2131844
3.9643802186664805E9,262897.0,2131933
3.9643673402953105E9,262897.0,2131978
3.964286320020038E9,262913.0,2132114
3.96408177748544E9,262944.0,2132317
3.9640140901514697E9,262944.0,2132330
3.9639228042376857E9,262944.0,2132414
3.963916029075916E9,262960.0,2132428
3.9639029101241784E9,262960.0,2132443
3.9638734379865556E9,262960.0,2132453
3.963690836013436E9,262960.0,2132460
3.96356837459337E9,262975.0,2132607
3.963564145136376E9,262975.0,2132609
3.963563398311998E9,262991.0,2132683
3.9635516108729224E9,263007.0,2132838
3.9635260077311187E9,263022.0,2133019
3.963412206781957E9,263038.0,2133093
3.963412070743053E9,263038.0,2133117
3.9633136768345704E9,263038.0,2133172
3.9632912753149714E9,263085.0,2133471
3.9630463007855334E9,263085.0,2133482
3.963034788856747E9,263100.0,2133600
3.963017821719773E9,263100.0,2133616
3.9629995287502723E9,263116.0,2133712
3.96282239012524E9,263132.0,2133914
3.9627665882100224E9,263132.0,2133936
3.962728122363835E9,263147.0,2133994
3.9626963532751393E9,263147.0,2134098
3.9626467033837104E9,263163.0,2134116
3.9626431810291934E9,263194.0,2134370
3.9625622044563327E9,263194.0,2134382
3.96234204642767E9,263210.0,2134611
3.962337131615624E9,263225.0,2134682
3.9623359109234557E9,263225.0,2134713
3.9622643406041455E9,263257.0,2134934
3.962141518015878E9,263272.0,2135048
3.9613339367565665E9,263272.0,2135083
3.9613183787034287E9,263272.0,2135110
3.9612985535715365E9,263288.0,2135159
3.9612916979886928E9,263288.0,2135192
3.9611496754262185E9,263303.0,2135328
3.960613247407724E9,263303.0,2135351
3.960611650112434E9,263303.0,2135381
3.960600567719478E9,263319.0,2135400
3.960568827996655E9,263319.0,2135473
3.9600185488697543E9,263335.0,2135582
3.9600070766731586E9,263335.0,2135627
3.9600033006245165E9,263350.0,2135750
3.9596269818494024E9,263350.0,2135751
3.959422547244652E9,263366.0,2135835
3.9594145127514334E9,263366.0,2135842
3.959373363541944E9,263366.0,2135859
3.9593721478790345E9,263366.0,2135874
3.959114151946365E9,263366.0,2135881
3.959094853317103E9,263397.0,2136094
3.9590691863012576E9,263397.0,2136148
3.958996329756251E9,263413.0,2136209
3.9589777727627416E9,263428.0,2136378
3.9589748297839923E9,263428.0,2136400
3.9589135797921214E9,263428.0,2136419
3.958911316094087E9,263444.0,2136429
3.9588741244249187E9,263444.0,2136524
3.9588701119337754E9,263460.0,2136586
3.9588249395351787E9,263460.0,2136601
3.958824933275292E9,263460.0,2136653
3.958770885530925E9,263491.0,2136910
3.9587473883567104E9,263491.0,2136941
3.9587436292150364E9,263538.0,2137229
3.958654045049795E9,263553.0,2137352
3.9586287295201206E9,263553.0,2137354
3.9586199432497697E9,263553.0,2137465
3.9583752678952823E9,263569.0,2137493
3.9581937113100276E9,263585.0,2137667
3.9580414579443126E9,263600.0,2137766
3.9580208332969112E9,263600.0,2137841
3.9580157058011127E9,263616.0,2137935
3.9579845404002433E9,263632.0,2138038
3.9579318755655E9,263663.0,2138264
3.9576778072718205E9,263663.0,2138323
3.9576543542482147E9,263663.0,2138338
3.957605540012074E9,263663.0,2138339
3.9572805568162503E9,263678.0,2138406
3.9572661289683266E9,263678.0,2138417
3.9572510092717385E9,263678.0,2138424
3.957184105836865E9,263678.0,2138506
3.9570929712191815E9,263694.0,2138536
3.9570898576905303E9,263710.0,2138651
3.9566833394246492E9,263710.0,2138733
3.956679613525039E9,263725.0,2138776
3.9566667156671214E9,263741.0,2138981
3.956550808391177E9,263741.0,2138989
3.956545990543226E9,263757.0,2139074
3.9564745396441417E9,263757.0,2139138
3.9564634744979258E9,263757.0,2139162
3.9564139139609947E9,263788.0,2139343
3.9564087619960394E9,263788.0,2139393
3.9562912880804477E9,263803.0,2139547
3.956274443100374E9,263819.0,2139573
3.956217758662203E9,263819.0,2139604
3.9559461156961074E9,263819.0,2139660
3.955930284342173E9,263819.0,2139679
3.955911905531947E9,263850.0,2139827
3.955850840560773E9,263850.0,2139901
3.9558347129203258E9,263866.0,2140044
3.9558295975920806E9,263866.0,2140063
3.955827371886189E9,263866.0,2140080
3.955097259316955E9,263882.0,2140090
3.9550526523271093E9,263882.0,2140102
3.954827078854021E9,263882.0,2140107
3.9543355846127663E9,263882.0,2140185
3.9542820261068516E9,263897.0,2140223
3.954236498985892E9,263897.0,2140266
3.9542274946573577E9,263913.0,2140354
3.9535896910663686E9,263928.0,2140475
3.953543436699545E9,263928.0,2140515
3.9532920040631175E9,263928.0,2140592
3.953284617533901E9,263944.0,2140664
3.9531276938417845E9,263944.0,2140711
3.95299791958916E9,263960.0,2140802
3.9529843719903946E9,264007.0,2141222
3.9529660646342773E9,264007.0,2141255
3.9529479676832237E9,264007.0,2141263
3.952944224203451E9,264022.0,2141344
3.952943418437991E9,264022.0,2141370
3.952768942930144E9,264038.0,2141464
3.952723116359117E9,264038.0,2141476
3.952703340064868E9,264053.0,2141603
3.9526647648672075E9,264053.0,2141617
3.9526427020630727E9,264053.0,2141618
3.95263770022749E9,264069.0,2141657
3.952575111455324E9,264069.0,2141685
3.9516469790000367E9,264069.0,2141750
3.951594408615982E9,264085.0,2141832
3.9515926584230123E9,264100.0,2141906
3.9515515178474417E9,264100.0,2142029
3.951549113651604E9,264116.0,2142047
3.9514053870678625E9,264116.0,2142109
3.951363157336436E9,264132.0,2142244
3.95094933389165E9,264132.0,2142262
3.9509234633155518E9,264147.0,2142335
3.9508407342856975E9,264147.0,2142400
3.950829847388429E9,264178.0,2142585
3.950785752112749E9,264178.0,2142598
3.9505782873838882E9,264178.0,2142647
3.950505459422257E9,264194.0,2142684
3.95047198769339E9,264210.0,2142859
3.9504654673211627E9,264225.0,2142939
3.950434934061916E9,264225.0,2143026
3.9503830458815613E9,264241.0,2143114
3.9503681290748515E9,264241.0,2143162
3.950312475769917E9,264257.0,2143261
3.950291500786257E9,264257.0,2143299
3.950255219094917E9,264272.0,2143406
3.9501845462778196E9,264272.0,2143426
3.9501689975640154E9,264272.0,2143435
3.950168729521327E9,264288.0,2143453
3.9500251517242146E9,264288.0,2143546
3.9500044018682466E9,264303.0,2143581
3.94997988901753E9,264303.0,2143677
3.949947454567471E9,264335.0,2143910
3.9496953806230755E9,264335.0,2143942
3.9496773364500995E9,264350.0,2144076
3.949648802737193E9,264366.0,2144132
3.9491714249921284E9,264366.0,2144210
3.9487712383924246E9,264397.0,2144358
3.9487676622101746E9,264397.0,2144381
3.9487615568623133E9,264397.0,2144464
3.9486403410031877E9,264413.0,2144546
3.9484157706476636E9,264429.0,2144625
3.948325810425027E9,264429.0,2144640
3.948196975220417E9,264429.0,2144679
3.948180131029659E9,264460.0,2144899
3.9481418571640105E9,264460.0,2144982
3.948132958706671E9,264475.0,2144995
3.9479247637185416E9,264475.0,2145004
3.9478507258013463E9,264475.0,2145092
3.947812620610399E9,264475.0,2145102
3.947807619512085E9,264491.0,2145136
3.947791710621942E9,264491.0,2145210
3.947779731116279E9,264507.0,2145357
3.94774479006182E9,264538.0,2145527
3.947675309035426E9,264554.0,2145654
3.947496750605172E9,264554.0,2145665
3.947016466983734E9,264569.0,2145833
3.946988253359782E9,264569.0,2145843
3.9469331450065904E9,264585.0,2145939
3.9467317429098244E9,264616.0,2146160
3.9462813602953568E9,264616.0,2146170
3.946265368480443E9,264616.0,2146196
3.9460369543869996E9,264616.0,2146208
3.946014872266593E9,264616.0,2146225
3.945943508277091E9,264616.0,2146255
3.9458655698529353E9,264663.0,2146623
3.945852340436331E9,264679.0,2146658
3.9458474217395105E9,264694.0,2146896
3.945800595212169E9,264710.0,2146927
3.945787300074472E9,264710.0,2146979
3.945308353369412E9,264710.0,2146990
3.9450115762392583E9,264725.0,2147017
3.944979756820318E9,264725.0,2147085
3.944978029565806E9,264741.0,2147169
3.9449310896231494E9,264741.0,2147174
3.9449304494591427E9,264757.0,2147335
3.9448528329489756E9,264772.0,2147459
3.9448403709015136E9,264772.0,2147518
3.9448345141801147E9,264804.0,2147720
3.9445665273308263E9,264819.0,2147847
3.9445056652507586E9,264835.0,2147926
3.9444862595628242E9,264850.0,2148140
3.9443759292845354E9,264897.0,2148455
3.944324161573957E9,264897.0,2148548
3.944303548964903E9,264913.0,2148668
3.9439125982832975E9,264944.0,2148812
3.943910131331439E9,264944.0,2148902
3.9438025297542267E9,264944.0,2148914
3.9436581602612567E9,264960.0,2148949
3.9435738870697174E9,264960.0,2148989
3.9434903771490793E9,264960.0,2149033
3.943425669080962E9,264960.0,2149054
3.9433588186595387E9,264960.0,2149070
3.943349203189996E9,264991.0,2149274
3.94334759057653E9,264991.0,2149309
3.943065411970653E9,265007.0,2149393
3.9430482292647805E9,265007.0,2149430
3.9425783392757916E9,265022.0,2149471
3.942476124180202E9,265022.0,2149554
3.9420773136424756E9,265038.0,2149680
3.9416523692573104E9,265054.0,2149802
3.9414223699723067E9,265069.0,2149848
3.9412842663727107E9,265069.0,2149894
3.9412476124253836E9,265069.0,2149944
3.941141880821174E9,265069.0,2149945
3.940852666823743E9,265085.0,2150055
3.9405340083116508E9,265100.0,2150186
3.940484959871531E9,265116.0,2150304
3.940459846301573E9,265116.0,2150340
3.940412226834006E9,265132.0,2150362
3.940348795155275E9,265132.0,2150390
3.940276807430398E9,265132.0,2150432
3.940250075228009E9,265132.0,2150437
3.940224120415077E9,265147.0,2150491
3.940220214591816E9,265147.0,2150528
3.9401791384342957E9,265147.0,2150604
3.9401745111489544E9,265163.0,2150662
3.940173328058894E9,265179.0,2150826
3.9399195194230323E9,265194.0,2150880
3.9397374304768615E9,265194.0,2150999
3.9392192105346336E9,265210.0,2151077
3.93915610174829E9,265225.0,2151250
3.939151905733488E9,265241.0,2151365
3.9388620322070475E9,265257.0,2151492
