GiftId,TripId
37418,3
4078,3
45086,3
1945,3
58039,3
33266,3
14743,4
73447,4
89794,4
99675,4
12088,4
98943,4
7044,4
1308,4
98261,4
34214,4
85828,4
87080,4
10723,4
22376,4
73897,4
71668,4
83624,4
29735,4
69695,4
11639,4
1648,4
84408,4
41399,4
94115,4
11823,4
79136,4
58337,4
46606,4
37696,4
51524,4
98276,4
98841,4
80555,4
77621,4
95450,4
23783,4
97473,4
2182,4
96667,4
26448,4
81367,4
80575,4
29045,4
59303,4
34722,4
13879,4
29686,4
50903,4
72564,4
25780,4
74221,4
63825,4
41998,4
48776,4
57312,4
25463,4
76334,4
24960,4
17237,4
92225,4
74942,4
71500,4
22638,4
48028,4
19239,4
72209,4
67290,4
99175,4
72369,4
51236,4
69361,4
11646,4
23785,4
60051,4
84395,4
26722,4
94837,4
79503,5
14258,5
33161,5
51099,5
86495,5
60438,5
18090,5
70436,5
65537,5
38514,5
12884,5
83350,5
5569,5
80565,5
72030,5
41201,5
26402,5
56947,5
52973,5
62191,5
60172,5
18231,5
37499,5
20305,5
94956,5
63167,5
96901,5
30072,5
13646,5
44956,5
29553,5
32950,5
35789,5
87230,5
66397,5
11544,5
50946,5
23454,5
18032,5
34415,5
50038,5
7532,5
74811,5
99402,5
35197,5
55607,5
56153,5
46604,5
15056,5
16676,5
13458,5
96283,5
39926,5
71888,5
23372,5
16196,5
21381,5
39406,5
11551,5
82801,5
85978,5
14216,5
75212,5
90620,5
4471,5
50993,5
79086,5
43720,5
26786,5
95841,5
84724,5
31879,5
12202,5
23904,5
78012,6
83534,6
90911,6
64819,6
28550,6
28100,6
33790,6
51449,6
74618,6
87574,6
24017,6
36258,6
42150,6
66140,6
16946,6
94988,6
85236,6
76325,6
38062,6
1829,6
86469,6
21257,6
39361,6
93090,6
43326,6
97721,6
71831,6
32940,6
36556,6
30937,6
36778,6
45732,6
77419,6
8251,6
14801,6
87120,6
64081,6
20388,6
20101,6
12684,6
654,6
49861,6
11446,6
31589,6
91358,6
13461,6
23995,6
46108,6
65678,6
63155,6
62831,6
54982,6
54246,6
61903,6
3807,6
59259,6
99718,6
83098,6
62134,6
17525,6
87779,6
23596,6
14817,6
17768,6
69489,6
61122,6
57561,6
6099,6
79131,6
85167,6
91336,6
30087,6
8131,6
12590,6
89338,6
97306,6
87657,6
57936,6
98546,6
99746,6
59957,7
11838,7
3921,7
24024,7
20950,7
56520,7
15210,7
37251,7
57581,7
93845,7
49971,7
47657,7
22388,7
83987,7
86923,7
64848,7
17164,7
4621,7
63201,7
12080,7
53120,7
77594,7
47879,7
24662,7
32507,7
62208,7
19912,7
12359,7
3380,7
38584,7
60424,7
3589,7
5987,7
66532,7
42296,7
5595,7
60139,7
49839,7
45482,7
27374,7
18991,7
22083,7
20809,7
42823,7
97619,7
61935,7
87576,7
27296,7
60197,7
89042,7
43296,7
57288,7
40023,7
43262,7
44366,7
59971,7
65066,7
28190,7
27889,7
60533,7
35274,7
46416,7
25169,7
50247,7
73529,7
516,7
59512,8
98114,8
56844,8
85346,8
65127,8
53812,8
98313,8
48187,8
10627,8
98440,8
12581,8
37841,8
57848,8
63584,8
35178,8
57305,8
87792,8
23788,8
56033,8
32398,8
10013,8
87347,8
17400,8
65827,8
56210,8
12045,8
61936,8
267,8
14178,8
65354,8
8537,8
77464,8
44831,8
81886,8
49756,8
1376,8
49126,8
68279,8
19406,8
58569,8
22418,8
87329,8
90090,8
44309,8
96544,8
84048,8
5278,8
578,8
11144,8
44153,8
77935,8
26236,8
42115,8
59255,8
28992,8
25264,8
84601,8
40139,8
86499,8
71671,8
18756,8
45152,8
59431,8
76437,8
20582,8
3238,8
32042,8
16705,9
38048,9
72063,9
5549,9
55110,9
92670,9
4403,9
53913,9
13481,9
39201,9
97472,9
85399,9
77457,9
31048,9
30871,9
37655,9
82877,9
69156,9
2884,9
12995,9
29607,9
6896,9
66174,9
25156,9
96213,9
30196,9
206,9
55697,9
86740,9
23212,9
11995,9
79962,9
80391,9
97697,9
35005,9
7169,9
72909,9
22603,9
34608,9
47280,9
4057,9
5377,9
70031,9
88117,9
69067,9
205,9
67209,9
84853,9
39447,9
32643,9
61483,9
36590,9
37346,9
77680,9
47466,9
59597,9
27478,9
59639,9
80368,9
19041,9
37741,9
97468,9
42543,9
82117,9
90400,10
19617,10
29253,10
8606,10
81716,10
69347,10
51020,10
25204,10
27385,10
13494,10
95951,10
52538,10
43096,10
32696,10
81980,10
65694,10
58485,10
14568,10
55710,10
38450,10
52864,10
75652,10
1447,10
38397,10
4758,10
90180,10
68399,10
92699,10
3034,10
63738,10
10390,10
28202,10
51920,10
11987,10
27518,10
75891,10
19441,10
2650,10
66607,10
29487,10
17255,10
51021,10
63084,10
53474,10
70344,10
57657,10
36937,10
36603,10
43158,10
26053,10
91824,10
95568,10
92466,10
5881,10
64259,10
44695,10
63015,10
55022,10
10425,10
24464,10
24484,10
70820,10
9809,10
20108,10
93234,10
65882,10
11072,10
18175,10
89037,11
67797,11
42364,11
32818,11
2699,11
84898,11
41264,11
46751,11
31875,11
90336,11
27541,11
2107,11
82535,11
48691,11
10045,11
99092,11
36635,11
38126,11
78408,11
72287,11
46158,11
83864,11
88383,11
94339,11
22630,11
16012,11
97093,11
85887,11
95669,11
97434,11
47031,11
98955,11
90001,11
98635,11
61763,11
94523,11
87756,11
36478,11
56091,11
37544,11
21524,11
2012,11
85813,11
8349,11
12784,11
68337,11
95019,11
63515,11
40194,11
10481,11
18415,11
17580,11
48388,11
22790,11
99381,12
12336,12
6133,12
94308,12
86408,12
76650,12
89964,12
82506,12
73460,12
36869,12
53384,12
5779,12
3892,12
52129,12
44522,12
73643,12
13313,12
83810,12
97467,12
85979,12
52434,12
15858,12
11263,12
92882,12
55492,12
82499,12
14637,12
46487,12
37455,12
92957,12
90045,12
24856,12
42376,12
63209,12
86754,12
75779,12
20323,12
34742,12
82108,12
48170,12
30530,12
62785,12
32976,12
86276,12
81253,12
88834,12
79905,12
90088,12
54306,12
5281,12
99434,12
54968,12
51629,12
57402,12
97016,12
32821,12
63019,12
38601,12
48335,12
69472,12
93149,12
62883,12
77946,12
29878,12
38372,12
21021,12
8770,12
39809,12
46064,12
30280,12
20800,12
56156,12
69477,12
66849,12
44842,12
82887,12
53385,12
10905,12
72261,13
14906,13
24835,13
48347,13
1233,13
24244,13
75772,13
52872,13
54146,13
4602,13
78551,13
12489,13
31307,13
59420,13
22273,13
8611,13
64970,13
83235,13
49653,13
13091,13
32650,13
38841,13
54443,13
43427,13
39370,13
96427,13
6977,13
37264,13
61010,13
43068,13
89128,13
44993,13
60510,13
42547,13
75464,13
16623,13
28792,13
42197,13
46336,13
61261,13
63752,13
95136,13
72588,13
91703,13
53112,13
40788,13
49742,13
29876,13
94963,13
82336,13
88918,13
64128,13
85943,13
43054,13
7662,13
78767,13
72502,13
34974,13
50600,13
