Evaluation,Time,Iteration
2.1281698620601141E9,8037.0,321302
2.1273996978808367E9,8037.0,321303
2.1272653024207137E9,8037.0,321313
2.1260795595696454E9,8037.0,321322
2.124805565111575E9,8037.0,321328
2.1151967455752378E9,8037.0,321336
2.114888228968186E9,8037.0,321354
2.1132152734854767E9,8037.0,321359
2.1117131029193223E9,8037.0,321363
2.1110390036051476E9,8037.0,321365
2.10951843478819E9,8037.0,321366
2.1071929568554578E9,8037.0,321368
2.1021065860696254E9,8037.0,321375
2.101427357207674E9,8037.0,321387
2.1006811755205612E9,8037.0,321388
2.0973575756498349E9,8037.0,321391
2.0959359499513345E9,8037.0,321397
2.0860663995023375E9,8053.0,321399
2.0852004490527463E9,8053.0,321400
2.0851465787639318E9,8053.0,321423
2.082150836210142E9,8053.0,321424
2.0805923119491174E9,8053.0,321425
2.0784934734839723E9,8053.0,321426
2.0668175301192806E9,8053.0,321427
2.0620508418596025E9,8053.0,321579
2.061580075182702E9,8053.0,321580
2.0556244028726168E9,8053.0,321583
2.0533372670480983E9,8053.0,321590
2.0531108644815753E9,8053.0,321592
2.0525575611855524E9,8053.0,321593
2.050953923092112E9,8053.0,321594
2.0471466089037004E9,8053.0,321595
2.0380851862774787E9,8053.0,321602
2.0380179761502972E9,8053.0,321603
2.0379679979334292E9,8053.0,321604
2.037138144401506E9,8053.0,321605
2.0350448480099351E9,8053.0,321606
2.0322760667232819E9,8053.0,321607
2.0311103194392097E9,8053.0,321641
2.0264959635809546E9,8522.0,342484
2.0263632290461092E9,8522.0,342496
2.0257104428452654E9,8694.0,350088
2.022448716021187E9,8694.0,350201
2.0185057517656524E9,8756.0,352761
2.015579561320923E9,8756.0,352763
2.0150118039801338E9,8756.0,352764
2.0111267917397783E9,8756.0,352767
2.003738377425197E9,8756.0,352808
2.0023693773679218E9,8756.0,352815
2.0023019295965896E9,8756.0,352817
2.000789371827218E9,8756.0,352838
2.000689022584163E9,8756.0,352840
1.999138368511614E9,8756.0,352841
1.9976048146149807E9,8756.0,352842
1.9972496863769026E9,8756.0,352848
1.9953019873552694E9,8756.0,352849
1.9950505711879475E9,8756.0,352850
1.9920813888246243E9,8756.0,352864
1.9889962429463353E9,8756.0,352866
1.987834885110925E9,8756.0,352867
1.9856418656349742E9,8772.0,353271
1.9799178226690311E9,8772.0,353284
1.974420004988909E9,8772.0,353286
1.9709375674340684E9,8912.0,359535
1.9708990205715253E9,8912.0,359537
1.9678382615732372E9,8912.0,359541
1.9612959028501143E9,8912.0,359544
1.9612894824502335E9,8912.0,359546
1.9578421206505017E9,8928.0,360632
1.9559494762529845E9,8928.0,360633
1.953091287011635E9,8944.0,361356
1.952211454625709E9,8944.0,361357
1.9504863987005808E9,8944.0,361362
1.9436711684284303E9,8944.0,361364
1.9436083896068106E9,8944.0,361366
1.9396015686351585E9,8944.0,361367
1.9366297265454354E9,8944.0,361369
1.9360821600415087E9,8944.0,361389
1.9346776760097473E9,8959.0,361809
1.928675196675679E9,8959.0,361810
1.9284152874083016E9,8959.0,361812
1.928241314015003E9,8959.0,361816
1.9263084307938526E9,8959.0,361924
1.9224528002035813E9,8959.0,361926
1.919163854951076E9,8959.0,361991
1.9162637554996264E9,8959.0,361992
1.9160280528883696E9,8959.0,361999
1.913769351488542E9,8959.0,362001
1.910887871240972E9,8975.0,362549
1.9097116047085571E9,9053.0,366034
1.9051052528102295E9,9053.0,366035
1.9025445511790142E9,9053.0,366042
1.9023738697568455E9,9053.0,366044
1.8992007952614765E9,9053.0,366045
1.8971481460370512E9,9053.0,366046
1.8962772431778095E9,9053.0,366049
1.8899435049487498E9,9053.0,366070
1.8882059400128536E9,9069.0,366410
1.8865124541275487E9,9069.0,366411
1.8820817049124956E9,9069.0,366414
1.8794948576059098E9,9069.0,366415
1.8786471227829986E9,9069.0,366416
1.878562490507812E9,9069.0,366418
1.8779463796720152E9,9069.0,366420
1.8764499684695687E9,9069.0,366421
1.8752069597691035E9,9069.0,366455
1.8740484972479966E9,9069.0,366637
1.8716105171740587E9,9069.0,366640
1.864127585510152E9,9069.0,366641
1.8635242807874758E9,9069.0,366642
1.8622198396522706E9,9069.0,366644
1.845872016439859E9,9069.0,366647
1.8449057320041378E9,9147.0,369942
1.8446449945798097E9,9147.0,369943
1.8442493997444737E9,9147.0,370048
1.8403048553727376E9,9147.0,370050
1.8393504658139493E9,9147.0,370051
1.838804069642939E9,9194.0,372049
1.837352090090031E9,9194.0,372050
1.8350737675059009E9,9194.0,372054
1.8346936654503279E9,9194.0,372069
1.8322422802969978E9,9194.0,372081
1.8318497715699701E9,9194.0,372126
1.8312455612448914E9,9194.0,372239
1.8292459807106047E9,9194.0,372287
1.82860551789647E9,9194.0,372294
1.8278951889503717E9,9194.0,372295
1.8222816045601914E9,9209.0,373123
1.8218307944959066E9,9209.0,373124
1.817892804161069E9,9209.0,373125
1.8165189974282215E9,9225.0,373204
1.8158632690607312E9,9225.0,373207
1.8140680915225048E9,9225.0,373208
1.8139154629356647E9,9225.0,373209
1.8129285370360377E9,9225.0,373210
1.8087835015298872E9,9225.0,373224
1.807964394900536E9,9225.0,373227
1.804078069737184E9,9225.0,373228
1.8014639475507307E9,9225.0,373259
1.800452406405375E9,9225.0,373261
1.7977504940848942E9,9225.0,373317
1.7976554149915762E9,9225.0,373319
1.7973799707558022E9,9241.0,374561
1.7937363848248758E9,9241.0,374562
1.79246215254579E9,9241.0,374573
1.7882410189335563E9,9241.0,374576
1.7872373160063581E9,9241.0,374587
1.7872223886005387E9,9241.0,374589
1.787107822611827E9,9256.0,374592
1.7867550096452112E9,9256.0,374593
1.7826340674281163E9,9256.0,374594
1.778961476162862E9,9256.0,374620
1.7741712296982276E9,9256.0,374624
1.7726423073947604E9,9256.0,374625
1.769283777866648E9,9256.0,374628
1.7692035437136283E9,9491.0,385451
1.7681225207014906E9,9491.0,385452
1.768091376833656E9,9491.0,385453
1.7679187453017588E9,9491.0,385474
1.7660727870397758E9,9491.0,385494
1.7633745092294154E9,9491.0,385498
1.7599887636522038E9,9491.0,385503
1.7549703525181625E9,9491.0,385508
1.7529058345997012E9,9491.0,385512
1.7517308897997599E9,9491.0,385519
1.7484380655412135E9,9506.0,385524
1.7478683100257075E9,9506.0,385525
1.747467030687097E9,9506.0,385528
1.7461447305214407E9,9506.0,385532
1.7458515955623124E9,9506.0,385618
1.741682416844882E9,9506.0,385619
1.7416675985662742E9,9506.0,385620
1.7356706364176464E9,9506.0,385696
1.733019883368143E9,9506.0,385713
1.7320733136717744E9,9506.0,385714
1.730317350756587E9,9506.0,385715
1.7290452744460654E9,9506.0,385716
1.7259056494587631E9,9506.0,385717
1.7222211707721233E9,9506.0,385718
1.7210496546138635E9,9506.0,386075
1.7142759995149262E9,9506.0,386078
1.7119644571982288E9,9584.0,389576
1.7105419375772386E9,9584.0,389577
1.7054463166122336E9,9584.0,389581
1.7049964629801555E9,9584.0,389586
1.7029915254091053E9,9584.0,389588
1.6994024005286198E9,9584.0,389590
1.6970419984644852E9,9584.0,389601
1.696648881050591E9,9584.0,389609
1.6941031426913023E9,9584.0,389610
1.6907384894001598E9,9584.0,389611
1.6883994813485706E9,9584.0,389621
1.6840257578869197E9,9584.0,389625
1.6836509999333787E9,9584.0,389626
1.68338782585675E9,9584.0,389631
1.6832151986423259E9,9584.0,389634
1.682473043618234E9,9584.0,389636
1.6796848484403265E9,9584.0,389637
1.678794663314928E9,9584.0,389639
1.6766965644006884E9,9584.0,389646
1.67480920219948E9,10053.0,410006
1.6730974557098007E9,10053.0,410008
1.6729748024989223E9,10053.0,410009
1.6707383315187342E9,10053.0,410153
1.6688500459922853E9,10053.0,410158
1.6680963362860723E9,10053.0,410159
1.664376286262262E9,10053.0,410160
1.6640546306546197E9,10053.0,410161
1.663901384672496E9,10053.0,410162
1.6594743674256473E9,10053.0,410163
1.6592932358958368E9,10053.0,410168
1.656784942799561E9,10053.0,410175
1.650470692907341E9,10053.0,410176
1.6485349063368359E9,10053.0,410177
1.6480651772282186E9,10053.0,410178
1.6479594790487132E9,10069.0,410854
1.6452616450640268E9,10069.0,410855
1.6451123984206479E9,10069.0,410879
1.6450771015988817E9,10069.0,410882
1.643973088833254E9,10069.0,410883
1.6411113350771954E9,10069.0,410886
1.6404472802198782E9,10069.0,410890
1.6378273054776182E9,10069.0,410892
1.6310555154223185E9,10069.0,410893
1.6276505959344785E9,10069.0,410897
1.6249666369127228E9,10069.0,410898
1.622871818225932E9,10069.0,410901
1.6225952579430008E9,10069.0,410913
1.620748581347945E9,10069.0,411146
1.6174295410329921E9,10069.0,411159
1.616625130291809E9,10069.0,411167
1.603879236393262E9,10069.0,411168
1.6019391071424143E9,10069.0,411170
1.6006501376691206E9,10069.0,411171
1.6001853983263168E9,10069.0,411174
1.6001795392253428E9,10069.0,411177
1.5978346664324358E9,10069.0,411183
1.595775500001571E9,10084.0,411276
1.5948774516364696E9,10084.0,411277
1.594699178660221E9,10084.0,411282
1.5866973548102052E9,10084.0,411284
1.5858632928784044E9,10084.0,411288
1.5854198623225513E9,10084.0,411295
1.585338125523862E9,10084.0,411297
1.5844724404595823E9,10084.0,411306
1.5844206921655803E9,10084.0,411311
1.5841445996662734E9,10084.0,411316
1.5836977749857743E9,10084.0,411415
1.5834630649519536E9,10084.0,411417
1.5815998779001882E9,10084.0,411422
1.581206552292776E9,10100.0,412248
1.578548995557848E9,10100.0,412251
1.5777484125896807E9,10209.0,416654
1.5776783541191397E9,10209.0,416658
1.5771744456214378E9,10209.0,416675
1.5761555406329298E9,10209.0,416676
1.5679434536840487E9,10209.0,416679
1.5659717832422779E9,10209.0,416680
1.56516147803112E9,10209.0,416681
1.5627730028698092E9,10209.0,416689
1.5614710813456666E9,10209.0,416844
1.5609202519604313E9,10209.0,416845
1.5604696190423338E9,10209.0,416846
1.5567181380066903E9,10209.0,416849
1.5542368630519772E9,10209.0,416930
1.5512780580118473E9,10209.0,416932
1.5496887286634114E9,10319.0,422197
1.5472193189793882E9,10319.0,422199
1.5453706682481475E9,10319.0,422200
1.5420318145878108E9,10334.0,422201
1.5408855279517808E9,10334.0,422202
1.5408338972929926E9,10334.0,422203
1.5360628172632344E9,10334.0,422205
1.532883035729117E9,10334.0,422215
1.5321030940384839E9,10334.0,422231
1.5295376355074904E9,10334.0,422234
1.5279457094582837E9,10334.0,422235
1.5263956693029888E9,10334.0,422237
1.5244552428214054E9,10334.0,422242
1.5226383366048634E9,10334.0,422243
1.5223170157509499E9,10334.0,422244
1.520759995977582E9,10334.0,422412
1.5176368689455824E9,10334.0,422413
1.5154976767551842E9,10334.0,422415
1.5130282298393188E9,10334.0,422416
1.5112491695123467E9,10334.0,422418
1.5108644368436904E9,10334.0,422419
1.5100556340023832E9,10334.0,422462
1.5091350091837633E9,10334.0,422463
1.5077006719611268E9,10334.0,422464
1.5073882527381444E9,10334.0,422465
1.5070423138488033E9,10334.0,422467
1.505194986597043E9,10444.0,427558
1.504814720818538E9,10444.0,427564
1.503956565183671E9,10444.0,427572
1.499054941304757E9,10444.0,427581
1.4974373682440193E9,10444.0,427583
1.4968323851444442E9,10444.0,427584
1.4939702436211455E9,10444.0,427643
1.4933759182442777E9,10444.0,427644
1.4933623405249016E9,10444.0,427645
1.4911411228832922E9,10444.0,427647
1.4899777312263775E9,10444.0,427660
1.4884891195120425E9,10444.0,427662
1.4880319029748938E9,10506.0,430247
1.4850096728000314E9,10506.0,430256
1.4830525790245285E9,10506.0,430259
1.4819367452984576E9,10506.0,430260
1.481717639946207E9,10506.0,430262
1.4804472441408792E9,10506.0,430263
1.4779259269122276E9,10506.0,430268
1.476734552520559E9,10506.0,430278
1.4757505357458956E9,10522.0,430783
1.4727036337780473E9,10522.0,430784
1.4648060031744373E9,10522.0,430785
1.4641191191489754E9,10522.0,430790
1.462706741593951E9,10522.0,430793
1.4623063362135744E9,10522.0,430799
1.4605708898442118E9,10522.0,430809
1.4580435485095477E9,10522.0,430812
1.4527061793592105E9,10522.0,430815
1.4508095474931955E9,10522.0,430820
1.4500361417436633E9,10522.0,431151
1.4446418933990736E9,10522.0,431153
1.4444344722083118E9,10522.0,431157
1.4438470880706615E9,10522.0,431158
1.4429866156003268E9,10522.0,431162
1.4361065262840614E9,10522.0,431173
1.4347397022800512E9,10522.0,431175
1.4343649586679237E9,10522.0,431179
1.4343177142706115E9,10522.0,431181
1.4318661358153567E9,10522.0,431184
1.4312119213581984E9,10522.0,431188
1.4306041590633094E9,10522.0,431198
1.429459448873495E9,10522.0,431203
1.4287844656948938E9,10522.0,431219
1.4286517144983E9,10522.0,431221
1.4277903428480203E9,10538.0,431254
1.4272812598314593E9,10538.0,431262
1.4256755353640487E9,10538.0,431265
1.4210030149323468E9,10538.0,431274
1.420839603165699E9,10538.0,431279
1.4189265605725038E9,10538.0,431280
1.4185184243051553E9,10538.0,431282
1.4136728954171743E9,10538.0,431287
1.4134882854856837E9,10538.0,431288
1.410197743474911E9,10538.0,431290
1.4087018366379218E9,10538.0,431291
1.4031257366944926E9,10538.0,431307
1.4030038572631538E9,10538.0,431312
1.4013709811063254E9,10538.0,431314
1.3980285028040369E9,10538.0,431317
1.3947737146567812E9,10538.0,431322
1.3940412378322604E9,10538.0,431326
1.3819308380447097E9,10538.0,431353
1.3817811341176212E9,10538.0,431362
1.379792003244921E9,11022.0,453039
1.379296111809305E9,11022.0,453046
1.3792359406924434E9,11022.0,453051
1.3767287410904207E9,11022.0,453055
1.376709558294134E9,11022.0,453110
1.375438621691158E9,11022.0,453119
1.3745370342888122E9,11022.0,453122
1.3730082907763004E9,11022.0,453123
1.3706562071148717E9,11022.0,453126
1.370601097973589E9,11022.0,453127
1.369372868838397E9,11022.0,453137
1.3672619705803218E9,11022.0,453143
1.3670842326316166E9,11022.0,453148
1.3664754925529194E9,11022.0,453152
1.3659661302209997E9,11022.0,453173
1.3658135944371417E9,11022.0,453188
1.3654302207383966E9,11022.0,453192
1.3647315941307511E9,11022.0,453198
1.3625883595379882E9,11022.0,453199
1.3608558385711389E9,11022.0,453201
1.357331811754377E9,11022.0,453204
1.3567405898996253E9,11022.0,453254
1.356040437122848E9,11022.0,453257
1.3558337890034683E9,11022.0,453258
1.3507777317449596E9,11022.0,453259
1.345163631050951E9,11022.0,453260
1.3445393929798827E9,11022.0,453271
1.34370283999171E9,11069.0,455314
1.339074552519715E9,11069.0,455316
1.3357149877611713E9,11069.0,455389
1.3351912230179198E9,11069.0,455407
1.3338253727335277E9,11069.0,455408
1.3324639052668898E9,11069.0,455412
1.332211939637858E9,11069.0,455477
1.3321959236124835E9,11069.0,455479
1.3274410573764544E9,11069.0,455635
1.3236962930940735E9,11069.0,455640
1.3216512448871822E9,11085.0,455675
1.31956469513655E9,11085.0,455679
1.319174283652017E9,11085.0,455681
1.3182333528928673E9,11085.0,455685
1.3174542378256805E9,11085.0,455688
1.3140723001123326E9,11085.0,455690
1.3137779415876315E9,11085.0,455728
1.3105161075725553E9,11085.0,455733
1.308539647541746E9,11085.0,455740
1.3080871714219253E9,11085.0,455742
1.307527934103837E9,11085.0,455957
1.3072783069155693E9,11085.0,455960
1.3041018768939226E9,11085.0,455964
1.3032626474273295E9,11085.0,455967
1.3029294495876415E9,11085.0,455982
1.3027631225019927E9,11085.0,455983
1.302487241229174E9,11085.0,456004
1.3016761020217774E9,11085.0,456005
1.298607306027611E9,11210.0,461215
1.2983913636101658E9,11210.0,461217
1.2978346013675709E9,11210.0,461223
1.296650489714053E9,11210.0,461347
1.296120275437987E9,11210.0,461350
1.2952685560400934E9,11210.0,461676
1.2946716421527033E9,11210.0,461682
1.2942746435659666E9,11210.0,461706
1.293123870899824E9,11303.0,466059
1.291868998543369E9,11303.0,466076
1.2899037851000066E9,11303.0,466092
1.2893798844198704E9,11319.0,466136
1.2893439734233851E9,11319.0,466139
1.2858862682777772E9,11319.0,466151
1.2854432442791638E9,11319.0,466154
1.285011070924986E9,11319.0,466254
1.2836966151035786E9,11319.0,466257
1.2834609789762843E9,11319.0,466261
1.283186269838996E9,11319.0,466273
1.2816545770575073E9,11319.0,466276
1.2803445937003353E9,11319.0,466277
1.2784893378204978E9,11319.0,466303
1.2767950938861456E9,11319.0,466305
1.2766734056138785E9,11319.0,466313
1.2733952902048259E9,11319.0,466315
1.272500435417013E9,11319.0,466317
1.271174160096214E9,11319.0,466446
1.2707014986887429E9,11319.0,466451
1.2686534952066865E9,11319.0,466452
1.2683123577430475E9,11319.0,466453
1.266801183018226E9,11319.0,466454
1.2610796909462085E9,11319.0,466461
1.2584991940340176E9,11319.0,466771
1.258300944510013E9,11319.0,466774
1.257765988718164E9,11335.0,466796
1.257382339487958E9,11335.0,466797
1.2570654368161206E9,11428.0,471395
1.2566002411651933E9,11428.0,471466
1.2564320392812436E9,11428.0,471471
1.2562976917517257E9,11428.0,471472
1.255472454066735E9,11428.0,471522
1.2532769436760635E9,11428.0,471536
1.2527455057636461E9,11428.0,471540
1.2516024071284235E9,11428.0,471551
1.2488183716717932E9,11428.0,471553
1.2481780655389788E9,11428.0,471555
1.2465187328182886E9,11428.0,471560
1.2448537618554091E9,11428.0,471572
1.244418769722271E9,11428.0,471574
1.2442892824551191E9,11428.0,471622
1.244066577221662E9,11428.0,471624
1.2419991921494665E9,11428.0,471625
1.2395374560874279E9,11428.0,471626
1.2389366607428434E9,11428.0,471629
1.238730798498272E9,11428.0,471631
1.2383498168426406E9,11428.0,471634
1.2379802702433703E9,11428.0,471636
1.2367147270217354E9,11428.0,471647
1.2348543491444643E9,11428.0,471648
1.234732764597065E9,11428.0,471651
1.234542428599162E9,11428.0,471652
