Evaluation,Time,Iteration
3.5318088545530744E9,7986.0,338123
3.5240905348301334E9,7986.0,338124
3.5195180878079367E9,7986.0,338125
3.51902763142679E9,7986.0,338152
3.5109284334794836E9,7986.0,338161
3.4980139590826907E9,7986.0,338165
3.4978835939248357E9,7986.0,338166
3.496141936467409E9,7986.0,338167
3.493657009122557E9,7986.0,338168
3.491183245344258E9,7986.0,338172
3.4906603607524676E9,7986.0,338174
3.485988331078385E9,7986.0,338183
3.4838701719013953E9,7986.0,338199
3.4823809249836E9,8002.0,338544
3.467085657707769E9,8002.0,338545
3.463577175237116E9,8002.0,338554
3.4608918296660624E9,8002.0,338559
3.4563508197240973E9,8002.0,338561
3.448697775012362E9,8002.0,338563
3.447489829917332E9,8002.0,338564
3.4395272870290422E9,8002.0,338567
3.438794653250771E9,8017.0,339221
3.4370559054193835E9,8017.0,339223
3.4159006761869507E9,8017.0,339295
3.408016849537038E9,8017.0,339296
3.4062213427651787E9,8017.0,339297
3.3864937507216477E9,8017.0,339313
3.377429727370224E9,8017.0,339315
3.3763059952699976E9,8017.0,339317
3.3755812474117823E9,8017.0,339318
3.3724582615946684E9,8017.0,339328
3.366026721052346E9,8017.0,339330
3.361321619286429E9,8017.0,339331
3.3580261823501186E9,8017.0,339335
3.352124031582022E9,8017.0,339336
3.3511852021090903E9,8017.0,339339
3.3464131564538755E9,8017.0,339355
3.341501275392304E9,8017.0,339356
3.338556899956968E9,8017.0,339359
3.330082361445551E9,8111.0,344000
3.303346147401244E9,8111.0,344003
3.2902007480510006E9,8111.0,344004
3.283998318500031E9,8111.0,344006
3.2836884322974033E9,8111.0,344010
3.2675922860767074E9,8111.0,344011
3.2623916357535915E9,8611.0,365799
3.2607789180850077E9,8611.0,365800
3.2604194796699505E9,8611.0,365801
3.2587853950805507E9,8611.0,365802
3.2571504385954795E9,8611.0,365808
3.256157076947194E9,8611.0,365815
3.2466003305819244E9,8611.0,365857
3.245830132522242E9,8611.0,365858
3.244406102399063E9,8611.0,365859
3.2408392678285027E9,8611.0,365864
3.238635291474267E9,8611.0,365865
3.2348393712636914E9,8674.0,368138
3.2323724110083117E9,8674.0,368159
3.231342937288497E9,8674.0,368219
3.2313386453136563E9,8674.0,368220
3.2309444421970773E9,8674.0,368235
3.230906588774168E9,8674.0,368236
3.223925002347511E9,8674.0,368237
3.2231735165482745E9,8674.0,368240
3.21690040765484E9,8674.0,368245
3.213539019736177E9,8674.0,368554
3.209186597115714E9,8674.0,368555
3.2079568317286825E9,8674.0,368556
3.20584850029315E9,8674.0,368572
3.2041270994521847E9,8674.0,368578
3.200455041163426E9,8674.0,368587
3.1936234157064304E9,8674.0,368592
3.193601291977337E9,8674.0,368596
3.192576568239834E9,8674.0,368598
3.189155975959672E9,8721.0,370623
3.188799333580203E9,8721.0,370626
3.186877350736141E9,8721.0,370628
3.1836297043906956E9,8721.0,370630
3.179586616970929E9,8721.0,370631
3.1789395412861133E9,8736.0,371017
3.175319851306147E9,8736.0,371024
3.1677777002678432E9,8861.0,377268
3.167292286000604E9,8877.0,377278
3.15117697923556E9,8877.0,377344
3.1509401570983233E9,8877.0,377355
3.1509110035961423E9,8877.0,377358
3.1495948687972555E9,8877.0,377361
3.148200121505125E9,8877.0,377400
3.1440294370054693E9,8877.0,377401
3.1419987965713167E9,8877.0,377403
3.1381893510016294E9,8877.0,377456
3.1342088522949505E9,8877.0,377460
3.133279137510954E9,8877.0,377461
3.1302468857257695E9,8877.0,377466
3.128816008013437E9,8877.0,377472
3.1267782871910396E9,8877.0,377473
3.121647335271003E9,8877.0,377480
3.116079095997964E9,8877.0,377481
3.113008586384987E9,8877.0,377487
3.1106209556024103E9,8877.0,377489
3.106389408389055E9,8877.0,377496
3.100291730522822E9,8877.0,377531
3.0984944483703485E9,8877.0,377532
3.0978243189069834E9,8877.0,377537
3.091717672043269E9,8877.0,377538
3.087981040582514E9,8877.0,377541
3.0856576191110444E9,8877.0,377542
3.079644931938398E9,8877.0,377545
3.073609000850657E9,8877.0,377549
3.071586296486396E9,8877.0,377564
3.069767903262126E9,8877.0,377576
3.0622892315636787E9,8877.0,377577
3.0561228281249933E9,8877.0,377578
3.055858478787591E9,8877.0,377579
3.0544757585975738E9,8877.0,377586
3.04943443806125E9,8924.0,379481
3.0474401679585085E9,8924.0,379484
3.044114082735864E9,8924.0,379486
3.0367351541467705E9,8924.0,379489
3.03357097691902E9,8924.0,379493
3.0331552820383124E9,8924.0,379494
3.0329960391976433E9,8924.0,379496
3.0278069847621274E9,8924.0,379518
3.024285878716592E9,8924.0,379519
3.0238971500036726E9,8924.0,379521
3.021183709640098E9,8924.0,379522
3.0178816838083124E9,8924.0,379523
2.9886206032179513E9,8924.0,379524
2.982059436321798E9,8924.0,379525
2.981451938842314E9,8924.0,379534
2.9740411515246673E9,8924.0,379868
2.973907893053481E9,8924.0,379869
2.9672692313360267E9,9143.0,389323
2.966609074544705E9,9143.0,389324
2.966221832777198E9,9143.0,389325
2.9654075181153345E9,9143.0,389327
2.9525264776829686E9,9143.0,389331
2.946859361486816E9,9143.0,389338
2.934563480232729E9,9143.0,389340
2.9290364601512594E9,9143.0,389355
2.9285918523007183E9,9143.0,389356
2.927767071849305E9,9143.0,389384
2.9271562496063976E9,9143.0,389387
2.922082935959881E9,9143.0,389388
2.916270353000331E9,9143.0,389389
2.9088504624592323E9,9143.0,389391
2.9013367666823063E9,9143.0,389392
2.8874037205576496E9,9143.0,389393
2.887076924054187E9,9143.0,389395
2.8854807157145147E9,9143.0,389400
2.8833978817987957E9,9143.0,389401
2.879672028951537E9,9143.0,389402
2.8744257770591006E9,9143.0,389403
2.87391227666356E9,9143.0,389407
2.872344295280915E9,9143.0,389410
2.870330057534408E9,9283.0,395546
2.866228152946326E9,9283.0,395548
2.864144850366788E9,9283.0,395555
2.862858554821501E9,9283.0,395558
2.862334193245659E9,9283.0,395559
2.862204676882853E9,9283.0,395576
2.8603695589252586E9,9283.0,395584
2.857116774775286E9,9283.0,395592
2.856704170162483E9,9283.0,395806
2.845718357862808E9,9283.0,395807
2.842382378909812E9,9424.0,401853
2.8409743892049255E9,9424.0,401854
2.8392907881051064E9,9440.0,402650
2.8326203617296414E9,9440.0,402661
2.830696959590883E9,9440.0,402662
2.8243312681036167E9,9440.0,402663
2.8223901262473617E9,9440.0,402666
2.818831021508907E9,9440.0,402667
2.8182714237656956E9,9440.0,402697
2.8170594237477927E9,9440.0,402704
2.8098108763383317E9,9440.0,402705
2.8092881675547237E9,9440.0,402718
2.808891706559938E9,9440.0,402758
2.8021526081766863E9,9440.0,402766
2.800726476266222E9,9440.0,402931
2.7936012139149814E9,9440.0,402935
2.791051718034471E9,9440.0,402936
2.7872363511104307E9,9440.0,402946
2.785052339986563E9,9440.0,402948
2.7631972563951583E9,9440.0,402949
2.757684853584301E9,9596.0,409790
2.7551314313167086E9,9596.0,409791
2.7549697862648416E9,9596.0,409792
2.7543545095667253E9,9596.0,409798
2.7402683679283934E9,9596.0,409802
2.7376818170962954E9,9596.0,409866
2.7331217204257116E9,9596.0,409970
2.724761544680365E9,9596.0,410163
2.721533720289473E9,9596.0,410165
2.7209811264992585E9,9596.0,410167
2.719799340253068E9,9596.0,410170
2.7110060257020087E9,9596.0,410174
2.709759758727689E9,9596.0,410175
2.707290807908754E9,9596.0,410179
2.7030228581148024E9,9596.0,410184
2.7014876366750555E9,9596.0,410190
2.700724039980829E9,9596.0,410193
2.7001415442485423E9,9596.0,410197
2.698560468722546E9,9596.0,410199
2.698112078301043E9,9596.0,410223
2.6908706084422107E9,9596.0,410235
2.690587915839526E9,9596.0,410237
2.685726917304554E9,9705.0,414621
2.6843592332930117E9,9705.0,414676
2.6833407380510254E9,9705.0,414690
2.6820295034698677E9,9705.0,414691
2.6736326920508184E9,9705.0,414695
2.6732277404891605E9,9705.0,414697
2.6715356230484056E9,9705.0,414700
2.6606893827587748E9,9705.0,414710
2.65914500494874E9,9705.0,414711
2.658140311994895E9,9705.0,414713
2.655231404270632E9,9705.0,414715
2.651290871972803E9,9705.0,414772
2.651209788892054E9,9705.0,414858
2.6480258505861397E9,9705.0,414859
2.644971058559079E9,9705.0,414861
2.6447462667090464E9,9705.0,414869
2.6402906887154255E9,9705.0,414870
2.636332675890727E9,9705.0,414872
2.6341031322353168E9,9736.0,416395
2.632122405973846E9,9736.0,416418
2.631862708228633E9,9736.0,416431
2.6289502912053413E9,9736.0,416599
2.623569393663875E9,9736.0,416619
2.6185371169451165E9,9752.0,416793
2.6169005826448836E9,9752.0,416795
2.612459385488491E9,9752.0,416804
2.611124813363759E9,9752.0,416811
2.6023601319377627E9,9752.0,416819
2.600366146392527E9,9752.0,416830
2.599080706433977E9,9752.0,416835
2.598324987881259E9,9752.0,416836
2.5959286179641805E9,9752.0,416841
2.5955498338273005E9,9752.0,416844
2.594199563697707E9,9752.0,416845
2.5897914963576345E9,9752.0,416846
2.574572391369804E9,9752.0,416848
2.567797451382208E9,9752.0,416852
2.567443681301136E9,9752.0,416853
2.563658867780804E9,9752.0,416919
2.5622352556286807E9,9752.0,416924
2.5583221676382756E9,9752.0,416925
2.557256462000293E9,9752.0,416928
2.552020365450241E9,9752.0,416942
2.547933732908841E9,9752.0,416943
2.547561556043932E9,9752.0,417130
2.546450797460787E9,9752.0,417132
2.546141072687912E9,9752.0,417137
2.5446505284857535E9,9752.0,417146
2.543568005711148E9,9752.0,417153
2.5373143940327206E9,9752.0,417175
2.535316326036544E9,9752.0,417176
2.5347525303018217E9,9752.0,417180
2.533925850463609E9,9752.0,417183
2.5329837674778233E9,9768.0,417472
2.5303910693976507E9,9783.0,418208
2.5291548188977184E9,9783.0,418213
2.52909928786433E9,9783.0,418217
2.526242375155613E9,9783.0,418223
2.52568947005891E9,9783.0,418225
2.524884845190573E9,9783.0,418250
2.523213473771905E9,9783.0,418252
2.5218842518430285E9,9783.0,418256
2.514789756662371E9,9783.0,418261
2.513169518195293E9,9783.0,418271
2.5122904305856237E9,9783.0,418284
2.5096960660989413E9,9783.0,418285
2.508727311782122E9,9783.0,418286
2.5084674091592684E9,9783.0,418288
2.5082291643406568E9,9783.0,418289
2.50819675271443E9,9783.0,418290
2.495217827321831E9,9799.0,419387
2.4938754588747272E9,9799.0,419388
2.4934600171141267E9,9815.0,419542
2.4912292644492555E9,9815.0,419547
2.49021997920756E9,9815.0,419552
2.4869852991276736E9,9815.0,419553
2.481960356166328E9,9815.0,419555
2.4802356181994996E9,9815.0,419880
2.4802305592795477E9,9815.0,419884
2.474863947846147E9,9815.0,419897
2.4727352422579656E9,9815.0,419898
2.4722346854110975E9,9815.0,419899
2.4709993414549823E9,9815.0,419901
2.4708728699457736E9,9815.0,419911
2.4696246585932117E9,9815.0,419917
2.4690004580636477E9,9815.0,419919
2.4682460564315367E9,9815.0,419920
2.4680875334415216E9,9815.0,419929
2.4678322236906266E9,9815.0,419957
2.4655366931494646E9,9815.0,419984
2.4654964150291843E9,9940.0,425614
2.4589305581991415E9,9940.0,425636
2.457795953430959E9,9940.0,425638
2.4572261059876175E9,9940.0,425642
2.453419179656014E9,9940.0,425655
2.4477843646707544E9,9940.0,425657
2.4472712654557376E9,9940.0,425673
2.4462966393199854E9,9940.0,425676
2.445546130591342E9,9940.0,425679
2.4454101351164274E9,10002.0,428526
2.4377511151980424E9,10002.0,428527
2.4347322145348377E9,10002.0,428528
2.430389755741998E9,10002.0,428532
2.423238875473342E9,10002.0,428540
2.4226540731162925E9,10002.0,428543
2.420159792136022E9,10002.0,428545
2.4201504723702927E9,10002.0,428548
2.4184251624671226E9,10018.0,428560
2.413301003617977E9,10018.0,428602
2.4108589540151362E9,10018.0,428603
2.410414192779926E9,10018.0,428613
2.409173590891088E9,10018.0,428614
2.4051089867141237E9,10018.0,428621
2.4023849916479745E9,10018.0,428624
2.396179469006671E9,10018.0,428738
2.392329732155093E9,10018.0,428742
2.3883826145538507E9,10018.0,428743
2.3876186834508595E9,10018.0,428760
2.386249441304134E9,10018.0,428767
2.3854860536390047E9,10018.0,428773
2.38258986340861E9,10033.0,429870
2.3805731004047136E9,10033.0,429875
2.3798772627246933E9,10033.0,429879
2.3791498470273867E9,10033.0,429880
2.3785691575423784E9,10033.0,429885
2.373592345412023E9,10033.0,429898
2.365870488741802E9,10033.0,429903
2.365325558301797E9,10033.0,429912
2.357419846039689E9,10033.0,429913
2.3556823067808685E9,10033.0,429919
2.35325015693928E9,10033.0,429920
2.3499120327556276E9,10236.0,439007
2.3482737057778096E9,10236.0,439012
2.340819851863858E9,10236.0,439014
2.340212167236225E9,10330.0,442845
2.3368615929928503E9,10330.0,442923
2.3306802395591745E9,10330.0,442924
2.3302007480632157E9,10330.0,442926
2.3283329342646046E9,10330.0,442938
2.327984776955758E9,10330.0,442944
2.325762734988803E9,10330.0,442958
2.3253627146107235E9,10330.0,442980
2.3251377955924864E9,10330.0,443258
2.3228034470093927E9,10330.0,443259
2.3206740582057605E9,10330.0,443333
2.316998712885606E9,10330.0,443345
2.315203917346544E9,10330.0,443361
2.314326202519561E9,10330.0,443366
2.3141531127164707E9,10330.0,443367
2.309163698071905E9,10330.0,443374
2.3010334804821935E9,10346.0,443456
2.2998419001407967E9,10346.0,443459
2.2979110465846086E9,10346.0,443460
2.296491021687125E9,10346.0,443463
2.296004968170239E9,10346.0,443503
2.2956494515832353E9,10346.0,443509
2.292637789723314E9,10346.0,443513
2.289842648907997E9,10346.0,443514
2.287501650818381E9,10346.0,443543
2.281616219211653E9,10346.0,443544
2.2807006001149554E9,10346.0,443546
2.280178420532425E9,10346.0,443548
2.2781293883191724E9,10346.0,444012
2.272890538422844E9,10346.0,444015
2.272337571661409E9,10346.0,444021
2.271879842469597E9,10346.0,444022
2.269965259594011E9,10361.0,444273
2.2673324479128537E9,10361.0,444275
2.2670973194059405E9,10361.0,444276
2.2653779567759004E9,10361.0,444293
2.263416683800899E9,10361.0,444299
2.2633831705476513E9,10361.0,444300
2.258858123298863E9,10361.0,444302
2.257182960221797E9,10361.0,444308
2.256033983707523E9,10361.0,444319
2.253840459705857E9,10361.0,444323
2.251335769360215E9,10361.0,444326
2.2506570973152885E9,10361.0,444327
2.2498493193536797E9,10361.0,444328
2.246148645563543E9,10361.0,444329
2.24512633002057E9,10361.0,444340
2.2448212139443455E9,10361.0,444366
2.2408886530115457E9,10361.0,444371
2.2392394239751415E9,10361.0,444434
2.2315788743558564E9,10361.0,444437
2.230005794536167E9,10361.0,444438
2.227704839039317E9,10361.0,444482
2.225790821952723E9,10361.0,444529
2.2223755050953617E9,10361.0,444532
2.2212365279419622E9,10361.0,444694
2.2127113729029193E9,10361.0,444697
2.2098818762754307E9,10361.0,444699
2.2033957289241548E9,10361.0,444700
2.1999747459063616E9,10361.0,444701
2.198785752943919E9,10361.0,444705
2.1930293111776915E9,10361.0,444708
2.1925632159691267E9,10455.0,448238
2.192553015026354E9,10455.0,448244
2.1909963309896526E9,10455.0,448245
2.186489774960634E9,10455.0,448248
2.186270606472961E9,10455.0,448249
2.1860156557088327E9,10455.0,448250
2.182845998773272E9,10455.0,448280
2.1825543345549893E9,10455.0,448282
2.1794293597091384E9,10455.0,448334
2.179352611532472E9,10455.0,448335
2.1751903100533843E9,10455.0,448336
2.174963198257788E9,10455.0,448357
2.1731092727812366E9,10455.0,448358
2.164590819064918E9,10455.0,448363
2.1636116204496083E9,10455.0,448364
2.16169038983451E9,10455.0,448370
2.161576374785581E9,10596.0,454430
2.1588114711757536E9,10596.0,455053
2.156720711023938E9,10596.0,455057
2.156098179550543E9,10596.0,455077
2.154642456852502E9,10596.0,455082
2.1496403819978275E9,10612.0,455087
2.143202846861005E9,10612.0,455090
2.1378388081589575E9,10627.0,455990
2.1278811471432643E9,10627.0,455991
2.1276696880001957E9,10627.0,455993
2.1262184711693485E9,10627.0,455995
2.124539156733262E9,10627.0,455996
2.1243662547682734E9,10627.0,455998
2.1241841845664794E9,10627.0,456252
2.1228951865724967E9,10627.0,456255
2.1225294318124065E9,10627.0,456256
2.121384037774822E9,10627.0,456258
2.1201174721699772E9,10627.0,456266
2.1172755825563812E9,10627.0,456297
2.1126942099725156E9,10627.0,456299
2.110575868768392E9,10627.0,456300
2.1086999500540965E9,10627.0,456301
2.1084679644606252E9,10627.0,456302
2.1073089874099574E9,10627.0,456304
2.1070583025781007E9,10643.0,456515
2.1069263444850173E9,10643.0,456518
2.105474443253766E9,10643.0,456533
2.1036386318318725E9,10643.0,456544
2.103226979230911E9,10643.0,456545
2.0967931911306384E9,10643.0,456546
2.094723558954035E9,10752.0,461852
2.09414483561018E9,10752.0,461853
2.0930601539977293E9,10752.0,461854
2.0930515318324838E9,10752.0,461855
2.092649190407209E9,10768.0,462255
2.0925558176973836E9,10768.0,462295
2.0910016672416584E9,10768.0,462297
2.088394808137533E9,10768.0,462298
2.0846825423560648E9,10768.0,462302
2.0840491814989E9,10768.0,462303
2.0838725975391748E9,10768.0,462306
2.0819889070070894E9,10768.0,462309
2.0798884229621556E9,10768.0,462313
2.0797000757583473E9,10768.0,462318
2.0774397610218775E9,10768.0,462321
2.0762060874905102E9,10768.0,462348
2.0740905319134896E9,10971.0,471416
2.0734384569339638E9,10971.0,471417
2.070775590260424E9,10971.0,471434
2.0690011149279583E9,10971.0,471436
2.0677280579713807E9,10971.0,471483
2.0677116678724098E9,10971.0,471490
2.0634735902888877E9,10971.0,471491
2.0630603348016062E9,10971.0,471493
2.0620201778790376E9,10971.0,471494
2.0616500754442675E9,10971.0,471496
2.061127591838367E9,10971.0,471497
2.0602360034994333E9,10971.0,471499
