GiftId,TripId
62717,5
58173,5
63146,5
34336,5
45790,5
87967,5
81076,5
6022,5
13662,5
56902,5
85039,5
25871,5
33230,5
49100,5
83890,5
97149,5
40980,5
79990,5
15667,5
45434,5
8169,5
5464,5
87994,5
85956,5
3383,5
5871,5
10245,5
47038,5
93012,5
99818,5
19545,5
15274,5
11878,5
14861,6
95417,6
97514,6
2695,6
55498,6
27323,6
42403,6
11201,6
50420,6
54198,6
4736,6
61249,6
61118,6
25418,6
22592,6
59233,6
80386,6
39724,6
60005,6
87912,6
35456,6
57758,6
80415,6
48279,6
74270,6
3210,6
60235,6
16189,6
64610,6
12831,6
33716,6
74538,6
91760,6
91498,6
5719,6
95192,6
33274,6
40527,6
96471,6
98739,6
19949,6
78997,6
83349,6
23679,6
92629,6
20187,6
5182,6
30422,6
22613,6
93730,6
23623,6
42559,6
65900,6
16443,6
81762,6
61494,6
76468,6
81337,6
22422,6
5308,6
85380,6
4076,6
87950,6
83038,6
62216,6
33141,6
97210,6
53786,6
78374,7
86493,7
23386,7
6259,7
90116,7
80807,7
28629,7
95778,7
33176,7
86975,7
54959,7
96435,7
99359,7
5702,7
4807,7
61343,7
88588,7
53891,7
14529,7
68739,7
83397,7
3631,7
79641,7
68874,7
57300,7
47317,7
95180,7
10624,7
75427,7
60343,7
18181,7
1007,7
96559,7
71590,7
32214,7
5438,7
86242,7
37716,7
58950,7
68791,7
86991,7
72499,7
31223,7
35514,7
92892,7
7171,7
77309,7
62892,7
33099,7
54723,7
64683,7
7317,7
68322,7
23473,7
63347,7
64626,7
62295,7
68768,7
63010,7
35767,7
71161,7
19168,7
52681,7
32264,7
55775,7
46173,7
88666,7
5806,7
55774,7
90835,7
85845,7
56083,7
82667,7
52041,7
34319,7
44199,7
34759,7
85458,7
61170,8
50848,8
21447,8
62705,8
46653,8
28837,8
56824,8
38183,8
77328,8
51454,8
7337,8
77111,8
52007,8
83800,8
73147,8
81772,8
25876,8
864,8
87645,8
84166,8
2988,8
88148,8
17670,8
97548,8
41841,8
55029,8
80877,8
41551,8
44362,8
16893,8
60983,8
46948,8
53097,8
89345,8
86665,8
15993,8
89456,8
19684,8
32215,8
92811,8
89494,8
42058,8
1986,8
99162,8
92435,8
31186,8
31868,8
44239,8
12152,8
48001,8
97297,8
28448,8
15372,8
79502,8
25772,8
6306,8
23609,8
33079,8
36343,8
83711,8
83230,8
33002,8
51399,8
22581,8
64174,8
71815,8
91621,8
82885,8
56348,8
38617,8
33851,8
65243,8
46296,9
74843,9
30238,9
72328,9
30692,9
42429,9
44029,9
75947,9
99324,9
93343,9
65659,9
61614,9
73698,9
64912,9
32429,9
25815,9
99396,9
8187,9
98431,9
4316,9
98479,9
99783,9
7181,9
78642,9
11820,9
48469,9
27386,9
84203,9
20550,9
4894,9
52261,9
26903,9
8486,9
18443,9
68492,9
42654,9
90190,9
71137,9
30232,9
88990,9
14635,9
14650,9
84704,9
82184,9
68369,9
23643,9
12195,9
28669,9
69153,9
8670,9
73849,9
49670,9
44860,9
87966,9
28930,9
25677,9
42460,9
92534,9
83814,9
94134,9
52051,9
11799,9
91225,9
9713,10
99493,10
80552,10
8699,10
7049,10
53670,10
73664,10
73338,10
25330,10
61241,10
3029,10
51365,10
93115,10
46588,10
82996,10
4125,10
19181,10
42134,10
93424,10
32668,10
22727,10
9552,10
77011,10
30704,10
21816,10
84114,10
45729,10
69883,10
94912,10
48056,10
55017,10
59127,10
28240,10
22563,10
53155,10
71199,10
39257,10
97427,10
29922,10
99382,10
90112,10
9703,10
60832,10
68681,10
25785,10
31653,10
71814,10
68200,10
29063,10
17151,10
84757,10
41391,10
28851,10
16026,10
22852,10
18784,10
71291,10
39374,10
56838,10
34657,10
19735,10
46447,10
89137,10
59197,10
21377,10
63007,10
96029,10
50471,10
97750,10
5790,11
12386,11
10393,11
11902,11
54964,11
285,11
87074,11
45362,11
463,11
19955,11
62013,11
27286,11
8122,11
96445,11
35132,11
33344,11
71623,11
60989,11
97186,11
1052,11
6871,11
79416,11
99185,11
12035,11
62848,11
9471,11
62114,11
66840,11
83831,11
16187,11
86693,11
44516,11
88898,11
83043,11
95848,11
22575,11
35443,11
8655,11
13318,11
97957,11
15785,11
85781,11
84359,11
93732,11
96597,11
12700,11
89422,11
35608,11
41342,11
60725,11
6770,11
97027,11
38407,11
22314,11
93200,11
95226,11
29339,11
14585,11
64104,11
97122,11
71446,11
39234,11
66549,11
58057,11
6123,12
93463,12
67692,12
94865,12
43128,12
14391,12
93359,12
28519,12
17900,12
66655,12
18161,12
81483,12
57666,12
19267,12
88951,12
57914,12
63473,12
10651,12
41213,12
36588,12
65703,12
57049,12
52904,12
3954,12
12479,12
68654,12
88302,12
22543,12
84753,12
86662,12
48582,12
47833,12
78610,12
6358,12
89156,12
72144,12
92236,12
70011,12
21677,12
5941,12
60718,12
94745,12
9555,12
18135,12
8661,12
4822,12
30197,12
41775,12
82280,12
61732,12
26210,12
78398,12
44961,12
21030,12
57396,12
77685,12
31039,12
42318,12
28157,12
54110,12
27985,12
27149,12
96437,12
83049,12
46672,12
21976,12
72972,12
68054,12
62901,13
88881,13
57036,13
44070,13
51164,13
72573,13
15599,13
39580,13
45183,13
87671,13
78407,13
75577,13
46834,13
25300,13
66145,13
8593,13
46353,13
40910,13
78929,13
50785,13
47482,13
71438,13
50281,13
94102,13
82964,13
64489,13
6082,13
36196,13
36960,13
50030,13
54548,13
76795,13
90864,13
23780,13
9610,13
83280,13
49910,13
41318,13
25124,13
11802,13
79610,13
15224,14
12815,14
21974,14
22478,14
86748,14
73835,14
70692,14
27171,14
14958,14
56826,14
3154,14
60165,14
93043,14
22565,14
33082,14
76077,14
71317,14
56252,14
70355,14
43852,14
33717,14
96370,14
56534,14
12076,14
22472,14
2066,14
6894,14
97180,14
26118,14
83883,14
21211,14
92187,14
19178,14
39496,14
54889,14
92084,14
24714,14
81939,14
87814,14
45212,14
86361,14
73208,14
62178,14
89460,14
48154,14
91614,14
72496,14
30060,14
76380,14
255,14
24308,14
21935,14
91768,14
1609,14
21246,14
54732,14
43075,14
94676,14
32168,14
978,14
68229,14
28386,14
5540,14
67670,15
12448,15
91664,15
24216,15
68706,15
53440,15
19302,15
13632,15
14378,15
49849,15
23127,15
91881,15
20558,15
48299,15
28686,15
10037,15
90929,15
26399,15
45247,15
65853,15
17457,15
26572,15
280,15
36829,15
61178,15
49513,15
26919,15
80293,15
99606,15
3782,15
37825,15
83451,15
42834,15
40015,15
78679,15
85400,15
80393,15
92125,15
39268,15
55435,15
38881,15
41458,15
32413,15
6090,15
45987,15
70702,15
6405,15
30452,15
98514,15
33332,15
86878,15
69499,15
34010,15
31701,15
19513,15
56626,15
15282,15
83084,15
85714,15
71352,15
9469,15
53610,15
85301,15
61795,15
52908,15
54476,15
45661,15
77146,15
41990,15
37283,15
57648,15
35314,15
80649,15
39002,15
28150,15
