GiftId,TripId
30463,13
59981,13
82335,13
75892,13
89310,13
58563,13
92895,13
81331,13
15501,13
97159,13
73375,13
96623,13
2795,13
90990,13
29522,13
15515,13
78162,13
66802,13
27258,13
99655,13
91460,13
1577,13
45612,13
37686,13
23440,13
34209,13
49251,13
11685,13
62275,13
34598,13
73483,13
26273,13
94605,13
14550,13
91198,13
36170,13
89942,13
17314,13
57441,13
33496,13
77760,13
79908,13
86668,13
11236,13
48404,13
7739,13
11429,13
18251,13
23425,13
79491,13
87489,13
74674,13
90898,13
81707,13
40480,13
40100,13
68818,13
23805,13
45820,13
14773,13
31395,13
79459,13
66297,13
54655,13
69960,13
45329,13
80357,13
97921,13
69397,13
56698,13
80867,14
68380,14
48664,14
24659,14
97942,14
30962,14
41029,14
56992,14
80341,14
32346,14
10597,14
63185,14
23361,14
59261,14
34506,14
81041,14
53609,14
90240,14
54392,14
11546,14
64664,14
48377,14
32369,14
53236,14
48611,14
57403,14
67513,14
74356,14
6903,14
36962,14
35872,14
46520,14
68188,14
4738,14
9563,14
98918,14
56591,14
60641,14
59767,14
82840,14
61481,14
24882,14
9217,14
55287,14
11717,14
86131,14
48037,14
50832,14
93430,14
60382,14
99693,14
85728,14
92301,14
40344,14
29173,14
738,14
73060,14
59258,14
16600,14
67915,14
19449,14
53045,14
46434,14
85501,14
8235,14
13312,14
18080,14
36426,14
35961,14
78194,14
44603,14
60426,14
25370,14
90063,14
75374,14
89593,14
45882,14
34971,14
63284,14
45355,14
52883,14
18406,14
