Evaluation,Time,Iteration
2.4986979842661676E9,14610.0,407146
2.4985813077425137E9,14610.0,407164
2.496885191742774E9,14610.0,407166
2.495886460169054E9,14610.0,407170
2.4865075699017143E9,14610.0,407173
2.485607931272647E9,14610.0,407179
2.4850322297456837E9,14610.0,407180
2.4835208920809536E9,14610.0,407181
2.4821270748897324E9,14610.0,407183
2.4815869230003185E9,14657.0,408713
2.479677389482632E9,14657.0,408715
2.478791561619534E9,14657.0,408783
2.4754245416560965E9,14657.0,408788
2.472304487668961E9,14657.0,408793
2.471753875327565E9,14657.0,408799
2.468196308008895E9,14657.0,408800
2.4677106150013847E9,14657.0,408801
2.4668828570470653E9,14657.0,408804
2.4653997109919276E9,14657.0,408806
2.4638294842275257E9,14657.0,408859
2.460923100571922E9,14657.0,408863
2.457259846014233E9,14657.0,408868
2.4486847559915056E9,14657.0,408881
2.4472642671883287E9,14673.0,409361
2.4444500666896005E9,14673.0,409363
2.4442449900079203E9,14673.0,409366
2.43299062155275E9,14673.0,409540
2.429664504297629E9,14673.0,409541
2.4292825648654456E9,14673.0,409543
2.427469204984834E9,14673.0,409544
2.4246486051521277E9,14673.0,409547
2.421780653361574E9,14704.0,410576
2.4206870660547237E9,14704.0,410582
2.418493971327546E9,14704.0,410594
2.4173374913797126E9,14704.0,410598
2.415680949069696E9,14704.0,410601
2.415207027217396E9,14704.0,410610
2.41497203178049E9,14704.0,410619
2.4134490600445175E9,14720.0,410632
2.4128190818616815E9,14720.0,410635
2.409773233812009E9,14720.0,410637
2.40932866291401E9,14720.0,410643
2.4092454948213058E9,14720.0,410646
2.4081346835322833E9,14720.0,410648
2.404199439241618E9,14720.0,410655
2.403906524600918E9,14720.0,410657
2.3955259988360977E9,14720.0,410658
2.394207186969097E9,14720.0,410803
2.3923696802775164E9,14720.0,410809
2.3874093073494773E9,14720.0,410822
2.3858776375763073E9,14720.0,410824
2.385059939811741E9,14782.0,413085
2.3848567840442615E9,14782.0,413086
2.38378451849306E9,14782.0,413091
2.3832695285191603E9,14782.0,413092
2.3801100500768666E9,14782.0,413096
2.3797961754365296E9,14985.0,419476
2.3783263459642186E9,14985.0,419478
2.3778183394691443E9,15001.0,419858
2.3764660795633597E9,15001.0,419859
2.3611254174755464E9,15001.0,419869
2.360748184437762E9,15001.0,419871
2.3598910461488695E9,15001.0,419872
2.359166146244509E9,15001.0,419874
2.358433162792178E9,15001.0,419875
2.3582865325434093E9,15001.0,419879
2.3574713521337824E9,15001.0,419887
2.3573209507926598E9,15001.0,419890
2.355394183973255E9,15001.0,419898
2.3552396973786645E9,15001.0,419900
2.3507647801467004E9,15001.0,419903
2.349808181546084E9,15001.0,419916
2.3375052626157436E9,15001.0,419932
2.3371037490110397E9,15001.0,419944
2.33708613580063E9,15001.0,419953
2.335781040706549E9,15001.0,419980
2.3335600845187645E9,15001.0,419998
2.3317159865235333E9,15001.0,420125
2.331010400095758E9,15001.0,420129
2.3305827000556264E9,15001.0,420138
2.328857464198832E9,15001.0,420140
2.325366662855838E9,15017.0,420770
2.3249399098561225E9,15017.0,420810
2.3145716317714167E9,15032.0,420825
2.310345598152808E9,15032.0,420838
2.3079322983549123E9,15032.0,420839
2.3075219940524244E9,15032.0,420841
2.3056076313409414E9,15032.0,420842
2.3052125597718434E9,15032.0,420843
2.3047596690965466E9,15032.0,420920
2.303081301198676E9,15064.0,421949
2.302687643556232E9,15064.0,421958
2.3005198633881474E9,15064.0,422062
2.295742549935624E9,15064.0,422066
2.291142480048095E9,15064.0,422069
2.289865781473304E9,15064.0,422164
2.286132440650066E9,15064.0,422165
2.2850740678942404E9,15064.0,422168
2.284762789055254E9,15064.0,422169
2.281846383448513E9,15064.0,422176
2.280794268604577E9,15064.0,422177
2.2767632748077793E9,15064.0,422182
2.2742700058081636E9,15064.0,422192
2.273625655317693E9,15064.0,422194
2.2705917644564834E9,15064.0,422199
2.266476308544735E9,15064.0,422202
2.2649287751140914E9,15064.0,422211
2.2632385140124803E9,15064.0,422214
2.2631233983811946E9,15064.0,422216
2.2593317244937816E9,15064.0,422227
2.257030203496128E9,15064.0,422230
2.2556072065188813E9,15064.0,422238
2.251127967733702E9,15079.0,422403
2.2507394895891414E9,15095.0,422997
2.250398843237935E9,15095.0,422999
2.2502979661112924E9,15095.0,423000
2.238423581053793E9,15095.0,423001
2.2380758690328608E9,15095.0,423005
2.2354294473736725E9,15095.0,423011
2.2301627862676597E9,15095.0,423013
2.2259968373278646E9,15095.0,423014
2.2209405566529837E9,15095.0,423022
2.220555891310579E9,15095.0,423028
2.2187352157009544E9,15095.0,423041
2.2169447050258403E9,15095.0,423045
2.204773179023197E9,15095.0,423118
2.2018135342313952E9,15095.0,423119
2.2004099462764754E9,15095.0,423130
2.198638411317586E9,15095.0,423138
2.1975044550349355E9,15095.0,423146
2.1956541727441373E9,15095.0,423147
2.1864111777732425E9,15095.0,423216
2.179702444689356E9,15095.0,423220
2.1781930703529987E9,15282.0,428628
2.176770237749234E9,15282.0,428636
2.1767615188385305E9,15282.0,428647
2.169932053120361E9,15282.0,428654
2.1689723218203173E9,15282.0,428692
2.1681064830564237E9,15282.0,428710
2.1674951018208103E9,15282.0,428719
2.1661797908450065E9,15282.0,428722
2.165842607505379E9,15298.0,429385
2.163221462456387E9,15298.0,429393
2.1555539805113077E9,15314.0,429575
2.148382870344503E9,15314.0,429576
2.1483229201617064E9,15314.0,429582
2.148233357311119E9,15314.0,429585
2.1429711863762E9,15314.0,429599
2.1370236467778926E9,15314.0,429601
2.1369419340840077E9,15314.0,429627
2.1326407212413082E9,15314.0,429903
2.129589688920146E9,15314.0,429904
2.12481594284959E9,15314.0,429905
2.122382853856828E9,15314.0,429911
2.1200334887744608E9,15329.0,430043
2.1183924877563038E9,15329.0,430054
2.1154781807444813E9,15329.0,430064
2.1144592923598075E9,15329.0,430072
2.1100944619020178E9,15329.0,430074
2.109941131092984E9,15329.0,430076
2.1097178278470745E9,15329.0,430084
2.1074129055009599E9,15329.0,430086
2.1019306410884674E9,15329.0,430095
2.101928393358364E9,15329.0,430097
2.10160228521211E9,15329.0,430099
2.0995317601500742E9,15329.0,430113
2.0950701189271908E9,15329.0,430144
2.0912737194736161E9,15329.0,430145
2.090648557629058E9,15329.0,430150
2.0899512208155391E9,15329.0,430152
2.086848836973142E9,15329.0,430158
2.0840009170720782E9,15329.0,430167
2.0830544242399538E9,15329.0,430172
2.0810135340408075E9,15329.0,430174
2.080995359871908E9,15329.0,430175
2.0765451698966787E9,15329.0,430178
2.0744827823824549E9,15392.0,432296
2.0721164662426064E9,15392.0,432311
2.0700113761674516E9,15392.0,432340
2.0693882602895987E9,15392.0,432344
2.0685477086865916E9,15392.0,432347
2.0635849539754405E9,15392.0,432349
2.0627706851269689E9,15392.0,432353
2.0620996404151273E9,15392.0,432363
2.0570950415382352E9,15392.0,432366
2.054280738862711E9,15392.0,432372
2.0535682293290248E9,15392.0,432378
2.0521355929787867E9,15751.0,443487
2.0521292040219314E9,15751.0,443489
2.049757648211775E9,15751.0,443871
2.0470174307136383E9,15751.0,443879
2.0467648347931967E9,15751.0,443882
2.0467278616406298E9,15767.0,443912
2.045783990374827E9,15767.0,443968
2.0423983538243566E9,15767.0,443969
2.040770454308066E9,15767.0,443970
2.0393215764342747E9,15767.0,443971
2.034952320671708E9,15767.0,443972
2.0283263307396026E9,15767.0,443976
2.0214503746222456E9,15782.0,444630
2.021374618274859E9,15782.0,444639
2.0213556023493853E9,15782.0,444644
2.0198242096032045E9,15782.0,444648
2.0183888705239708E9,15782.0,444653
2.0164876466211145E9,15782.0,444678
2.0116165820771797E9,15782.0,444679
2.0114917991085212E9,15782.0,444701
2.0105845712574422E9,15782.0,444705
2.0051405168973618E9,15782.0,444722
2.004491374781611E9,15782.0,444728
2.002588170415172E9,15782.0,444729
1.9935796080096798E9,15782.0,444780
1.9929246647806914E9,15782.0,444782
1.9901191607295072E9,15782.0,444789
1.9794350140619864E9,15782.0,444826
1.975503256114494E9,15782.0,444830
1.9750314639453783E9,15782.0,444837
1.9743650644710085E9,15782.0,444840
1.9730992147284641E9,15782.0,444854
1.9708511566448057E9,15861.0,447450
1.969391926498266E9,15861.0,447451
1.9657125976357696E9,15876.0,447553
1.9633490491972978E9,15876.0,447555
1.9596084950258398E9,15876.0,447616
1.9590086647507029E9,15876.0,447618
1.9586962145202098E9,15876.0,447619
1.9572924947110624E9,15876.0,447620
1.9515894838901324E9,15876.0,447637
1.9481994895655723E9,15876.0,447641
1.944481208221871E9,15876.0,447642
1.943883392713942E9,15876.0,447648
1.9432199228960795E9,15876.0,447657
1.9430974535279768E9,15876.0,447662
1.9425516137282417E9,15876.0,447664
1.9422070577878873E9,15876.0,447666
1.9414455065310113E9,15876.0,447670
1.9390373765987837E9,15876.0,447671
1.9363127266698868E9,15876.0,447673
1.9345397760090048E9,15876.0,447681
1.9340334786487517E9,15876.0,447686
1.9284042673192935E9,15876.0,447689
1.9272794711276894E9,15876.0,447692
1.9268292077649636E9,15876.0,447693
1.922965398036046E9,15876.0,447698
1.9226292880917883E9,15876.0,447705
1.9189503686742115E9,15876.0,447799
1.9185336556651824E9,15876.0,447831
1.9176674764588506E9,15876.0,447833
1.916161797970858E9,15892.0,448147
1.9161118824997132E9,15892.0,448150
1.9142964972112515E9,15892.0,448151
1.9129442389423716E9,15892.0,448159
1.9097407718475428E9,15892.0,448160
1.907271418471326E9,15892.0,448162
1.901777160909329E9,15892.0,448164
1.9013945882145145E9,15892.0,448179
1.891954128531957E9,15923.0,449157
1.8835599465942392E9,15923.0,449168
1.8829816372327304E9,15923.0,449171
1.8812731882972546E9,15923.0,449174
1.8804252047707713E9,15923.0,449179
1.8797150297570999E9,16079.0,454624
1.8790731697122693E9,16079.0,454637
1.8790164191164815E9,16079.0,454645
1.8783112913057504E9,16079.0,454649
1.8743521628428342E9,16079.0,454659
1.871951560260839E9,16079.0,454669
1.8705778447690053E9,16079.0,454670
1.8705352576138077E9,16079.0,454675
1.8702290742961664E9,16095.0,455157
1.8702215605611331E9,16095.0,455158
1.8696543877340038E9,16095.0,455160
1.8666321863622422E9,16095.0,455163
1.8643511724357383E9,16095.0,455170
1.8642607603150954E9,16095.0,455172
1.8624933870818386E9,16095.0,455174
1.858966478880824E9,16095.0,455179
1.8573666827094278E9,16189.0,457880
1.8553491416653461E9,16189.0,457881
1.8547635018599372E9,16189.0,457883
1.8524786670790806E9,16189.0,457895
1.8523944857454543E9,16189.0,457896
1.8517939894611638E9,16189.0,457899
1.8483573428406465E9,16189.0,457916
1.8470157469941072E9,16189.0,457920
1.845513488334149E9,16189.0,457923
1.8424356683597424E9,16189.0,457929
1.8407769140146496E9,16189.0,457931
1.8351816024031475E9,16189.0,457936
1.8347843622959855E9,16189.0,457940
1.8343842087167776E9,16189.0,457949
1.8315353677465327E9,16189.0,457955
1.8288516663201327E9,16189.0,457960
1.8282886885706823E9,16189.0,458002
1.8228563367840486E9,16189.0,458033
1.8223150204382741E9,16189.0,458161
1.8195651735888784E9,16189.0,458169
