Evaluation,Time,Iteration
1.631226196835822E9,47.0,1182
1.6245034210123453E9,47.0,1255
1.6244518353256707E9,62.0,1311
1.6230849615377235E9,62.0,1312
1.6228266511822636E9,62.0,1317
1.6227569554085965E9,62.0,1318
1.6192420827962098E9,62.0,1322
1.6152877526367202E9,62.0,1428
1.614983149506898E9,62.0,1431
1.6089127519788008E9,62.0,1434
1.6085155995099204E9,62.0,1436
1.6082373648141675E9,62.0,1437
1.6073399064214787E9,62.0,1438
1.6067424880085576E9,94.0,1469
1.6062863964884896E9,94.0,1474
1.6038721594044228E9,94.0,1475
1.5977008164896903E9,94.0,1476
1.5964009156340172E9,94.0,1477
1.5952550922920477E9,94.0,1480
1.5948590826974761E9,94.0,1487
1.593146589538227E9,94.0,1488
1.589005007106795E9,94.0,1530
1.5791980015920076E9,94.0,1535
1.5765956055505135E9,94.0,1536
1.5765050776720145E9,94.0,1539
1.56662207261276E9,94.0,1544
1.5664812540777142E9,94.0,1546
1.5656796100409393E9,94.0,1547
1.5652821497288656E9,94.0,1548
1.565038671965213E9,94.0,1549
1.5647876899874485E9,94.0,1550
1.5609859838281314E9,94.0,1556
1.5577569506659424E9,94.0,1558
1.5566566611238167E9,94.0,1561
1.5563585274458325E9,94.0,1562
1.5542733539120069E9,94.0,1564
1.5523574306568437E9,94.0,1565
1.551727398498372E9,94.0,1566
1.5513695345516727E9,94.0,1569
1.5510500112160356E9,94.0,1570
1.5509123130235007E9,94.0,1571
1.5507680007293699E9,94.0,1574
1.5506297544881425E9,94.0,1575
1.5480742214949527E9,94.0,1576
1.545616169528107E9,94.0,1577
1.5434668253985274E9,94.0,1580
1.543125157956568E9,94.0,1586
1.5382520038815334E9,94.0,1587
1.53769042875652E9,94.0,1589
1.5351118427873428E9,94.0,1590
1.534184807382435E9,94.0,1592
1.5333389788126597E9,94.0,1602
1.5330336043647976E9,94.0,1844
1.5325956757784927E9,94.0,1846
1.5322500616315215E9,94.0,1847
1.5303938885378764E9,94.0,1848
1.5266687124016614E9,94.0,1849
1.5205651837574835E9,94.0,1851
1.5196720034069226E9,109.0,1951
1.5089749030806963E9,109.0,1952
1.4974435672256508E9,109.0,1978
1.4930416852421527E9,109.0,1989
1.4926765294097917E9,109.0,2111
1.490289904945487E9,109.0,2112
1.4831719341931777E9,109.0,2113
1.478129217024322E9,203.0,6235
1.4772249764927318E9,203.0,6236
1.4719187906487827E9,203.0,6238
1.4680703829639437E9,203.0,6239
1.4636257205948184E9,203.0,6240
1.462246713978956E9,203.0,6241
1.4568369855938482E9,203.0,6242
1.4563654231283917E9,375.0,12507
1.4563023835518165E9,375.0,12508
1.4546590670159693E9,375.0,12525
1.4530216459824126E9,375.0,12549
1.452826028400203E9,375.0,12550
1.4512759768117545E9,375.0,12553
1.4485209580599327E9,375.0,12554
1.4479850766800606E9,375.0,12587
1.4472966630081754E9,375.0,12589
1.4464288672236338E9,375.0,12590
1.4462376062424731E9,375.0,12591
1.445315455011684E9,375.0,12592
1.444516707347686E9,375.0,12593
1.441172080694161E9,375.0,12594
1.4378054222831793E9,375.0,12623
1.4347931909265313E9,375.0,12624
1.4264828838724277E9,390.0,13466
1.4263865202467759E9,390.0,13468
1.4248401051283545E9,390.0,13469
1.4218922318118691E9,390.0,13470
1.4204464760143936E9,1605.0,68171
1.4204416074260938E9,1605.0,68172
1.420187754520776E9,1605.0,68173
1.4196905128449721E9,1605.0,68175
1.419604996079567E9,1605.0,68176
1.4194312024006345E9,2074.0,93260
1.4184430483047469E9,2074.0,93261
1.4181111451238785E9,2074.0,93262
1.4126708646155825E9,2074.0,93265
1.4125372808806145E9,2074.0,93267
1.411828670498212E9,2074.0,93268
1.4116586079907162E9,2074.0,93276
1.4096281794246428E9,2074.0,93277
1.4094459782708395E9,2089.0,94104
1.408348924612371E9,2089.0,94119
1.4042759209165044E9,2089.0,94122
1.3991419379345658E9,2230.0,100868
1.3813280203364172E9,2230.0,100869
1.3789687678037055E9,2230.0,100873
1.375086686309804E9,2230.0,100876
1.3694781078953795E9,2230.0,100879
1.3688750978492696E9,2230.0,100880
1.3669935942834003E9,2230.0,100881
1.3560186916584566E9,2230.0,100890
1.3457288367776735E9,2230.0,100893
1.342853153949164E9,3683.0,178296
1.3423026765234222E9,3683.0,178297
1.3420500453528533E9,3683.0,178298
1.3394315127971678E9,3683.0,178299
1.3386172945400357E9,3683.0,178516
1.3314906838016376E9,3683.0,178547
1.3309056852820895E9,3683.0,178549
1.3297914016597254E9,3683.0,178592
1.328527152573216E9,3949.0,192956
1.3280607089343207E9,3949.0,192957
1.3268712622863243E9,3949.0,192958
1.3252873788347173E9,3949.0,192959
1.3227040682249913E9,3949.0,192960
1.3209922299527175E9,3949.0,192961
1.320633176489955E9,3949.0,192962
1.3178765377067125E9,4121.0,201692
1.3169577657320743E9,4121.0,201693
1.312770061666936E9,4121.0,201694
1.3111682354422467E9,4121.0,201708
1.3068856787902546E9,4121.0,201711
1.3061997853645883E9,4121.0,201759
1.3060147372528443E9,4121.0,201760
1.3058747410168169E9,4121.0,201761
1.305822321514921E9,4121.0,201763
1.3028086800537338E9,4121.0,201764
1.3014236624124837E9,4121.0,201765
1.2999370733872938E9,4121.0,201766
1.2979017165557284E9,4121.0,201985
1.2933850365662892E9,4121.0,201987
1.2918897186927075E9,4121.0,201988
1.2918761100356698E9,4121.0,201989
1.2909539455871553E9,4293.0,210485
1.2909182590171661E9,4293.0,210487
1.2877552044323294E9,4293.0,210488
1.2864188420929892E9,4293.0,210490
1.2840892472906418E9,4293.0,210491
1.2815972242912261E9,4293.0,210492
1.2809748655886638E9,4293.0,210494
1.2799378417839904E9,4293.0,210500
1.2798317122972796E9,4293.0,210508
1.2780774240938177E9,4293.0,210509
1.276923875404303E9,4293.0,210525
1.2756582428290033E9,4293.0,210528
1.2609950541282694E9,4293.0,210533
1.2605741703862548E9,4293.0,210538
1.2568978132847633E9,4293.0,210540
1.256226761592604E9,4293.0,210541
1.25595197666849E9,4293.0,210542
1.2532706257455692E9,4293.0,210543
1.2527654379804878E9,4293.0,210544
1.2527042487202737E9,4293.0,210545
1.2507864433788254E9,4293.0,210547
1.250073520874808E9,4293.0,210551
1.2454904409807065E9,4293.0,210552
1.242382775453515E9,4293.0,210554
1.2402249403356354E9,4293.0,210555
1.2371152011494126E9,4293.0,210559
1.2301368643720794E9,4293.0,210568
1.229450824366632E9,4293.0,210592
1.228785524663369E9,4293.0,210593
1.2281590937011585E9,4293.0,210594
1.2270500458265495E9,4293.0,210595
1.2256544615319972E9,4293.0,210597
1.2243690819717028E9,4293.0,210599
1.2241834846060464E9,4293.0,210601
1.224065795441839E9,4808.0,238492
1.2126008129297037E9,4808.0,238518
1.2124739227130861E9,4808.0,238521
1.2123999019577177E9,4808.0,238522
1.212234737939117E9,4808.0,238530
1.212192752369319E9,4808.0,238534
1.2119029164345489E9,4808.0,238535
1.2078606353829765E9,4808.0,238536
1.206109361202196E9,4808.0,238539
1.2037213662655613E9,4808.0,238547
1.203633483179182E9,4808.0,238549
1.2034183567648435E9,4808.0,238555
1.2024201115667791E9,4808.0,238556
1.202138540763131E9,4808.0,238558
1.2002127075695775E9,4808.0,238559
1.2001282148591266E9,4808.0,238560
1.1994504976908298E9,4808.0,238565
1.1993972897438183E9,5121.0,255459
1.1978819674594061E9,5121.0,255460
1.1966778791841414E9,5121.0,255461
1.1941482533424554E9,5121.0,255470
1.193928535938965E9,5121.0,255471
1.1918395651368048E9,5121.0,255472
1.191469856576487E9,5168.0,257629
1.18665729194185E9,5168.0,257634
1.1849822141657739E9,5168.0,257678
1.184117545809511E9,5168.0,257685
1.1837301046147003E9,5168.0,257687
1.1830513680137448E9,5168.0,257688
1.1822526191480038E9,5168.0,257907
1.182180766689172E9,5168.0,257912
1.1816537498504806E9,5168.0,257919
1.1816108952437296E9,5168.0,257925
1.1791907335767922E9,5168.0,257926
1.176495247314994E9,5168.0,257930
1.1760771294204822E9,5168.0,257931
1.1759596233042183E9,5168.0,257932
1.175040118437596E9,5168.0,257934
1.1712277602156036E9,5261.0,262930
1.1690888749643567E9,5261.0,262931
1.1673556396309516E9,5261.0,262932
1.1650692783603756E9,5261.0,262934
1.1649883076467109E9,5261.0,263021
1.1649721359661863E9,5261.0,263022
1.1632092318723226E9,5261.0,263024
1.1611973501720972E9,5261.0,263025
1.1595730053410597E9,5261.0,263028
1.1590338943592954E9,5261.0,263037
1.1590334041416695E9,5261.0,263038
1.1507077000567353E9,5261.0,263039
1.1506160650552268E9,5261.0,263040
1.1504468741153133E9,5261.0,263042
1.1487248335455384E9,5261.0,263044
1.1475728057687223E9,5261.0,263045
1.1473873929493794E9,5261.0,263046
1.1457998700501707E9,5261.0,263047
1.1446178048826575E9,5261.0,263165
1.1354276926266432E9,5261.0,263173
1.1346927093402774E9,5261.0,263174
1.1320504951388543E9,5261.0,263181
1.1314727507783692E9,5261.0,263187
1.1301434483307946E9,5261.0,263190
1.1275005153889182E9,5261.0,263191
1.1262036332777925E9,5277.0,263544
1.1256996398472898E9,5277.0,263554
1.1220884411777778E9,5277.0,263564
1.1208951084954805E9,5277.0,263565
1.1195160185860806E9,5277.0,263572
1.1190093551758869E9,5277.0,263573
1.1187433140286458E9,5371.0,268728
1.1171678706008174E9,5371.0,268730
1.1160167216449494E9,5371.0,268731
1.1158912327377906E9,5371.0,268734
1.1146902326184695E9,5371.0,268737
1.1146516926016607E9,5371.0,268743
1.1115963846201718E9,5371.0,268745
1.111185595985179E9,5371.0,268746
1.1107876218137171E9,5371.0,268747
1.110765155168909E9,5371.0,268749
1.1105043951880744E9,5371.0,268751
1.1099338985612662E9,5371.0,268761
1.1073310388811524E9,5371.0,268776
1.1072955550126245E9,5371.0,268778
1.1058287833435268E9,5371.0,268781
1.1053742061215806E9,5371.0,268795
1.1045644500584311E9,5371.0,268797
1.102086943367582E9,5371.0,268801
1.1016219353035147E9,5371.0,268804
1.0990419994428163E9,5371.0,268806
1.0977905599307237E9,5371.0,268817
1.0961446981726193E9,5371.0,268819
1.096024875641976E9,5371.0,268820
1.093676602667755E9,5371.0,268821
1.0934904591132123E9,5371.0,268834
1.0910707981336074E9,5371.0,268835
1.090329197552832E9,5371.0,268836
1.0902382501426523E9,5371.0,268844
1.0886389771076274E9,5371.0,268845
1.087392585306131E9,5371.0,268846
1.083556277037616E9,5371.0,268847
1.0833720938689678E9,5371.0,268849
1.0823035357552395E9,5371.0,268851
1.0795547607609437E9,5371.0,268852
1.0780361101674922E9,5371.0,268855
1.0756347564326844E9,5824.0,292856
1.0740555242573555E9,5824.0,292857
1.0712627022870893E9,5824.0,292864
1.0702517668247898E9,5824.0,292865
1.0685672579718547E9,5824.0,292868
1.0668925421660141E9,5824.0,292872
1.0658606137929603E9,5824.0,292873
1.0657647748763684E9,5824.0,292874
1.0652308814757712E9,5824.0,292875
1.0651636661319394E9,5824.0,292876
1.0633340382669556E9,6090.0,307638
1.0617122806121492E9,6090.0,307640
1.0606078472668626E9,6090.0,307642
1.0606023281694999E9,6090.0,307643
1.0593541213445005E9,6090.0,307644
1.0578786522314706E9,6090.0,307645
1.054812849780019E9,6090.0,308037
1.0520995907239188E9,6090.0,308038
1.0512943757610006E9,6105.0,308365
1.0511935431841412E9,6105.0,308367
1.0510196008202437E9,6105.0,308369
1.0510130684379748E9,6105.0,308370
1.0501119988452919E9,6136.0,309991
1.0486967827199528E9,6136.0,309993
1.0476161747537488E9,6136.0,309995
1.0460837212895542E9,6136.0,310103
1.0453153499767607E9,6136.0,310105
1.0443198340978602E9,6136.0,310123
1.0439792234542149E9,6136.0,310125
1.0434973836099378E9,6136.0,310126
1.0430279312225902E9,6136.0,310127
1.041911695162064E9,6136.0,310128
1.0400351494546226E9,6136.0,310130
1.0389407392001373E9,6136.0,310132
1.0353292078845532E9,6136.0,310144
1.0348971580286802E9,6136.0,310148
1.0341269091319844E9,6152.0,310985
1.0331204695175338E9,6152.0,311577
1.0292483408707907E9,6152.0,311578
1.0276765618536797E9,6152.0,311579
1.0271949338671496E9,6168.0,311584
1.0267917478799927E9,6168.0,311588
1.0254269999508119E9,6168.0,311589
1.0215892188330727E9,6168.0,311672
1.0195689538945827E9,6168.0,311761
1.0195196128435515E9,6168.0,311768
1.0178540279934202E9,6168.0,311771
1.015343249263333E9,6168.0,311778
1.0151126526118418E9,6168.0,311793
1.0093038864424765E9,6168.0,311862
1.0089987054950976E9,6168.0,311865
1.0067771379808154E9,6168.0,311866
9.997682383320916E8,6168.0,311902
9.953807889160646E8,6168.0,311907
9.895864961073596E8,6168.0,311992
9.889630925650011E8,6168.0,311996
9.882500944719387E8,6168.0,311997
9.882489802183754E8,6168.0,311999
9.879279931685783E8,6168.0,312000
9.878806933378795E8,6168.0,312001
9.87486759937722E8,6558.0,332786
9.854013031992084E8,6558.0,332788
9.845908819897598E8,6558.0,332800
9.837971831059364E8,6558.0,332802
9.8172534226277E8,6558.0,332808
9.81717656798819E8,6558.0,332809
9.80609056994227E8,6558.0,332810
9.805346126912533E8,6558.0,332812
9.802358573146914E8,6558.0,332813
9.793354190649855E8,6558.0,332825
9.78484733947337E8,6558.0,332829
9.766047029934148E8,6605.0,335319
9.76471077797775E8,6605.0,335331
9.752929583612946E8,6605.0,335549
9.75120162534434E8,6605.0,335550
9.741842024109966E8,6605.0,335551
9.712342866086665E8,6605.0,335555
9.70926664376625E8,6605.0,335556
9.675762478181801E8,6605.0,335572
9.675253783378929E8,6605.0,335693
9.673156191317033E8,6605.0,335697
9.664803572308102E8,6605.0,335716
9.627099289901677E8,6605.0,335727
9.623028801337844E8,6605.0,335728
9.618428820836554E8,6746.0,343029
9.609774517817268E8,6746.0,343030
9.57391200852407E8,6746.0,343036
9.570510904692903E8,6746.0,343037
9.564650179278291E8,6746.0,343100
9.524974990744895E8,6746.0,343102
9.513613411835085E8,6746.0,343103
9.503148812851449E8,6746.0,343105
9.499963051464106E8,6746.0,343108
9.487472073132023E8,6746.0,343109
9.47965117412556E8,6746.0,343111
9.454372026209711E8,6746.0,343112
9.435966714393346E8,6746.0,343118
9.43420873146075E8,6746.0,343119
9.397537558958149E8,6746.0,343121
9.394955449038969E8,6746.0,343122
9.367643449401573E8,6746.0,343126
9.366863336131485E8,6746.0,343143
9.36304400646841E8,6746.0,343144
9.336158829173324E8,6746.0,343149
9.329846019802614E8,6746.0,343549
9.323238781391366E8,6746.0,343550
9.303829128200948E8,6746.0,343551
9.30112300083092E8,6746.0,343552
9.291024382429054E8,6746.0,343556
9.282531341123137E8,6746.0,343562
9.266277445064538E8,6746.0,343568
9.247964531257892E8,6824.0,347252
9.245645520955817E8,6824.0,347253
9.243283896832075E8,6824.0,347260
9.237339003929594E8,6824.0,347261
9.235430306751575E8,6824.0,347263
9.217775095556273E8,6824.0,347266
9.203482701592646E8,6824.0,347267
9.196442436481063E8,6824.0,347268
9.183051226710691E8,6855.0,348983
9.176056596338596E8,6855.0,348984
9.16553114691749E8,6855.0,349027
9.156266513119237E8,6855.0,349028
9.152019638290926E8,6855.0,349029
9.147035552226189E8,6855.0,349030
9.119011558207705E8,6855.0,349043
9.118186447363958E8,6855.0,349066
9.115072243857878E8,6855.0,349067
9.082966700874037E8,6855.0,349069
9.066172343296379E8,6855.0,349070
9.062560487023343E8,6965.0,354765
9.062002397160566E8,6965.0,354766
9.028909755995736E8,7011.0,357308
9.028424322393578E8,7011.0,357311
9.017969862726479E8,7011.0,357395
8.99886799810193E8,7090.0,361654
8.979186403485972E8,7090.0,361681
8.978737047740015E8,7090.0,361685
8.964900278878558E8,7090.0,361686
8.959713358905447E8,7090.0,361688
8.956994636020752E8,7090.0,361698
8.946895487621887E8,7090.0,361703
8.937171182463535E8,7090.0,361721
8.936151669002846E8,7090.0,361727
8.931124547268202E8,7090.0,361728
8.924834287872329E8,7090.0,361736
8.909761817224557E8,7090.0,361739
8.873183723523797E8,7090.0,361745
8.868837960021948E8,7090.0,361751
8.863757428591571E8,7090.0,361753
8.843391271021335E8,7136.0,364096
8.838300533380558E8,7136.0,364403
8.835966743526766E8,7293.0,373123
8.829270009091778E8,7293.0,373193
8.821110901225375E8,7293.0,373194
8.816370355541807E8,7293.0,373208
8.791069850625796E8,7293.0,373210
8.784211325980386E8,7293.0,373211
8.782676729415294E8,7293.0,373222
8.773853914539511E8,7293.0,373224
8.769180989695153E8,7293.0,373227
8.755576241738286E8,7293.0,373228
8.749874159843656E8,7293.0,373232
8.748840007134546E8,7293.0,373233
8.736916964417154E8,7308.0,373382
8.732801355943333E8,7308.0,373384
8.73088366830456E8,7308.0,373385
8.716043381602257E8,7308.0,373388
8.703951069096769E8,7308.0,373414
8.679677432321875E8,7308.0,373416
8.648416412425692E8,7308.0,373418
8.647783646758715E8,7308.0,373419
8.64056310278998E8,7308.0,373421
8.63166550046995E8,7308.0,373422
8.614370052454543E8,7340.0,375663
8.612194961786672E8,7340.0,375667
8.582429480689965E8,7340.0,375671
8.541774310906144E8,7340.0,375677
8.534472853759632E8,7340.0,375678
8.52721982196663E8,7340.0,375693
8.487361621358526E8,7340.0,375694
8.480264312052588E8,7340.0,375761
8.471499920352063E8,7355.0,375915
8.471458185418439E8,7355.0,375916
8.468285189001713E8,7355.0,375918
8.463404631470184E8,7355.0,375976
8.461137610757225E8,7355.0,375978
8.445759243651536E8,7355.0,375979
8.392500295665165E8,7355.0,375980
8.382883188499178E8,7355.0,375981
8.376997956995347E8,7355.0,376059
8.264413402120744E8,7355.0,376060
8.263680626862706E8,7355.0,376061
8.262404975212848E8,7355.0,376064
8.261646363392084E8,7355.0,376065
8.260260870128856E8,7355.0,376066
8.254382703838327E8,7355.0,376077
8.251462790972712E8,7355.0,376078
8.190762945349253E8,7355.0,376080
8.164935666077996E8,7355.0,376081
8.162933960089337E8,7355.0,376083
8.161538937576271E8,7418.0,379389
8.119568363528644E8,7418.0,379390
8.11799448677391E8,7558.0,387008
8.116654811279664E8,7558.0,387010
8.11400107124912E8,7558.0,387015
8.095474479775672E8,7558.0,387017
8.079818514194176E8,7558.0,387018
8.068225418866519E8,7558.0,387019
8.060437960692002E8,7558.0,387020
8.050821746606995E8,7558.0,387025
8.04773353891678E8,7605.0,389572
8.030896968359016E8,7605.0,389576
8.016522377602676E8,7605.0,389649
7.997121012025481E8,7605.0,389650
7.964000173528959E8,7605.0,389651
7.959513706909322E8,7605.0,389654
7.953843611609207E8,7605.0,389668
7.937527765973022E8,7605.0,389670
7.887083290412436E8,7605.0,389680
7.882365773945739E8,7605.0,389699
7.875776342063444E8,7605.0,389700
7.870728320674659E8,7605.0,389701
7.870714110444617E8,7605.0,389731
7.865103005312344E8,7605.0,389978
7.861878899504764E8,7605.0,390041
7.855153216417384E8,7621.0,390281
7.854482742406783E8,7621.0,390284
7.843271350929279E8,7621.0,390285
7.842305554838996E8,7777.0,399031
7.842091559000673E8,7777.0,399035
7.840047698913684E8,7777.0,399037
7.803499822687085E8,7777.0,399040
7.785253467741463E8,7777.0,399044
7.784703932294593E8,7777.0,399045
7.781200364022485E8,7777.0,399046
7.776435524010048E8,7777.0,399127
7.770602728194902E8,7777.0,399129
7.763130380577673E8,7777.0,399133
7.762050052224579E8,7777.0,399136
7.746303221659251E8,7777.0,399137
7.742118399683921E8,7777.0,399139
7.734583975619079E8,7793.0,400326
7.733804783091938E8,7793.0,400327
7.733497839109268E8,7793.0,400328
7.717464205809134E8,7793.0,400330
7.711653687293264E8,7933.0,407472
7.704555557629074E8,7933.0,407473
7.697887447020091E8,7980.0,410055
7.691174400566756E8,7980.0,410060
7.68825989387243E8,7980.0,410062
7.664891137478784E8,7980.0,410064
7.660583627308642E8,7980.0,410066
7.654136385366048E8,7980.0,410069
7.641160541874816E8,7980.0,410072
7.637095972067978E8,7980.0,410073
7.635798480121645E8,7980.0,410460
7.631506270415612E8,7980.0,410484
7.629262978253832E8,7980.0,410486
7.618804806324518E8,7980.0,410487
7.602947915104927E8,7980.0,410499
7.596962762576474E8,7980.0,410500
7.589970292334774E8,7980.0,410503
7.58865470719194E8,7996.0,410822
7.586325209553285E8,7996.0,410832
7.583389285708324E8,7996.0,411523
7.571593796614561E8,7996.0,411525
7.570055757001041E8,7996.0,411535
7.568420309881021E8,7996.0,411559
7.55601832846929E8,7996.0,411564
7.551075998946633E8,7996.0,411566
7.537721651857134E8,8012.0,411567
7.518714446225848E8,8012.0,411569
7.495856861656879E8,8012.0,411786
7.495604329649631E8,8012.0,411908
7.485144504961356E8,8012.0,411914
7.472520860537312E8,8012.0,411918
7.45553423454622E8,8012.0,411952
7.422738452309688E8,8012.0,411960
7.421980737760618E8,8027.0,412908
7.414089461929016E8,8027.0,412929
7.411498263860217E8,8027.0,412930
7.41110935659025E8,8027.0,412931
7.409657230393516E8,8027.0,412933
7.401974908417246E8,8058.0,414319
7.367083935921214E8,8058.0,414349
7.347429514527147E8,8058.0,414352
7.336601100261378E8,8058.0,414356
7.322074830950153E8,8058.0,414368
7.320795474371653E8,8058.0,414371
7.313281668577349E8,8058.0,414372
7.303020404169803E8,8058.0,414375
7.289199672823414E8,8105.0,416828
7.288461217931836E8,8105.0,416832
7.286871652438337E8,8105.0,416834
7.264545865507139E8,8105.0,416843
7.26031231692674E8,8105.0,416845
7.259865384419705E8,8105.0,416846
7.249795765812907E8,8105.0,416867
7.243288503576115E8,8121.0,417806
7.238761373653373E8,8121.0,417840
7.237709434220045E8,8121.0,417844
7.217755549051931E8,8121.0,418394
7.204158790580606E8,8121.0,418395
7.193729609081478E8,8137.0,418459
7.191785077484128E8,8137.0,418470
7.191036509151909E8,8137.0,418481
7.181155078953638E8,8137.0,418482
7.176722002512785E8,8137.0,418484
7.147544200771277E8,8137.0,418486
7.144854331276644E8,8137.0,418487
7.136119800305384E8,8137.0,418490
7.134759506465387E8,8137.0,418499
7.133059759379075E8,8137.0,418500
7.124130879162366E8,8137.0,418503
7.121963445368359E8,8137.0,418504
7.116243240733355E8,8168.0,420323
7.107387525298364E8,8168.0,420324
7.105332343352801E8,8168.0,420452
7.103331374491659E8,8168.0,420456
7.098623031540754E8,8168.0,420457
7.093167993615307E8,8168.0,420459
7.091210057373539E8,8168.0,420460
7.068277457213448E8,8168.0,420461
7.062138764355497E8,8168.0,420462
7.056654661295393E8,8168.0,420463
7.053903344930308E8,8168.0,420464
7.052212742508426E8,8168.0,420490
7.041607178411674E8,8168.0,420492
7.034118230057485E8,8168.0,420494
7.027403787143259E8,8262.0,425482
7.023113746761826E8,8262.0,425580
7.023105956640459E8,8262.0,425581
7.012084736499662E8,8262.0,425582
6.998900169058919E8,8262.0,425594
6.990552192882345E8,8262.0,425597
6.986242977916604E8,8262.0,425625
6.969459004399523E8,8262.0,425636
6.969016067614242E8,8262.0,425638
6.966748517963278E8,8262.0,425639
6.966569512503582E8,8262.0,425640
6.962531608190528E8,8262.0,425641
6.936431594945334E8,8262.0,425654
6.928665820783852E8,8262.0,425662
6.921218449276271E8,8262.0,425678
6.917849034151095E8,8262.0,425680
6.917407347323467E8,8262.0,425681
6.90693266569674E8,8262.0,425683
6.8872956946676E8,8262.0,425685
6.886120353886479E8,8262.0,425689
6.865518193127204E8,8262.0,425691
6.863577155252882E8,8262.0,425692
6.862888127427284E8,8262.0,425693
6.845841124287597E8,8262.0,425695
6.819427657954854E8,8262.0,425738
6.818730705965488E8,8262.0,425739
6.780190122673222E8,8277.0,426866
6.777533603310504E8,8293.0,426964
6.770734962382987E8,8293.0,426968
6.768008385187076E8,8293.0,426969
6.767697452840784E8,8293.0,427002
6.765476432620757E8,8293.0,427007
6.758637088996526E8,8293.0,427014
6.750355480287106E8,8293.0,427219
6.740523580577834E8,8293.0,427284
6.72085500906285E8,8293.0,427286
6.703200391806924E8,8293.0,427287
6.701992049321244E8,8293.0,427288
6.700753518409493E8,8293.0,427290
6.690337946104714E8,8293.0,427292
6.687566944229035E8,8293.0,427293
6.668571649304091E8,8293.0,427300
6.665052526323663E8,8293.0,427303
6.653847258103861E8,8293.0,427304
6.644880595861946E8,8293.0,427311
6.643856627409853E8,8293.0,427312
6.64340489764114E8,8293.0,427321
6.641851455209208E8,8293.0,427324
6.629774924356766E8,8293.0,427326
6.594739891610979E8,8293.0,427329
6.593734946828445E8,8293.0,427330
6.590218737274847E8,8293.0,427331
6.583713402269906E8,8293.0,427339
6.580155069733818E8,8293.0,427341
6.572116404588056E8,8293.0,427344
6.558771287521923E8,8293.0,427345
6.550733257909932E8,8293.0,427349
6.531159019299806E8,8293.0,427351
6.5275465317695E8,8293.0,427352
6.516871959630439E8,8293.0,427422
6.512454223489711E8,8293.0,427425
6.506415425637959E8,8293.0,427427
6.50487052972782E8,8293.0,427428
6.503927899600458E8,8465.0,437280
6.497351049076836E8,8465.0,437284
6.495612251228695E8,8465.0,437285
6.469441068348624E8,8480.0,437300
6.459074096656108E8,8480.0,437326
6.449580820566694E8,8480.0,437328
6.424811601925238E8,8480.0,437330
6.421005956980699E8,8480.0,437331
6.418986043413777E8,8480.0,437334
6.410165015406853E8,8480.0,437337
6.407120810886438E8,8480.0,437339
6.399994764259493E8,8480.0,437345
6.39062192371454E8,8480.0,437377
6.389321642875743E8,8480.0,437385
6.374747335193121E8,8480.0,437595
6.368265198667853E8,8480.0,437603
