GiftId,TripId
30753,5
71898,5
8065,5
76399,5
85905,5
87097,5
41467,5
38676,5
4605,5
12748,5
3452,5
79109,5
16721,5
98796,5
85804,5
62172,5
72921,5
95842,5
89871,5
68459,5
12642,5
54281,5
8675,5
93900,5
55220,5
6268,5
53836,5
21728,5
69550,5
64124,5
24337,5
83455,5
90648,5
18337,5
18189,5
471,5
71752,5
86856,5
4537,5
67046,5
7704,5
20492,5
54957,5
98253,5
56301,5
6014,5
64053,5
99870,5
11743,5
68608,5
20841,5
31982,5
12897,5
50852,5
60521,5
76608,5
12353,5
62944,5
3552,5
44896,5
97458,5
23183,5
13553,5
1165,5
79366,5
55375,5
88863,5
88523,6
82190,6
61683,6
75981,6
89101,6
67833,6
84662,6
30976,6
25439,6
6466,6
45372,6
25292,6
22495,6
22882,6
1848,6
12643,6
67092,6
91790,6
81523,6
49246,6
66714,6
4220,6
72047,6
49441,6
35543,6
60149,6
53338,6
22737,6
61605,6
30858,6
94037,6
31851,6
28842,6
51792,6
66763,6
42735,6
30361,6
96702,6
1448,6
13364,6
90133,6
30695,6
31038,6
55866,6
3732,6
20616,6
38308,6
65108,6
99141,6
10642,6
97873,6
40514,6
42144,6
9433,6
85299,6
64362,6
60930,6
44521,6
41681,6
24026,6
12284,7
50666,7
59841,7
71177,7
77437,7
65249,7
59762,7
95621,7
3027,7
10641,7
51780,7
76930,7
91466,7
69798,7
71244,7
30642,7
54542,7
42862,7
24425,7
5343,7
23063,7
12705,7
42124,7
68402,7
31370,7
45236,7
30536,7
34753,7
16521,7
81288,7
43916,7
75910,7
74717,7
89609,7
76544,7
15162,7
6131,7
20969,7
58861,7
40530,7
99560,7
11631,7
17852,7
77999,7
87680,7
6864,7
94289,7
46940,7
27567,7
98919,7
11329,7
9360,7
96474,7
44038,7
90920,7
31885,7
70806,7
8821,7
1067,7
94135,7
12673,8
82924,8
63806,8
63995,8
47463,8
25744,8
48937,8
5369,8
52099,8
45775,8
1913,8
46259,8
46637,8
39357,8
24207,8
69761,8
40851,8
64158,8
72166,8
28581,8
19776,8
53119,8
8327,8
70486,8
37541,8
15936,8
90313,8
9442,8
25040,8
93739,8
48306,8
46375,8
57131,8
53912,8
39637,8
1704,8
27151,8
1059,8
35828,8
9748,8
84680,8
83358,8
95960,8
33969,8
19102,8
165,8
62994,8
92752,8
45274,8
39303,8
94345,8
81761,8
2739,8
82850,8
13296,8
14069,8
67137,8
35056,8
92203,8
62041,8
97013,8
73561,8
54999,8
92326,9
9498,9
4053,9
89174,9
70268,9
40371,9
85325,9
97685,9
29694,9
65167,9
86635,9
2943,9
84995,9
82625,9
1718,9
64472,9
74388,9
63936,9
71577,9
34484,9
96039,9
23584,9
3037,9
99780,9
24247,9
92760,9
46144,9
28698,9
87119,9
91423,9
55579,9
43976,9
49517,9
20688,9
17853,9
53033,9
18476,9
74980,9
76780,9
64991,9
23766,9
81820,9
14840,9
77576,9
61643,9
93304,9
53221,9
38042,9
28587,9
96066,9
28934,9
59626,9
86589,9
83477,9
23485,9
5355,9
73020,9
50344,9
91673,9
80800,9
63753,10
84377,10
59785,10
59740,10
45367,10
75129,10
84046,10
90419,10
86176,10
12766,10
24797,10
9003,10
65098,10
59769,10
43749,10
17410,10
83194,10
96175,10
19179,10
13919,10
29748,10
59304,10
92847,10
18494,10
79135,10
46957,10
60008,10
37782,10
89009,10
94626,10
27692,10
51800,10
70023,10
75439,10
3126,10
1824,10
5277,10
65510,10
76797,10
25673,10
50186,10
85773,10
86910,10
5974,10
40102,10
45866,10
75905,10
75920,10
11262,10
17167,10
3659,10
31011,10
55326,10
12281,10
80840,10
47523,10
12832,10
53403,10
81552,10
36914,10
11316,10
74586,10
45059,10
33113,10
43143,10
22177,11
71516,11
99840,11
35751,11
98317,11
72329,11
27638,11
21128,11
79160,11
76955,11
83452,11
39477,11
30761,11
12765,11
21090,11
27040,11
65258,11
67009,11
25151,11
95791,11
35176,11
37574,11
5733,11
82642,11
86014,11
80849,11
81345,11
94214,11
62470,11
18775,11
74147,11
7366,11
96417,11
45576,11
21622,11
54329,11
40729,11
22796,11
8138,11
18694,11
92863,11
20367,11
87166,11
16104,11
19552,11
90314,11
76626,11
88652,11
13155,11
78485,11
64051,11
61777,11
68384,11
17723,11
35713,11
93983,11
75362,11
31946,12
82003,12
86884,12
63966,12
22779,12
44390,12
93984,12
41523,12
51529,12
38546,12
54371,12
76593,12
30211,12
18771,12
71887,12
86786,12
29822,12
93360,12
70860,12
63139,12
25100,12
4801,12
80825,12
76066,12
4824,12
48408,12
83456,12
64350,12
3654,12
8025,12
12804,12
68010,12
54242,12
90706,12
17417,12
20494,12
99742,12
56333,12
92353,12
25060,12
90155,12
9601,12
65298,12
70253,12
99830,12
1240,12
49560,12
79373,12
60224,12
29682,12
51854,12
26410,12
72606,12
9790,12
37265,12
32952,12
22838,12
70165,13
17726,13
97185,13
90427,13
60493,13
98242,13
47820,13
91525,13
7966,13
86616,13
36614,13
23135,13
82973,13
43446,13
8499,13
13735,13
90666,13
305,13
75185,13
59097,13
82436,13
34135,13
4580,13
61323,13
23508,13
21042,13
54830,13
98327,13
98800,13
90585,13
72360,13
32154,13
31753,13
69581,13
40369,13
13503,13
97782,13
95112,13
64324,13
54973,13
18976,13
58904,13
9112,13
44709,13
34180,13
54138,13
40981,13
42717,13
8469,13
30443,13
97660,13
89505,13
34451,13
95179,13
7728,13
35280,13
96920,13
70823,13
15303,13
68133,13
7486,13
92655,14
43092,14
63840,14
36999,14
20337,14
40327,14
98767,14
94372,14
77974,14
3381,14
48833,14
23688,14
61353,14
84509,14
97299,14
59546,14
83481,14
73684,14
26455,14
53744,14
60236,14
4693,14
61467,14
25997,14
64630,14
39074,14
53374,14
92372,14
11781,14
25196,14
12910,14
6993,14
78835,14
27468,14
42430,14
95969,14
15193,14
41223,14
64985,14
71873,14
4166,14
6061,14
82154,14
87318,14
22842,14
91053,14
75142,14
17559,14
43523,14
44904,14
13943,14
23466,14
97250,14
98379,14
68844,14
94824,14
51377,14
89698,14
86163,15
99107,15
27284,15
52823,15
64035,15
3809,15
56022,15
18029,15
34557,15
44327,15
58360,15
42354,15
8260,15
44113,15
68980,15
35276,15
62669,15
44874,15
39364,15
46070,15
46616,15
33378,15
22511,15
49074,15
85971,15
14156,15
88944,15
96405,15
85772,15
96881,15
83471,15
19893,15
14207,15
1161,15
36368,15
17873,15
57078,15
69270,15
85485,15
35303,15
85563,15
44134,15
68034,15
68217,15
4110,15
86702,15
15330,15
60098,15
62458,15
62694,15
49641,15
66568,15
40075,15
60513,15
43712,15
49912,15
88064,15
65991,15
14777,15
59747,15
81695,15
37704,15
93810,15
94535,15
