Evaluation,Time,Iteration
3.3233924029580913E9,1594.0,60934
3.3130688443941913E9,1594.0,60936
3.3031760145484295E9,1594.0,60939
3.301781905746722E9,2438.0,98248
3.300108798482926E9,2438.0,98249
3.2986648046150823E9,2438.0,98309
3.295398301297721E9,2875.0,117336
3.2928074386863046E9,2875.0,117337
3.2897413585900307E9,2875.0,117341
3.2894972995716543E9,3328.0,137370
3.286330385533114E9,3344.0,138252
3.2859330370559025E9,3344.0,138253
3.2807925359067135E9,3344.0,138277
3.2754617946090508E9,3359.0,138684
3.273549499963312E9,3359.0,138686
3.2694682801051226E9,3359.0,138699
3.255954067030407E9,3359.0,138706
3.254549284768144E9,3359.0,138708
3.2479101284554987E9,3359.0,138726
3.245932513785946E9,3359.0,138729
3.2349996605643396E9,3359.0,138763
3.2338884594441595E9,3359.0,138765
3.2335655290295887E9,3359.0,138766
3.233043753397278E9,3359.0,138767
3.2319433998410606E9,3359.0,138768
3.2316530074083023E9,3359.0,138769
3.2264232286647816E9,3359.0,138770
3.2255628297817736E9,3359.0,138778
3.223395832407586E9,3359.0,138780
3.219429045420618E9,3359.0,138781
3.2176149106685786E9,3359.0,138807
3.215906241137877E9,3359.0,138808
3.2014127829421353E9,3359.0,138809
3.2013275658202643E9,3359.0,138811
3.1954795314746943E9,3359.0,138812
3.1860795629948635E9,3359.0,138846
3.185267093058666E9,4406.0,184096
3.185249325190941E9,4406.0,184097
3.184008996529962E9,4453.0,185731
3.1831425618247623E9,4453.0,185735
3.1798536611351695E9,4453.0,185738
3.179387929462119E9,4453.0,185739
3.1722875814288497E9,4469.0,186442
3.16988105314806E9,4469.0,186443
3.1688782660665283E9,4469.0,186444
3.161272851936392E9,4469.0,186445
3.1569278502561717E9,4469.0,186447
3.152642448449768E9,4469.0,186476
3.1526016967570047E9,4469.0,186478
3.152306710786336E9,4469.0,186499
3.150944156689872E9,5047.0,210230
3.1501077298850636E9,5047.0,210232
3.1453264233543406E9,5047.0,210263
3.1431557894036593E9,5125.0,213752
3.1409393740459547E9,5125.0,213776
3.1355447078407354E9,5125.0,213777
3.1271769698516498E9,5125.0,213779
3.126923701914291E9,5125.0,213780
3.1154557067475834E9,5125.0,213785
3.1114475112146487E9,5125.0,213786
3.1111389202953825E9,5125.0,213788
3.1063713315707245E9,5125.0,213790
3.100784789292958E9,5125.0,213791
3.1004171535822415E9,5125.0,213794
3.095432709104111E9,5125.0,213795
3.0950032835420923E9,5125.0,213800
3.093459003433956E9,5610.0,236085
3.09253827068229E9,5610.0,236086
3.091802754880085E9,5610.0,236089
3.09109375532551E9,5610.0,236094
3.0878250323264694E9,5610.0,236095
3.0839017332827635E9,5610.0,236097
3.082369261037283E9,5610.0,236098
3.081314098987096E9,5610.0,236099
3.0790183358610106E9,5610.0,236103
3.0761023497427845E9,5610.0,236130
3.075477176251299E9,5610.0,236132
3.074908262983514E9,5610.0,236139
3.0639611674003334E9,5610.0,236140
3.0634318511236124E9,5610.0,236141
3.0585460005935545E9,5610.0,236142
3.0546481921083326E9,5610.0,236144
3.0538800777075205E9,5610.0,236149
3.053156762117631E9,5610.0,236150
3.047765024403285E9,5610.0,236153
3.0449219855683384E9,5610.0,236154
3.038077961512716E9,5625.0,236310
3.029904436868711E9,5625.0,236312
3.0246474738291526E9,5625.0,236315
3.021094207618294E9,5625.0,236347
3.0121779946619873E9,5625.0,236348
3.0091627145617094E9,5625.0,236349
3.008608729632471E9,5625.0,236350
3.0085878620173044E9,5625.0,236355
3.0081541153912654E9,5625.0,236487
3.007268416650332E9,5625.0,236488
3.0047059668550944E9,5625.0,236504
2.998697314249235E9,5844.0,246746
2.9978833773603773E9,5844.0,246750
2.9973222340779204E9,5844.0,246751
2.994469936026996E9,5844.0,246754
2.9849968075046315E9,5844.0,246763
2.983790988144322E9,5844.0,246765
2.9755755208399186E9,5844.0,246766
2.9752092612547097E9,5844.0,246770
2.9747102228121934E9,5844.0,246775
2.971329750374338E9,5844.0,246794
2.9654835405989375E9,5844.0,246797
2.9599730970987988E9,5844.0,246798
2.9596850437375913E9,5844.0,246799
2.9520727415924416E9,5844.0,246806
2.9506791262676992E9,5844.0,246808
2.9472733141030445E9,5844.0,246809
2.93750664376823E9,5844.0,246814
2.936867411087116E9,5844.0,246815
2.9352252182074757E9,5844.0,246824
2.9341967087474704E9,5844.0,246825
2.933994448697489E9,5844.0,246828
2.9326762274316044E9,5844.0,246832
2.927510066674864E9,5844.0,246874
2.927361159438931E9,5844.0,246876
2.9229368189387155E9,5844.0,246877
2.9179591654044595E9,5844.0,246878
2.9161626260781684E9,5844.0,246879
2.9116542086303883E9,5844.0,246880
2.9048431550388165E9,5844.0,246911
2.894694789673524E9,5844.0,246912
2.893790063827369E9,5844.0,246913
2.890899953987392E9,5844.0,246915
2.888747970248494E9,5844.0,246922
2.885831375873629E9,5844.0,246947
2.8850824668149905E9,6422.0,273176
2.8820493195912495E9,6641.0,283569
2.877355997460648E9,6641.0,283570
2.874500337753167E9,6641.0,283672
2.8705674667521467E9,6641.0,283674
2.8689695425042405E9,6641.0,283736
2.8682253093199472E9,6641.0,283738
2.8647664546270714E9,6641.0,283739
2.848435518535181E9,6641.0,283763
2.844897168473593E9,6657.0,284179
2.84385711686416E9,6657.0,284200
2.8433302936545343E9,6657.0,284202
2.841572927532299E9,6657.0,284203
2.8361215427753334E9,6657.0,284235
2.834845766644945E9,6657.0,284236
2.8302524174739523E9,6657.0,284252
2.8299021076531916E9,6657.0,284263
2.825953192663963E9,6672.0,285149
2.822612683578156E9,6672.0,285151
2.8209741346799426E9,6672.0,285152
2.8197761503401275E9,6672.0,285153
2.819752464575813E9,6672.0,285155
2.8156236140348973E9,6672.0,285158
2.815547337023971E9,6672.0,285160
2.812971019998532E9,6672.0,285161
2.812338139561848E9,6672.0,285162
2.80460597292711E9,6672.0,285164
2.800895520585138E9,6875.0,293803
2.7977237413129573E9,6875.0,293804
2.7922856800203557E9,6875.0,293890
2.78811805209935E9,6954.0,297596
2.7874005906007032E9,6954.0,297597
2.786913767778405E9,6954.0,297603
2.78279892421581E9,6954.0,297612
2.7785834888869977E9,6954.0,297614
2.778170942860782E9,6954.0,297616
2.776719950518396E9,6954.0,297617
2.7759600440594854E9,6954.0,297622
2.7656023920798326E9,6954.0,297630
2.762382972250241E9,6954.0,297632
2.7576711031816516E9,6954.0,297633
2.756252574579022E9,6954.0,297634
2.750440520981684E9,6954.0,297636
2.749771231199138E9,6954.0,297657
2.7491700543879967E9,6954.0,297658
2.748183401268559E9,6954.0,297659
2.7467447542638254E9,6954.0,297660
2.7449489664018703E9,6954.0,297666
2.744004269169363E9,6954.0,297668
2.735511070500098E9,6954.0,297669
2.7342018842159057E9,6954.0,297671
2.730511472332983E9,6954.0,297674
2.7227703707318554E9,6954.0,297675
2.721528115393802E9,6954.0,297681
2.7208262782002254E9,7110.0,304824
2.719315056851248E9,7110.0,304829
2.7185196659174504E9,7110.0,304830
2.7133561357456965E9,7110.0,304884
2.711956443694017E9,7110.0,304962
2.7117479594302993E9,7110.0,304966
2.7045634404934583E9,7422.0,318568
2.704039084152501E9,7422.0,318571
2.699552998417599E9,7422.0,318572
2.699004920181182E9,7422.0,318574
2.694149727130674E9,7422.0,318575
2.6893212230298724E9,7422.0,318576
2.6875701010783415E9,7422.0,318594
2.6865322279256735E9,7422.0,318595
2.684428107816571E9,7422.0,318596
2.679025932056757E9,7422.0,318597
2.67790990476324E9,7422.0,318601
2.677196896875057E9,7422.0,318619
2.670103389275E9,7422.0,318620
2.6685433094422846E9,7641.0,328776
2.6652731460404897E9,7641.0,328800
2.6646461104430966E9,7641.0,328801
2.6637784942586546E9,7641.0,328802
2.6626015633608356E9,7641.0,328834
2.661971214507021E9,7641.0,328835
2.66149571753412E9,7641.0,328837
2.6451156017564282E9,7641.0,328840
2.6435206224657264E9,7641.0,328908
2.643136599860955E9,7641.0,328918
2.641051251934361E9,7641.0,328920
2.639459778581598E9,7641.0,328921
2.6388719740154033E9,7641.0,328947
2.6387327921882315E9,7641.0,328949
2.6384165952996225E9,7641.0,328954
2.6306626231949673E9,7641.0,328969
2.62875380249712E9,7641.0,328970
2.626424183614047E9,7641.0,328975
2.622731391773754E9,7641.0,328977
2.620796853569951E9,7641.0,329045
2.6194946825012355E9,7641.0,329049
2.6189987446938505E9,7641.0,329054
2.618229729090372E9,7844.0,338084
2.611119351260802E9,7844.0,338098
2.6100832592534184E9,7844.0,338100
2.600827133946349E9,7844.0,338118
2.597288264203279E9,7844.0,338119
2.59146003190701E9,7844.0,338125
2.5862413113228474E9,7844.0,338139
2.584276610625409E9,7844.0,338141
2.5827895833128405E9,7844.0,338154
2.5799688551435003E9,7844.0,338174
2.572340841841393E9,7844.0,338180
2.5689495372962623E9,7844.0,338181
2.5682658988216543E9,7844.0,338189
2.560524352198447E9,7907.0,341043
2.557098173919939E9,7907.0,341056
2.548123700430602E9,7907.0,341062
2.543599173314843E9,7907.0,341066
2.535166257945116E9,7907.0,341068
2.5337396187487755E9,7907.0,341069
2.530761708939431E9,7907.0,341071
2.518842161735243E9,7907.0,341114
2.5178687647785435E9,7907.0,341223
2.517555250321645E9,7907.0,341224
2.51753220829494E9,7907.0,341226
2.5166142485754886E9,7907.0,341229
2.5163251763131742E9,7907.0,341241
2.516191541480212E9,7907.0,341245
2.5098088879835367E9,7907.0,341254
2.5078889947109365E9,7907.0,341283
2.5052951719749823E9,7907.0,341284
2.5030867955313864E9,7907.0,341286
2.499680090249655E9,7907.0,341292
2.4977314544866123E9,7907.0,341296
2.483331220441692E9,7907.0,341314
2.4776898135641456E9,8188.0,354035
2.4743073558418174E9,8188.0,354039
2.4741189720975795E9,8188.0,354040
2.4727302455100613E9,8188.0,354045
2.465014450730069E9,8188.0,354047
2.4643002361017385E9,8188.0,354085
2.4578138272052765E9,8188.0,354087
2.451428052040715E9,8188.0,354197
2.450347585941511E9,8188.0,354198
2.4485330980976453E9,8188.0,354199
2.4474978873621244E9,8188.0,354206
2.4435693502804594E9,8188.0,354242
2.443325925172515E9,8188.0,354243
2.439613321258647E9,8188.0,354244
2.4394680938004E9,8188.0,354245
2.43749915059156E9,8188.0,354307
2.4369990338936696E9,8188.0,354308
2.4299058689700446E9,8188.0,354312
2.4195685732477703E9,8188.0,354314
2.419166005440765E9,8188.0,354319
2.4191381962129784E9,8188.0,354352
2.415543647737566E9,8188.0,354354
2.413723475601315E9,8204.0,354375
2.4112687313670835E9,8204.0,354380
2.410658123451551E9,8204.0,354382
2.4098454839912343E9,8204.0,354403
2.4088170120187254E9,8204.0,354405
2.40129625547477E9,8204.0,354430
2.3974758444921126E9,8204.0,354431
2.397213128470622E9,8204.0,354432
2.395304212670259E9,8204.0,354441
2.3946410687110386E9,8204.0,354442
2.389847792460335E9,8204.0,354443
2.3887036857122464E9,8204.0,354444
2.387180050837707E9,8204.0,354447
2.386690989806951E9,8204.0,354451
2.3802390502497897E9,8204.0,354452
2.3710713603762403E9,8204.0,354454
2.3698652549684505E9,8204.0,354456
2.36684008938493E9,8204.0,354457
2.3662238401735625E9,8204.0,354460
2.365541297507479E9,8204.0,354464
2.3655285118515797E9,8204.0,354465
2.3619675434097347E9,8204.0,354466
2.358055461284097E9,8204.0,354467
2.3550809525104284E9,8204.0,354469
2.354039938535744E9,8204.0,354471
2.3468503917455497E9,8204.0,354610
2.343072613543792E9,8204.0,354611
2.342574799839377E9,8204.0,354613
2.3378558570843096E9,8204.0,354614
2.337554289300896E9,8204.0,354615
2.335439600262225E9,8204.0,354616
2.3305183959544015E9,8501.0,368167
2.3242353228035994E9,8501.0,368176
2.3181951173745914E9,8501.0,368180
2.3100966804398627E9,8594.0,372678
2.3059953975246606E9,8594.0,372718
2.305105578679733E9,8594.0,372721
2.303726523060784E9,8594.0,372722
2.302803648093152E9,8594.0,372723
2.302094719273189E9,8594.0,372961
2.3017767005651627E9,8594.0,372962
2.301291409960372E9,8594.0,372963
2.290613129293776E9,8594.0,372969
2.2896226128755484E9,8594.0,372970
2.2893776260143456E9,8704.0,377831
2.287142513582104E9,8704.0,377832
2.285595962554917E9,8704.0,377846
2.2815098131404505E9,8704.0,377850
2.280332147099005E9,8704.0,377851
2.2798977116621737E9,8704.0,377857
2.2763693836065183E9,8704.0,377858
2.273538743555285E9,8704.0,377859
2.272423145928338E9,8797.0,382282
2.2703314192985935E9,8813.0,382310
2.2650066127009935E9,8813.0,382312
2.2641798267887235E9,8813.0,382315
2.2631784731648006E9,8813.0,382428
2.2616028870487413E9,8813.0,382429
2.2591090077581387E9,8813.0,382472
2.251783234025558E9,8813.0,382474
2.2515484899893847E9,8813.0,382477
2.2471876063280115E9,8813.0,382485
2.2431952903838434E9,8813.0,382498
2.2396311022781305E9,8813.0,382504
2.2371593010930395E9,8813.0,382506
2.231091236470736E9,8813.0,382507
2.229310498405859E9,8813.0,382803
2.228076401278382E9,8813.0,382808
2.2268049904644523E9,8813.0,382814
2.2266183558656287E9,8813.0,382816
2.22200810135767E9,8813.0,382831
2.222006620461452E9,8813.0,382832
2.22012524678413E9,8813.0,382833
2.218496316031849E9,8813.0,382846
2.21836876796511E9,8813.0,382862
2.2075436929637394E9,8813.0,382901
2.205533681036141E9,8813.0,382920
2.200455507362766E9,8813.0,382922
2.197181178443232E9,8813.0,382923
2.1928720384726577E9,8813.0,382929
2.1928125343709273E9,8813.0,382930
2.184652777443211E9,8813.0,382942
2.183172007405476E9,8813.0,382970
2.1786843085242643E9,8813.0,382972
2.1779246792332206E9,8813.0,382973
2.1765243487541604E9,8813.0,382974
2.175402041805039E9,8813.0,382978
2.173673765033758E9,8829.0,383142
2.1687102332185287E9,8829.0,383143
2.1631923073842044E9,8938.0,388704
2.162850982169876E9,8938.0,388705
2.162338207241656E9,8938.0,388707
2.159707941393965E9,8938.0,388709
2.153401682302786E9,8938.0,388719
2.152785730313228E9,8938.0,388726
2.1484883006477327E9,8938.0,388728
2.1440386024699864E9,8938.0,388730
2.1374372918722184E9,8938.0,388732
2.1361525844710772E9,8938.0,388733
2.1331662523751602E9,8938.0,388736
2.129491634330914E9,8938.0,388765
2.1291799406333737E9,8938.0,388768
2.12584859024089E9,8938.0,388773
2.125175995456869E9,8938.0,388774
2.1245231324792168E9,8938.0,388776
2.1238550324195347E9,8985.0,390537
2.1065445611293187E9,8985.0,390539
2.1065104009151366E9,8985.0,390542
2.1057875843047442E9,8985.0,390551
2.0983919049289875E9,8985.0,390569
2.0974884832166886E9,8985.0,390576
2.0941094419021516E9,8985.0,390578
2.0912703515135908E9,8985.0,390582
2.0880600973596387E9,8985.0,390583
2.087374490695944E9,8985.0,390596
2.0870175529598362E9,8985.0,390598
2.0825421262569146E9,8985.0,390622
2.0817403507337375E9,8985.0,390626
2.0816808557745316E9,8985.0,390627
2.0813724158122473E9,8985.0,390679
2.079523310639732E9,8985.0,390684
2.0776506915951343E9,8985.0,390693
2.0760236916357722E9,8985.0,390697
2.0759020702096462E9,9016.0,391695
2.0750696674317536E9,9016.0,391704
2.0711669764806962E9,9016.0,391706
2.068126010760265E9,9016.0,391795
2.0671690900266297E9,9016.0,391796
2.066950624167768E9,9048.0,393265
2.0658881598062305E9,9048.0,393266
2.0609509924829342E9,9048.0,393270
2.0600671853843834E9,9048.0,393274
2.0594519162814553E9,9048.0,393281
2.0537770878484497E9,9048.0,393283
2.0505660893661525E9,9048.0,393284
2.0479049735118177E9,9048.0,393287
2.0430900621926882E9,9048.0,393612
2.042215901041124E9,9048.0,393614
2.0384834438854494E9,9048.0,393630
2.0376449407403617E9,9048.0,393631
2.036418522059464E9,9048.0,393634
2.0325115971007633E9,9048.0,393638
2.0284604935963304E9,9063.0,394433
2.0264502909494545E9,9063.0,394434
2.0255344156915185E9,9063.0,394435
2.023650589260122E9,9063.0,394438
2.0213803377574668E9,9063.0,394441
2.020899716359097E9,9391.0,409349
2.0207081935773358E9,9391.0,409357
2.0177396193251224E9,9391.0,409371
2.0172840955237925E9,9391.0,409374
2.0130649812988422E9,9391.0,409376
2.0119791123954084E9,9391.0,409377
2.009984789101042E9,9391.0,409379
2.0099497144357474E9,9391.0,409383
2.0092827459584193E9,9391.0,409385
2.0087971678910537E9,9391.0,409393
2.0080983714400797E9,9391.0,409403
2.0080588485679445E9,9391.0,409404
2.0074809229489794E9,9391.0,409406
2.0068261739335113E9,9391.0,409407
2.004582700730321E9,9391.0,409652
2.001803537445921E9,9391.0,409653
1.997271106981211E9,9423.0,410703
1.9964542676693215E9,9423.0,410707
1.994581269089896E9,9423.0,410804
1.9945110704625309E9,9423.0,410806
1.993340182231208E9,9423.0,410807
1.990074392490403E9,9423.0,411349
1.9866213173445933E9,9423.0,411350
1.9836287004957922E9,9423.0,411351
1.9784894822577872E9,9438.0,411590
1.9752450268346457E9,9438.0,411591
1.974820178147575E9,9438.0,411598
1.9746918925421472E9,9438.0,411607
1.9703393188722034E9,9438.0,411614
1.9685154328056068E9,9438.0,411618
1.968236146335609E9,9438.0,411620
1.9677928375736475E9,9438.0,411621
1.9675444748503017E9,9438.0,411622
1.963917839545157E9,9438.0,411623
1.9631779206095634E9,9469.0,413026
1.961564851669067E9,9469.0,413028
1.96098524931189E9,9469.0,413031
1.9585814585643797E9,9469.0,413033
1.957879191555301E9,9469.0,413038
1.956646562315117E9,9469.0,413522
1.9563917161267886E9,9485.0,413598
1.9562440454158323E9,9485.0,413603
1.9516454651845138E9,9485.0,413608
1.9514634415311563E9,9485.0,413611
1.950880575114638E9,9485.0,413618
1.9482403476254683E9,9485.0,413624
1.9468728494433389E9,9579.0,418220
1.9465501264990861E9,9579.0,418223
1.942936972752881E9,9579.0,418259
1.9421255489160106E9,9579.0,418262
1.941959548775902E9,9579.0,418266
1.9413645204500911E9,9579.0,418272
1.9378100961726973E9,9579.0,418274
1.936266462265212E9,9579.0,418277
1.936108153721906E9,9579.0,418280
1.9351249804025133E9,9579.0,418281
1.9279742255997863E9,9579.0,418286
1.922372224835288E9,9579.0,418292
1.9207335393455591E9,9626.0,420381
1.916707477392848E9,9626.0,420387
1.9149665155071187E9,9626.0,420418
1.9135622966448846E9,9626.0,420419
1.9107459343625658E9,9626.0,420427
1.9055905178976736E9,9626.0,420428
1.9032642011528437E9,9626.0,420440
1.9032641527422278E9,9626.0,420446
1.903107383288463E9,9626.0,420450
1.9016759568928308E9,9626.0,420469
1.8984504813193998E9,9626.0,420473
1.8962615096052566E9,9626.0,420474
1.8961730970436237E9,9641.0,420824
1.894511363879915E9,9641.0,420827
1.8931832373215158E9,9641.0,420844
1.8903140452272444E9,9641.0,420846
1.8898085999434173E9,9641.0,420847
1.8864134238913462E9,9641.0,420879
1.8862059775950248E9,9641.0,420880
1.8844425495484772E9,9641.0,420895
1.878856310862014E9,9688.0,423079
1.8780980772965097E9,9688.0,423106
1.875347396063931E9,9688.0,423107
1.8750860820003781E9,9688.0,423108
1.87267291160893E9,9688.0,423109
1.8707551738349776E9,9688.0,423111
1.8706113301035197E9,9688.0,423113
1.8695473249649339E9,9688.0,423117
1.867636362235154E9,9688.0,423118
1.8638638950242198E9,9688.0,423123
1.8611437488527215E9,9688.0,423127
1.8610194360543475E9,9688.0,423130
1.8599765656952064E9,9688.0,423133
1.858316028139756E9,9688.0,423330
1.8577337264093897E9,9688.0,423426
1.8576271858854063E9,9688.0,423427
1.8551314738822331E9,9688.0,423462
1.8532038257121918E9,9688.0,423467
1.8478301775258749E9,9688.0,423483
1.8476918391138701E9,9688.0,423487
1.8467122820671227E9,9688.0,423493
1.8456934261702683E9,9688.0,423498
1.8428973364465168E9,9688.0,423500
1.8319777815869272E9,9688.0,423502
1.8299655950094266E9,9688.0,423505
1.829552379363339E9,9735.0,425634
1.8265371753440294E9,9735.0,425635
1.8242433079833696E9,9735.0,425636
1.8239038425652852E9,9735.0,425639
1.8238847690116048E9,9735.0,425708
1.8236266405734217E9,9735.0,425711
1.8213667436585975E9,9735.0,425712
1.820427266974291E9,9735.0,425720
1.8201560237247484E9,9735.0,425722
1.8189676566784472E9,9735.0,425723
1.8181654031903799E9,9798.0,428304
1.8174899828834176E9,9798.0,428381
1.8173163770862281E9,9798.0,428395
1.8145965221107442E9,9798.0,428398
1.8110804445159361E9,9798.0,428406
1.8106896377078586E9,9798.0,428407
1.809856364630079E9,9798.0,428419
1.8091155267566059E9,9798.0,428420
1.8084419864260943E9,9798.0,428434
1.8005694994567614E9,9798.0,428634
1.8003015954083467E9,9798.0,428635
1.7987053523058157E9,9798.0,428636
1.7933919505411117E9,9813.0,429106
1.7928698777545097E9,9813.0,429110
1.7904117475693762E9,9813.0,429111
1.7861293332363791E9,9813.0,429114
1.7831687130323715E9,9844.0,430751
1.7825465246182613E9,9844.0,430765
1.7822585669885573E9,9844.0,430766
1.7769937097246602E9,9844.0,430771
1.7768109077834086E9,9844.0,430773
1.775792063615256E9,9844.0,430782
1.7725237149488857E9,9844.0,430785
1.769829043473092E9,9844.0,430786
1.766740247024397E9,9844.0,430793
1.762892580904015E9,9844.0,430794
1.7626959530453892E9,9844.0,430797
1.7605626593025012E9,9844.0,430798
1.760557434238583E9,9844.0,430800
1.7586676649901373E9,9844.0,430801
1.7572320539017704E9,9844.0,430805
1.7549554159553096E9,9844.0,430809
1.7542306306757572E9,9844.0,430894
1.753984428831593E9,9844.0,430897
1.7513898116261406E9,9860.0,431092
1.7494215483964767E9,9860.0,431093
1.7481494514668422E9,9860.0,431105
1.7477613185847414E9,9860.0,431112
1.7460474991477048E9,9860.0,431119
1.7432461265833251E9,9860.0,431122
1.7431031728727663E9,10001.0,438140
1.742685139401018E9,10001.0,438146
1.742468501355179E9,10001.0,438151
1.7393088192983594E9,10001.0,438162
1.737679577695076E9,10001.0,438168
1.7372666308312616E9,10001.0,438169
1.7346048655512812E9,10001.0,438175
1.7330417344719284E9,10001.0,438176
1.730775537898114E9,10001.0,438177
1.7299010463350875E9,10001.0,438179
1.7295005745847635E9,10016.0,438340
1.728466939659049E9,10016.0,438341
1.7277457793026233E9,10016.0,438346
1.7273207026777387E9,10016.0,438351
1.7265546744715579E9,10016.0,438357
1.7257106406696017E9,10016.0,438358
1.725528847646369E9,10016.0,438359
1.7248740450381334E9,10016.0,438574
1.724175701251175E9,10016.0,438575
1.7224219051092346E9,10016.0,438577
1.7211786431689732E9,10016.0,438588
1.7208833182920947E9,10016.0,438591
1.7179138860177553E9,10016.0,438598
1.7177383697508528E9,10016.0,438600
1.7166872394398184E9,10016.0,438604
1.7155230932190626E9,10016.0,438684
1.7153960831721354E9,10016.0,438691
1.7149847056261957E9,10016.0,438698
1.7107579399415894E9,10016.0,438798
1.7082955646621785E9,10016.0,438800
1.7076041328724844E9,10016.0,438869
1.7065407163382018E9,10016.0,438871
1.7047565625942147E9,10016.0,438995
1.7040915011227257E9,10016.0,438997
1.7040021212367046E9,10016.0,439000
1.7017150004592438E9,10016.0,439001
1.7016961538808465E9,10016.0,439002
1.7003744025993147E9,10016.0,439003
1.7002573643856947E9,10016.0,439007
1.6989509755524597E9,10266.0,450096
1.696628434756997E9,10266.0,450102
1.6942787705639775E9,10266.0,450117
1.692289843273784E9,10266.0,450128
1.6885114546271977E9,10266.0,450143
1.6846996274660754E9,10266.0,450153
1.6818653100420012E9,10266.0,450157
1.6797398571983325E9,10266.0,450162
1.6787617530038698E9,10266.0,450173
1.6733474299569952E9,10266.0,450175
1.6714048197613118E9,10266.0,450180
1.6698483890985992E9,10266.0,450182
1.6682309280983717E9,10266.0,450196
1.6680629662567005E9,10266.0,450198
1.6652683601896744E9,10266.0,450204
1.6645919063991852E9,10266.0,450226
1.6604422416318965E9,10282.0,450899
1.6598891781329465E9,10282.0,450905
1.6578952720900192E9,10282.0,450908
1.6575610062170587E9,10282.0,450934
1.6508816564317198E9,10282.0,450938
1.6492621582391667E9,10282.0,450940
1.6460776613232815E9,10282.0,450944
1.6442710622204382E9,10282.0,450966
1.6425270234831064E9,10282.0,450967
1.6419137408491206E9,10282.0,450969
1.6413973221791823E9,10282.0,450973
1.6403150839126625E9,10282.0,450978
1.6376057330324018E9,10282.0,450979
1.6370370938629284E9,10282.0,450981
1.6367452700218873E9,10282.0,451269
1.6329299972385018E9,10282.0,451271
1.6311200793295147E9,10282.0,451274
1.6302499405100691E9,10282.0,451278
1.629640469419897E9,10282.0,451298
1.6295946737983346E9,10282.0,451302
1.6259179207330596E9,10282.0,451303
1.6247086059973648E9,10282.0,451332
1.6244346584176981E9,10282.0,451344
1.6234674729915938E9,10282.0,451347
1.622884924440892E9,10282.0,451382
1.6215124880962412E9,10282.0,451388
1.6206111393382204E9,10282.0,451389
1.6195111028178751E9,10282.0,451396
1.6194895482380726E9,10282.0,451397
1.6168277497530258E9,10282.0,451409
1.6110679042568305E9,10282.0,451411
1.6087321213880494E9,10282.0,451416
1.606845111638088E9,10282.0,451417
1.606083267888847E9,10298.0,452174
1.603646625072893E9,10298.0,452177
1.601795841651116E9,10298.0,452187
1.600689815293508E9,10298.0,452201
1.598901039061508E9,10298.0,452203
1.59791638575045E9,10298.0,452204
1.5976351285127823E9,10298.0,452205
1.5940359101909642E9,10298.0,452209
1.593980894974282E9,10298.0,452210
1.5935395389221168E9,10313.0,452221
1.5933091018070893E9,10313.0,452238
1.5925304307896519E9,10376.0,455734
1.5919762756392467E9,10376.0,455735
1.5918267134825726E9,10376.0,455736
1.5895218166232927E9,10376.0,455739
1.5893323851395614E9,10376.0,455742
1.588764701514393E9,10376.0,455816
1.585751582505588E9,10376.0,455825
1.5851226149417899E9,10376.0,455836
