GiftId,TripId
38929,6
2390,6
34059,6
68277,6
65961,6
55191,6
22831,6
19640,6
41528,6
59786,6
46002,6
72871,6
58329,6
94341,6
50525,6
36434,6
78432,6
26684,6
69201,6
58133,6
59317,6
95311,6
93831,6
46578,6
64272,6
4826,6
61367,6
62054,6
92228,6
54726,6
93908,6
41620,6
79953,6
30486,6
80168,6
68443,6
27502,6
90360,6
90905,6
88147,6
20098,6
56746,6
75173,6
5578,6
12913,6
84988,6
40488,6
18121,6
32280,6
67312,6
74956,6
86270,6
64172,6
778,6
52349,6
56248,6
63175,6
78499,6
35424,6
61659,6
14140,6
74870,6
53631,6
4132,6
87341,6
81881,6
31967,6
74715,6
69936,6
67575,6
58677,6
92551,6
63249,6
32262,6
85119,6
17221,6
54056,6
69874,6
25650,7
1724,7
1601,7
44242,7
41165,7
86924,7
70168,7
63845,7
17959,7
18500,7
23864,7
66954,7
92919,7
89204,7
42549,7
83922,7
28549,7
41300,7
30352,7
3389,7
50538,7
48630,7
61072,7
42020,7
2345,7
83992,7
16650,7
78707,7
86793,7
85708,7
51504,7
94556,7
79555,7
65323,7
80910,7
95831,7
93777,7
7202,7
77505,7
87728,7
39653,7
8728,7
38853,7
45581,7
1460,7
3336,7
43629,7
69310,7
66121,7
60896,7
99052,7
94628,7
53753,7
52289,7
86460,7
49218,7
85188,7
17803,7
62567,7
11203,7
20221,7
951,7
86362,7
52613,7
18695,7
33990,7
1458,7
20840,7
72942,7
73932,7
76511,7
5365,7
34430,7
9400,7
92099,7
26026,7
56967,7
99163,7
8793,7
37750,7
90048,7
98805,7
16205,7
66144,8
31976,8
2889,8
9497,8
51201,8
28706,8
17592,8
30861,8
38805,8
41112,8
10843,8
80834,8
46251,8
73505,8
36826,8
37951,8
72667,8
89168,8
3535,8
77440,8
93104,8
4971,8
47469,8
18593,8
74168,8
11972,8
74634,8
45700,8
53944,8
97018,8
61100,8
37611,8
56548,8
67311,8
10148,8
74547,8
42568,8
66760,8
81493,8
98696,8
14160,8
11504,8
10785,8
10296,8
63093,8
71105,8
38813,8
71865,8
22993,8
34501,8
11787,8
61819,8
20403,8
91726,8
25286,8
26739,8
71086,8
42347,8
84796,8
8669,8
68480,8
85522,8
52537,8
29657,8
47288,8
68003,8
27411,8
50476,9
28529,9
64271,9
13824,9
74664,9
68224,9
86687,9
72855,9
30587,9
23452,9
45285,9
66576,9
69986,9
60753,9
66303,9
71131,9
87847,9
56470,9
22705,9
28205,9
96357,9
78415,9
88850,9
49096,9
78225,9
85302,9
25011,9
12003,9
51039,9
45891,9
73918,9
9239,9
16685,9
43975,9
66299,9
52052,9
16932,9
33684,9
75379,9
59899,9
99176,9
68394,9
65426,9
48529,9
36870,9
97201,9
60592,9
6487,9
93248,9
95137,10
69686,10
13120,10
20731,10
12768,10
15865,10
5326,10
32835,10
23779,10
84622,10
39277,10
58970,10
69814,10
4086,10
47692,10
87624,10
3484,10
93961,10
8027,10
14981,10
96970,10
74292,10
94881,10
35332,10
37340,10
37421,10
33647,10
57118,10
92751,10
26975,10
41015,10
28230,10
20406,10
60315,10
1210,10
71294,10
53618,10
56612,10
57960,10
86714,10
54379,10
79880,10
18105,10
92442,10
93699,10
26850,10
65715,10
29064,10
53137,10
37855,10
58204,10
15744,10
93475,10
64164,10
16644,10
24523,10
14304,10
75417,10
79441,10
85530,10
72420,10
88282,10
23850,10
10972,11
27832,11
88330,11
80643,11
35530,11
66778,11
43214,11
31696,11
28211,11
15627,11
62926,11
71576,11
96501,11
41999,11
33616,11
8500,11
8924,11
74920,11
20192,11
40295,11
27736,11
30989,11
76995,11
84928,11
32253,11
37897,11
29953,11
32978,11
5016,11
80360,11
11390,11
2155,11
3147,11
38753,11
9679,11
89776,11
73444,11
47813,11
4922,11
21876,11
92087,11
4787,11
51902,11
55318,11
53058,11
33264,11
45993,11
56662,11
86083,11
39861,11
15439,11
76858,11
90002,11
35044,11
88973,11
50512,11
69320,11
20219,11
78737,11
54753,11
34207,11
15268,11
81095,11
62667,11
55787,11
16809,11
74016,11
92387,11
24789,11
87997,11
52277,11
22577,11
48196,11
72186,11
44532,12
1283,12
12287,12
5587,12
60697,12
26473,12
87805,12
24924,12
34951,12
87695,12
27907,12
52759,12
16178,12
46266,12
69241,12
46129,12
953,12
56606,12
59843,12
24307,12
75364,12
97864,12
97313,12
69108,12
83681,12
10788,12
89321,12
29768,12
93433,12
59513,12
7000,12
37338,12
50823,12
35007,12
59162,12
30436,12
86122,12
80986,12
87062,12
45346,12
39686,12
31456,12
39666,12
96037,12
20287,12
32568,12
92161,12
22975,12
52889,12
98722,12
5378,12
80672,12
22079,12
24992,12
828,12
17972,12
67010,12
7957,12
80557,12
46631,12
97998,12
56723,12
47334,12
51768,12
93204,12
64311,12
21771,12
95330,12
807,12
6772,12
41182,12
82364,12
41179,12
16925,13
40779,13
36669,13
34834,13
85853,13
56398,13
46620,13
444,13
35149,13
15417,13
60390,13
28747,13
61637,13
63447,13
32204,13
87749,13
48514,13
77851,13
54870,13
40968,13
37879,13
44796,13
17392,13
96573,13
2610,13
33522,13
17573,13
20458,13
97241,13
72385,13
86862,13
8919,13
89327,13
87238,13
94132,13
85163,13
63253,13
6264,13
53343,13
26040,13
90188,13
14155,13
70616,13
45769,13
86402,13
73454,13
34683,13
50400,13
90980,13
64222,13
82473,13
82712,13
11323,13
16005,13
25098,13
38971,13
18730,13
74144,13
33583,13
97592,13
32347,14
43644,14
72526,14
63675,14
42118,14
59067,14
26861,14
19288,14
93045,14
98038,14
41556,14
12268,14
40406,14
84496,14
26604,14
49895,14
13780,14
37517,14
6624,14
88721,14
3855,14
30824,14
749,14
85941,14
27012,14
91564,14
95099,14
34018,14
34454,14
61640,14
94370,14
2296,14
4673,14
3864,14
25693,14
3682,14
73139,14
96208,14
77942,14
53483,14
73021,14
37028,14
49054,14
51131,14
99539,14
97696,14
47553,14
6269,14
58728,14
19792,14
77254,14
64523,14
39957,14
45825,14
8519,14
83661,14
71505,14
84019,14
23084,14
13221,14
19911,14
73335,14
29162,14
62308,14
95814,14
6412,14
57185,14
32411,14
24502,14
