Evaluation,Time,Iteration
4.1897474873816066E9,474.0,15331
4.173477409537568E9,1521.0,56866
4.1467558352628202E9,1521.0,56868
4.1362242345828876E9,1537.0,56919
4.1319750821124945E9,3380.0,137011
4.1153315496670494E9,3380.0,137012
4.1113003695874205E9,3943.0,160168
4.107428525353881E9,3943.0,160169
4.0980007036785865E9,3943.0,160171
4.096054446777038E9,3943.0,160190
4.0935846711589584E9,3943.0,160195
4.089837705744322E9,3943.0,160196
4.087850673776807E9,3943.0,160258
4.086658059826671E9,3943.0,160259
4.076808536785889E9,4849.0,199652
4.0729069374443784E9,4849.0,199655
4.0673519973899817E9,4849.0,199656
4.0644552472812676E9,4849.0,199658
4.0629965454127727E9,4849.0,199659
4.048597813512465E9,4849.0,199661
4.0457737043592734E9,4849.0,199664
4.044197036853369E9,4849.0,199666
4.0431352161433964E9,5177.0,214046
4.042647650204677E9,5177.0,214121
4.028752939424114E9,5193.0,214193
4.0273420117298355E9,5193.0,214194
4.0269620215975056E9,5193.0,214195
4.0239231060974693E9,5193.0,214198
4.0212951320005836E9,5193.0,214211
4.017890433453307E9,5193.0,214219
4.0090533758142247E9,5193.0,214259
4.0049656116132092E9,5193.0,214260
3.9991797082041554E9,5209.0,215268
3.9904596556223903E9,5209.0,215269
3.983252889451313E9,5209.0,215270
3.9771584935883484E9,5396.0,223871
3.962285364381376E9,5396.0,223875
3.9608447838470936E9,5396.0,223882
3.947470738769858E9,5412.0,223885
3.9462515361700377E9,5412.0,223887
3.9287361981415524E9,5412.0,223888
3.9286803178001213E9,5412.0,223891
3.9167172411754313E9,5412.0,223915
3.915682090269542E9,5412.0,223918
3.915517980306847E9,5412.0,223969
3.9147086142590694E9,5412.0,223974
3.9146655410922046E9,5412.0,223975
3.9061726120666966E9,5412.0,223976
3.9059009266788354E9,5412.0,223978
3.9018303564100966E9,5412.0,223982
3.8971080719593215E9,5412.0,223983
3.8934907340882826E9,5412.0,223985
3.8877290173308334E9,5412.0,223986
3.8805276762169585E9,5412.0,224022
3.8796640366408534E9,5412.0,224027
3.869465500032376E9,5412.0,224029
3.8679857806335454E9,5412.0,224031
3.860862789239215E9,5412.0,224042
3.8546803281653376E9,5412.0,224043
3.8457932056886597E9,5412.0,224045
3.841215440378187E9,5412.0,224167
3.8376162215267663E9,5412.0,224187
3.836991574586088E9,5412.0,224215
3.83675850067035E9,5412.0,224216
3.834757519637293E9,5412.0,224217
3.8295426755219216E9,5849.0,244329
3.8221046293148417E9,5849.0,244334
3.821436781967654E9,5990.0,250619
3.8202172431019707E9,5990.0,250620
3.8198565029840126E9,5990.0,250622
3.808303314353712E9,5990.0,250623
3.8044756728352804E9,6256.0,262125
3.8041760159916E9,6365.0,266276
3.799695378001828E9,6365.0,266277
3.79962346268624E9,6365.0,266282
3.7988758474220495E9,6365.0,266287
3.793668071407505E9,6365.0,266288
3.785363834522846E9,6365.0,266289
3.7810898592845135E9,6365.0,266317
3.777027165632513E9,6365.0,266318
3.776564449310965E9,6365.0,266320
3.7727687154807673E9,6365.0,266460
3.7662379369199E9,6365.0,266461
3.757688344467093E9,6365.0,266535
3.753554206737222E9,6365.0,266536
3.7507049827332025E9,6365.0,266537
3.7452021893969045E9,6365.0,266555
3.7439385267419457E9,6365.0,266556
3.739610138788059E9,6365.0,266558
3.7390128461319876E9,6365.0,266585
3.738493722845315E9,6365.0,266587
3.738064774297884E9,6365.0,266588
3.732003689044419E9,6365.0,266594
3.727761055682188E9,6365.0,266596
3.7196302597387385E9,6365.0,266599
3.7192508011926827E9,6428.0,269031
3.7088938883655047E9,6428.0,269058
3.703716518766188E9,6428.0,269059
3.6975615302095475E9,6428.0,269060
3.6965588355568123E9,6521.0,273477
3.6942750343277974E9,6521.0,273479
3.6918707519793825E9,6521.0,273487
3.691589634474051E9,6521.0,273797
3.685598953441527E9,6521.0,273799
3.684564340578694E9,6521.0,273801
3.6810117776308813E9,6521.0,273806
3.6751589904088435E9,6521.0,273807
3.6732390424629984E9,6615.0,277638
3.667135142421575E9,6615.0,277641
3.665126430257504E9,6615.0,277642
3.6634332420071754E9,6615.0,277687
3.6624362709832454E9,6615.0,277689
3.662363415558871E9,6631.0,278526
3.659238809702857E9,6631.0,278527
3.6540786683111734E9,6631.0,278528
3.6503617920211825E9,6631.0,278539
3.6477125013149633E9,6631.0,278549
3.644902967856368E9,6631.0,278551
3.642028831316166E9,6631.0,278552
3.640350314116304E9,6631.0,278554
3.6329763101342416E9,6631.0,278555
3.6295607962207017E9,6631.0,278558
3.6265201126132646E9,6631.0,278562
3.625491246408237E9,6834.0,287729
3.6240616262884855E9,6834.0,287731
3.6234450833922806E9,6834.0,287732
3.6210460910296526E9,6834.0,287733
3.618943159638826E9,6834.0,287745
3.6072373760092835E9,6834.0,287746
3.6066776736316776E9,6834.0,287759
3.604125292169427E9,6834.0,287760
3.5910093042403193E9,6834.0,287761
3.576458855528081E9,6834.0,287762
3.5743530228718176E9,7193.0,304292
3.5722618895847397E9,7193.0,304293
3.566036568883943E9,7193.0,304316
3.565715762945869E9,7193.0,304317
3.5651521521186156E9,7193.0,304324
3.559521392564535E9,7193.0,304331
3.556378816462949E9,7193.0,304332
3.554411427555456E9,7193.0,304333
3.5543508127768106E9,7193.0,304337
3.5454921091892376E9,7193.0,304338
3.5451538147485294E9,7193.0,304339
3.5398235908943496E9,7193.0,304382
3.5294630262877645E9,7193.0,304388
3.528252544854536E9,7193.0,304390
3.5266559650146422E9,7193.0,304393
3.5245574739661407E9,7193.0,304395
3.519065352137079E9,7193.0,304397
3.5137946557375774E9,7193.0,304398
3.513766993203956E9,7318.0,309683
3.5081319169860277E9,7318.0,309684
3.5017122431040983E9,7318.0,309685
3.500953556365598E9,7318.0,309687
3.498809275415332E9,7318.0,309698
3.479531643748472E9,7318.0,309709
3.4761136924693017E9,7318.0,309710
3.470940617696483E9,7318.0,309711
3.4630917884735465E9,7318.0,309714
3.4594783036068406E9,7318.0,309717
3.445053652871262E9,7318.0,309719
3.4443670717066903E9,7318.0,309720
3.440982811254116E9,7318.0,309895
3.43538370423218E9,7318.0,309896
3.4278217330551333E9,7318.0,309901
3.4213613037379446E9,7318.0,309902
3.4143097671249166E9,7318.0,309905
3.4081620695722437E9,7318.0,309914
3.406638509165579E9,7318.0,309921
3.4041734923442736E9,7318.0,309922
3.390059617643522E9,7318.0,309924
3.3774254245955133E9,7443.0,314777
3.3684758826229506E9,7443.0,314863
3.361272447725578E9,7443.0,314864
3.358374791856404E9,7443.0,314867
3.33731918190283E9,7443.0,314868
3.336313411461898E9,7443.0,314877
3.334119075255729E9,7443.0,315067
3.3337087343744082E9,7443.0,315181
3.32436642406208E9,7443.0,315182
3.3177795459387693E9,7443.0,315185
3.3174813176791697E9,7912.0,335925
3.311744815037994E9,7912.0,335956
3.308209307332069E9,7912.0,335958
3.307321835811911E9,7912.0,335962
3.2960001086780725E9,7912.0,335967
3.2947798377885003E9,7912.0,335973
3.2942777975310307E9,7912.0,335977
3.2904780310822935E9,7912.0,335979
3.287956522600806E9,7912.0,335980
3.2856703905229588E9,7912.0,336045
3.263455784748691E9,7912.0,336046
3.2584301023516564E9,7912.0,336047
3.25692492752822E9,7912.0,336048
3.244912904529789E9,7912.0,336051
3.241688960659829E9,7912.0,336077
3.2408180502637925E9,7912.0,336078
3.232709968687905E9,8131.0,345396
3.231722479407763E9,8131.0,345402
3.2281885335687914E9,8131.0,345413
3.226717347369804E9,8131.0,345415
3.223108528955872E9,8131.0,345418
3.222584360077149E9,8131.0,345419
3.221281885441326E9,8131.0,345420
3.21567753066804E9,8131.0,345466
3.201711228792167E9,8131.0,345468
3.200678938466823E9,8131.0,345470
3.200173300738507E9,8131.0,345471
3.1998718786055264E9,8131.0,345483
3.197491871725782E9,8131.0,345682
3.1928952080181174E9,8131.0,345684
3.1848500994283214E9,8131.0,345685
3.1770954528527684E9,8131.0,345688
3.175547333608136E9,8131.0,345690
3.173324920879288E9,8131.0,345698
3.1702486594734674E9,8131.0,345699
3.167016075856541E9,8131.0,345702
3.1639036407885737E9,8131.0,345725
3.163728794364014E9,8131.0,345726
3.148293558258204E9,8131.0,345727
3.146973489723775E9,8131.0,345728
3.146904497672635E9,8131.0,345733
3.1457525190654645E9,8131.0,345772
3.1428607486650004E9,8131.0,345777
3.125412953322183E9,8131.0,345778
3.1233858627155156E9,8147.0,345825
3.1221385185668836E9,8147.0,345826
3.1112917363727837E9,8147.0,345828
3.094241299583925E9,8272.0,351472
3.0933067635423956E9,8272.0,351475
3.0931391022160935E9,8272.0,351476
3.0914045697722077E9,8272.0,351477
3.0907324987435546E9,8272.0,351479
3.0770043947836E9,8272.0,351492
3.073766989677687E9,8272.0,351493
3.0728678911786237E9,8272.0,351494
3.0707315621250267E9,8272.0,351497
3.069701197952655E9,8272.0,351498
3.066555216712024E9,8350.0,355064
3.0558563454686017E9,8350.0,355066
3.0508883651750293E9,8350.0,355068
3.0508378799477754E9,8350.0,355069
3.0505687633621173E9,8350.0,355070
3.0491998513297086E9,8350.0,355071
3.0486336295610614E9,8350.0,355076
3.0480461458330226E9,8350.0,355082
3.0479327860370803E9,8350.0,355100
3.047247809747992E9,8350.0,355103
3.0398060001023E9,8350.0,355104
3.0396670106439695E9,8350.0,355106
3.03553215479163E9,8350.0,355109
3.0340005112739525E9,8350.0,355110
3.025635485299342E9,8350.0,355114
3.023584589014374E9,8350.0,355115
3.0210571185378866E9,8350.0,355116
3.017656435323187E9,8350.0,355117
3.010414220245104E9,8350.0,355119
3.008962383548087E9,8365.0,356005
3.007280533621615E9,8365.0,356090
3.003905382027203E9,8365.0,356093
3.0034931745885005E9,8365.0,356094
2.999262609150389E9,8365.0,356095
2.999066490137142E9,8365.0,356097
2.998996504496524E9,8365.0,356117
2.9964281356069055E9,8365.0,356124
2.994580890436638E9,8365.0,356173
2.9891790234293284E9,8365.0,356174
2.9888571134255924E9,8365.0,356204
2.987958455455374E9,8365.0,356205
2.981050725320411E9,8365.0,356209
2.9795910422459393E9,8365.0,356212
2.974564004691623E9,8365.0,356214
2.9733161013958035E9,8412.0,358081
2.971204382527292E9,8412.0,358082
2.97070160556424E9,8412.0,358089
2.964211196524648E9,8412.0,358090
2.956191489731235E9,8412.0,358091
2.9508076511509304E9,8412.0,358093
2.9491818715585327E9,8412.0,358145
2.944639257719613E9,8412.0,358146
2.9441560697164416E9,8412.0,358149
2.9434523688403163E9,8412.0,358150
2.9376151959794493E9,8412.0,358159
2.937380045291567E9,8412.0,358161
2.9349499195241776E9,8412.0,358163
2.9342216652007694E9,8412.0,358164
2.934052518602332E9,8412.0,358166
2.9329422821510773E9,8740.0,373590
2.927132488529229E9,8740.0,373591
2.9269393318965697E9,8740.0,373596
2.9214356715195737E9,8740.0,373600
2.9111259375030723E9,8740.0,373637
2.910338825624063E9,8740.0,373738
2.9084771295122323E9,8740.0,373743
2.907005428366384E9,8740.0,373748
2.905568854672279E9,8740.0,373776
2.8991674878575425E9,8740.0,373781
2.8983042606824965E9,8740.0,373782
2.8969100749103045E9,8740.0,373784
2.896646287051741E9,8740.0,373786
2.892177083565135E9,8740.0,373787
2.886629218545242E9,8740.0,373792
2.8825607935530834E9,8772.0,374685
2.8767270324194775E9,8772.0,374692
2.8704944441684165E9,8772.0,374693
2.863573988717352E9,8772.0,374696
2.859973082498954E9,8772.0,374701
2.859539238367219E9,8772.0,374702
2.855394278214487E9,8772.0,374707
2.855251797556205E9,8772.0,374710
2.8521451920898347E9,8772.0,374711
2.8478645682903347E9,8772.0,374832
2.845518988091601E9,8772.0,374833
2.844893168498356E9,8772.0,374838
2.8444873902374525E9,8772.0,374839
2.8436456791326056E9,8772.0,374840
2.8416928453593993E9,8772.0,374842
2.841543564693112E9,8772.0,374843
2.84016384059257E9,8772.0,374847
2.836412602012894E9,8772.0,374849
2.83343837372449E9,8772.0,374867
2.8326260140570593E9,8772.0,374868
2.8290137281249046E9,8772.0,374878
2.826949005858839E9,8772.0,374881
2.824851100116079E9,8772.0,374915
2.8172274936734753E9,8772.0,374918
2.814567014493071E9,8772.0,374919
2.8135901997065344E9,8772.0,374922
2.812419411798722E9,8772.0,374983
2.8079428263286185E9,9037.0,387216
2.802115715463617E9,9037.0,387217
2.7979798182283053E9,9037.0,387218
2.792910133914242E9,9037.0,387222
2.788216435848283E9,9037.0,387223
2.78700167603107E9,9037.0,387225
2.7864862462020917E9,9037.0,387231
2.7863699764705715E9,9037.0,387237
2.7857293312626243E9,9037.0,387348
2.784025894259247E9,9037.0,387349
2.7838332513313055E9,9037.0,387350
2.783518727243618E9,9037.0,387351
2.7834142296563454E9,9037.0,387353
2.780828790327847E9,9037.0,387365
2.7690747574004087E9,9037.0,387405
2.7640441503600283E9,9037.0,387406
2.7633895341213427E9,9037.0,387407
2.7624663710469165E9,9037.0,387408
2.7577579547759113E9,9037.0,387411
2.7535237858262424E9,9037.0,387412
2.7520345214198833E9,9037.0,387414
2.750127555337059E9,9037.0,387416
2.7446023286973557E9,9037.0,387443
2.740258987964848E9,9037.0,387444
2.7368217448671265E9,9037.0,387447
2.718867685566371E9,9037.0,387451
2.716338880103274E9,9037.0,387455
2.713135617778166E9,9037.0,387457
2.711055766206057E9,9037.0,387460
2.710416462278941E9,9037.0,387461
2.70775720940827E9,9037.0,387464
2.706507117613036E9,9037.0,387465
2.7049643703711166E9,9194.0,394206
2.6995118828792205E9,9194.0,394215
2.6952925184055657E9,9209.0,394372
2.6940492396347165E9,9209.0,394374
2.6918129398184714E9,9209.0,394386
2.689835825858783E9,9209.0,394394
2.689830965792877E9,9209.0,394396
2.6878347574714894E9,9209.0,394399
2.684489882641071E9,9209.0,394400
2.681394002502155E9,9209.0,394403
2.678346521530034E9,9209.0,394408
2.677007319830534E9,9209.0,394411
2.6763297433533816E9,9209.0,394412
2.6760552423845067E9,9209.0,394413
2.6748823041217484E9,9256.0,396324
2.673970155891463E9,9256.0,396325
2.6722608580976596E9,9303.0,398374
2.670064347788694E9,9303.0,398381
2.6680337843190565E9,9303.0,398383
2.667898708376068E9,9303.0,398396
2.6604682820393863E9,9303.0,398399
2.655414336445709E9,9303.0,398400
2.6520088417926764E9,9303.0,398404
2.650179640832517E9,9303.0,398484
2.649613568109839E9,9303.0,398489
2.63846214487522E9,9303.0,398498
2.638112772928523E9,9303.0,398500
2.6308806571289167E9,9303.0,398506
2.6298620858191576E9,9303.0,398508
2.625533359174038E9,9303.0,398520
2.622377202116398E9,9303.0,398523
2.620854603514738E9,9303.0,398525
2.6125458247473264E9,9303.0,398526
2.6080870183940406E9,9303.0,398527
2.5993524125959206E9,9303.0,398529
2.59871988367811E9,9303.0,398554
2.5985105333362803E9,9303.0,398555
2.598067242630364E9,9303.0,398558
2.5980232342678986E9,9303.0,398566
2.597173180773826E9,9303.0,398577
2.595607108627087E9,9303.0,398579
2.5902090515772653E9,9303.0,398693
2.5774257832343693E9,9303.0,398743
2.5769122602537093E9,9303.0,398745
2.576548221092268E9,9303.0,398746
2.570845542313899E9,9303.0,398749
2.568282142320578E9,9459.0,405329
2.5679441450026135E9,9459.0,405331
2.560332433543356E9,9459.0,405332
2.555465141739518E9,9459.0,405342
2.5553267735039015E9,9459.0,405408
2.5515736748502517E9,9459.0,405409
2.5498178357188883E9,9459.0,405410
2.5488013412733574E9,9459.0,405418
2.5467151913894787E9,9459.0,405420
2.546223809140176E9,9459.0,405421
2.5446797883030767E9,9459.0,405422
2.53919250072987E9,9459.0,405426
2.5390069244531307E9,9459.0,405432
2.536350973097892E9,9459.0,405435
2.536178392593716E9,9459.0,405437
2.5355075276360526E9,9459.0,405438
2.5292376672778583E9,9459.0,405444
2.5291252608656335E9,9459.0,405445
2.5247045685764723E9,9537.0,409399
2.523304745558391E9,9537.0,409407
2.522707808106546E9,9537.0,409409
2.5215299315514774E9,9537.0,409410
2.5190579488422036E9,9537.0,409413
2.514073472398177E9,9537.0,409414
2.5061721449704046E9,9537.0,409415
2.5037178509759445E9,9537.0,409420
2.5021266664138403E9,9537.0,409428
2.5009166922076874E9,9537.0,409430
2.4927636777577043E9,9537.0,409467
2.4887868384866734E9,9553.0,409514
2.4838487752466784E9,9584.0,411062
2.4831626913734684E9,9584.0,411068
2.483122631014464E9,9584.0,411069
2.48304226692865E9,9584.0,411070
2.482521671805728E9,9584.0,411071
2.481274821735582E9,9584.0,411072
2.4807399694401283E9,9584.0,411073
2.480394021296033E9,9584.0,411076
2.474838562603318E9,9584.0,411356
2.4747398072519073E9,9584.0,411362
2.4741027981290126E9,9584.0,411374
2.47406429105198E9,9584.0,411379
2.4735023887446446E9,9584.0,411391
2.473152968764697E9,9584.0,411392
2.472965694667617E9,9584.0,411408
2.470765115719189E9,9584.0,411413
2.469473489258498E9,9584.0,411414
2.4687680593769627E9,9584.0,411415
2.464435823366875E9,9584.0,411416
2.461405826331271E9,9584.0,411425
2.459160952467657E9,9584.0,411449
2.452062617680728E9,9584.0,411451
2.449134288221555E9,9584.0,411471
2.443508468858155E9,9584.0,411473
2.440912342869008E9,9584.0,411475
2.4396035757257633E9,9584.0,411479
2.437233961033403E9,9584.0,411498
2.435277398954191E9,9584.0,411500
2.4352184821193867E9,9584.0,411504
2.4317830290881195E9,9584.0,411505
2.430484466015726E9,9584.0,411509
2.427031736017123E9,9584.0,411511
2.4263061064569798E9,9584.0,411512
2.42219046200534E9,9584.0,411516
2.42168011611075E9,9584.0,411517
2.4169080534624567E9,9584.0,411523
2.416779419752594E9,9584.0,411527
2.4143271794279675E9,9584.0,411732
2.413626398534035E9,9584.0,411733
2.4099707708510795E9,9584.0,411737
2.4087579394372E9,9584.0,411742
2.4081553980220976E9,9600.0,411750
2.40809457974814E9,9600.0,411751
2.4067290666468506E9,9600.0,411755
2.4065315064173207E9,9616.0,412577
2.403006651282683E9,9616.0,412580
2.401871450652271E9,9616.0,412581
2.4003122186731095E9,9616.0,412585
2.3970099305710344E9,9616.0,412590
2.395701462390148E9,9616.0,412592
2.395118618736543E9,9616.0,412598
2.394293123788011E9,9616.0,412599
2.391032627925166E9,9631.0,413321
2.3910083315041704E9,9631.0,413322
2.3892342896612673E9,9631.0,413323
2.3845933245916595E9,9631.0,413325
2.382466107018757E9,9631.0,413329
2.380474096213622E9,9631.0,413333
2.3783420477711987E9,9631.0,413336
2.37397758518275E9,9631.0,413337
2.3705780767401676E9,9631.0,413423
2.3655165387054E9,9631.0,413436
2.3646216110330315E9,9631.0,413437
2.363470766201065E9,9631.0,413447
2.360801653535618E9,9631.0,413456
2.360598876281844E9,9631.0,413457
2.3586907007755613E9,9631.0,413458
2.353113349125399E9,9631.0,413466
2.352388609766864E9,9631.0,413474
2.3495256709197206E9,9631.0,413476
2.3434066100960784E9,9631.0,413516
2.341450665308482E9,9631.0,413522
2.3338238710168724E9,9834.0,422790
2.331201891042172E9,9834.0,422791
2.330610683735228E9,9834.0,422796
2.325722813795444E9,9834.0,422798
2.3236690303129125E9,9834.0,422802
2.3217427303561187E9,9834.0,422806
2.314170834155414E9,9834.0,422812
2.3098229471365876E9,9834.0,422814
2.3092075593057117E9,9834.0,422819
2.308561388088979E9,9881.0,424830
2.3033944044270325E9,9881.0,424876
2.3007633659516363E9,9881.0,424887
2.2949186115442314E9,9881.0,424892
2.2893793727848616E9,9881.0,424896
2.2735940283728304E9,9881.0,424900
2.2722310286639447E9,9881.0,424903
2.271274854450918E9,9881.0,424911
2.268525397644827E9,9897.0,425430
2.268449392792646E9,9897.0,425431
2.2674757352875013E9,9897.0,425433
2.267050203930245E9,9897.0,425434
2.265092415409545E9,9897.0,425437
2.260147202320942E9,9897.0,425438
2.257161342327843E9,9897.0,425440
2.2569710772428727E9,9897.0,425441
2.254082995268876E9,9897.0,425470
2.252866143885689E9,9897.0,425472
2.251637138141448E9,9897.0,425566
2.250971400865382E9,9897.0,425572
2.2509150676907635E9,9897.0,425574
2.2487493417125573E9,9897.0,425576
2.245340716809867E9,10006.0,430928
2.2440108300291004E9,10006.0,430979
2.235772754926714E9,10006.0,430982
2.2343037928259296E9,10006.0,430983
2.233025133053135E9,10006.0,430988
2.2328079414191008E9,10100.0,435316
2.2301114272507725E9,10100.0,435326
2.229910318394356E9,10100.0,435348
2.2295324343542914E9,10100.0,435349
2.2247457609811926E9,10100.0,435350
2.2237004799124093E9,10100.0,435355
2.223609918017692E9,10100.0,435368
2.222602527359339E9,10100.0,435372
2.222493901084431E9,10100.0,435373
2.2210053398599734E9,10100.0,435376
2.2157528154354243E9,10100.0,435384
2.213345519938643E9,10100.0,435387
2.2108124617032285E9,10100.0,435392
2.210638282864691E9,10100.0,435393
2.209694306853482E9,10100.0,435404
2.2092360973371835E9,10100.0,435405
2.209153521130109E9,10100.0,435411
2.205748743569468E9,10100.0,435416
2.201393964078399E9,10100.0,435417
2.2003896463932576E9,10100.0,435418
2.1972483915229454E9,10100.0,435426
2.1954337170353475E9,10100.0,435428
2.1942983231453466E9,10100.0,435459
2.1941262877193236E9,10100.0,435518
2.191663794267213E9,10100.0,435550
2.1888435280494537E9,10100.0,435557
2.1886264446478314E9,10116.0,435565
2.188255928160848E9,10116.0,435598
2.185415363781062E9,10116.0,435601
2.1853484148505225E9,10116.0,435602
2.184510316131689E9,10116.0,435611
2.17977669186098E9,10116.0,435619
2.1739996016127687E9,10116.0,435631
2.1725303434621887E9,10116.0,435639
2.1674696486965947E9,10116.0,435642
2.165915989685404E9,10116.0,435890
2.165062479668142E9,10116.0,435897
2.158037540675155E9,10116.0,435907
2.1483999006683254E9,10116.0,435910
2.1461887845767844E9,10116.0,435914
2.1460510758747883E9,10116.0,435939
2.145272708046603E9,10116.0,436091
2.1430816317509634E9,10116.0,436093
2.1400118960828953E9,10116.0,436094
2.1385323915595522E9,10131.0,436477
2.1340130544689903E9,10131.0,436478
2.1259562290258508E9,10131.0,436483
2.1250039178735447E9,10131.0,436484
2.1238365391109872E9,10131.0,436496
2.1182087138993292E9,10131.0,436510
2.1155256325438075E9,10131.0,436511
2.1146825374482434E9,10131.0,436515
2.112743011706025E9,10131.0,436517
2.1119842871558044E9,10131.0,436518
2.11145595238327E9,10131.0,436544
2.1096036798330762E9,10131.0,436582
2.1089823322509863E9,10131.0,436586
2.1089065310936286E9,10131.0,436588
2.1065170785644853E9,10131.0,436592
2.1061536794944103E9,10131.0,436598
2.095616636610248E9,10131.0,436604
2.0945868464547262E9,10131.0,436606
2.0895209630407767E9,10131.0,436608
2.0833537525298095E9,10131.0,436630
2.082890739215303E9,10131.0,436637
2.0795740613432784E9,10131.0,436640
2.0667081964794931E9,10131.0,436641
2.0660711626582546E9,10131.0,436643
2.0627862812979226E9,10131.0,436649
2.0615395779375527E9,10131.0,436653
2.0568816354138215E9,10131.0,436655
2.056505661993125E9,10131.0,436662
2.0553515607688043E9,10131.0,436664
2.0537966325896988E9,10131.0,436712
2.0512216124641197E9,10131.0,436713
2.0511491123408606E9,10131.0,436717
2.0472276210039814E9,10131.0,436718
2.0469556472288597E9,10319.0,445500
2.0442671247152956E9,10319.0,445502
2.040594525172376E9,10319.0,445503
2.0349434783702514E9,10319.0,445504
2.032862107348344E9,10319.0,445542
2.0314463593794053E9,10319.0,445590
2.0312914061793537E9,10319.0,445603
2.0311441225835755E9,10319.0,445605
2.0305565831988456E9,10319.0,445606
2.0269115656208286E9,10319.0,445612
2.0261193208510878E9,10319.0,445613
2.0234968382430568E9,10319.0,445821
2.0230485858002913E9,10319.0,445823
2.0220909364127626E9,10334.0,445894
2.0164721628001397E9,10334.0,445933
2.013004395586577E9,10381.0,448334
2.007777007841864E9,10381.0,448352
2.0038041732224522E9,10381.0,448355
2.0009889454357293E9,10381.0,448362
2.0001498280468502E9,10381.0,448364
1.9978678792604527E9,10412.0,449601
1.996221272634591E9,10412.0,449605
1.992831402660367E9,10412.0,449607
1.9889686759029477E9,10475.0,452781
1.9871881557271633E9,10475.0,452895
1.9856181969819012E9,10475.0,452896
1.9832326866442332E9,10475.0,452901
1.9804081138949728E9,10475.0,452907
1.9781132970212488E9,10475.0,452910
1.9757282770598612E9,10475.0,452929
1.9730542956302407E9,10475.0,452932
1.9692029297185795E9,10475.0,453062
1.9688996491744773E9,10475.0,453088
1.9639854270427253E9,10475.0,453091
1.9573163286359882E9,10475.0,453094
1.952261285489227E9,10475.0,453096
1.9512144161492147E9,10475.0,453097
1.9496213794203165E9,10475.0,453099
1.9479052835158002E9,10491.0,453254
1.9472286596956465E9,10491.0,453259
1.9461002345278878E9,10647.0,460592
1.946088342753301E9,10647.0,460601
1.9447236407832344E9,10647.0,460603
1.938889350703478E9,10647.0,460605
1.9386740536070406E9,10647.0,460609
1.9358927840098543E9,10647.0,460611
1.9340928853524997E9,10647.0,460619
1.9302863282551591E9,10647.0,460935
1.9295612814144433E9,10647.0,460940
1.9288337802772763E9,10662.0,461018
1.926547485138001E9,10662.0,461035
1.926289695605482E9,10662.0,461047
1.9259500407831683E9,10662.0,461137
1.9251226949148967E9,10662.0,461651
