GiftId,TripId
16079,8
70269,8
21733,8
98153,8
93745,8
3873,8
98287,8
45727,8
77212,8
16524,8
74260,8
92644,8
75059,8
42754,8
5273,8
3727,8
33455,8
60577,8
72041,8
20901,8
99621,8
45234,8
74394,8
59633,8
95483,8
21777,8
15742,8
36671,8
93323,8
77487,8
44727,8
16455,8
82162,8
5321,8
92693,8
46611,8
51638,8
97969,8
99257,8
44435,8
66952,8
2101,8
6781,9
77022,9
49815,9
23730,9
65216,9
40432,9
30289,9
71169,9
15195,9
90475,9
41756,9
56629,9
78774,9
44883,9
58774,9
86341,9
78605,9
396,9
46097,9
1120,9
59936,9
6606,9
93894,9
8724,9
82527,9
92499,9
10828,9
65940,9
97854,9
77598,9
35343,9
47534,9
82784,9
26253,9
14487,9
29535,9
72998,9
57467,9
70921,9
99285,9
48176,9
49703,9
3398,9
63123,9
29483,9
43258,9
94781,9
27111,9
59984,9
44929,9
27683,9
22797,9
93613,9
29983,9
84244,9
92831,9
76976,9
10305,9
60985,9
57007,9
52619,9
45231,9
40136,9
97726,9
48080,9
77261,9
2919,9
92164,9
18186,9
37581,9
17371,9
56603,9
93815,10
17711,10
74092,10
49129,10
74904,10
54101,10
27083,10
71361,10
34671,10
31494,10
24229,10
62237,10
80073,10
18356,10
85954,10
67458,10
91653,10
92891,10
53270,10
96297,10
78190,10
88803,10
51231,10
91611,10
85278,10
80972,10
12786,10
12825,10
98460,10
66294,10
31840,10
24291,10
90934,10
55600,10
87367,10
18862,10
41981,10
27144,10
77681,10
84788,10
4504,10
28922,10
7469,10
70898,10
43726,10
33739,10
60006,10
47490,10
59994,10
2598,10
31167,10
398,10
9718,10
97272,10
23771,10
97140,10
39800,10
57391,10
23517,10
87628,10
20871,10
10537,10
57847,10
78126,11
76863,11
55700,11
2600,11
38376,11
26279,11
80536,11
10711,11
92138,11
31217,11
66231,11
4524,11
95145,11
24820,11
13548,11
21946,11
25224,11
91263,11
72765,11
27371,11
91958,11
41084,11
8085,11
70160,11
74639,11
86359,11
15972,11
95128,11
361,11
25582,11
7601,11
65869,11
74272,11
37121,11
99608,11
11825,11
64462,11
26030,11
63592,11
79516,11
89966,11
37514,11
50105,11
18835,11
51128,11
54241,11
83562,11
52293,11
35824,11
8439,11
92488,11
15150,11
57424,11
74672,11
90192,11
43826,11
13620,11
30201,11
21091,11
30930,11
3214,11
27013,11
6948,11
19484,11
47123,11
39051,11
75330,12
21159,12
18969,12
46197,12
12110,12
53733,12
58941,12
47348,12
69518,12
53151,12
63088,12
27279,12
75733,12
40405,12
39584,12
3970,12
35340,12
23642,12
21455,12
26567,12
8348,12
40893,12
72705,12
51416,12
1295,12
25960,12
84015,12
32206,12
74354,12
27125,12
79239,12
86384,12
81417,12
20457,12
46504,12
72311,12
55184,12
41722,12
44947,12
76097,12
56572,12
33735,12
45708,12
55275,12
75766,12
42546,12
19877,12
93100,12
54179,12
10055,12
43346,12
23177,12
97713,12
63603,12
99220,12
58819,12
48274,12
388,12
45097,12
9352,12
4301,12
63324,12
8257,13
31518,13
19938,13
6500,13
22262,13
84956,13
67626,13
84324,13
93505,13
80324,13
83852,13
92248,13
49176,13
397,13
87524,13
92739,13
89432,13
28863,13
22703,13
36860,13
59586,13
74736,13
57074,13
39952,13
89394,13
55749,13
56840,13
42901,13
21330,13
24150,13
9393,13
99020,13
69918,13
27320,13
99791,13
34237,13
34990,13
23751,13
21344,13
6633,13
62270,13
75074,13
66472,13
59173,13
27049,13
87649,13
75458,13
98127,13
19706,13
1487,13
85341,13
17922,13
62816,13
7357,13
71572,13
34793,13
72957,13
4360,13
98347,13
73650,13
50629,13
21371,13
46964,13
97881,13
28215,13
24266,13
42927,13
61555,13
77432,13
11335,13
63991,13
61408,13
24400,13
42120,13
60999,13
3810,14
92599,14
45377,14
92545,14
66603,14
52240,14
28524,14
27689,14
34954,14
76774,14
76241,14
57752,14
38010,14
