Evaluation,Time,Iteration
3.1765170616981688E9,11520.0,338790
3.1744864687270555E9,11520.0,338793
3.1717229496329813E9,11520.0,338805
3.1701596066423316E9,11520.0,338806
3.1680855017947183E9,11536.0,338973
3.1660666154915333E9,11536.0,338974
3.164220441193948E9,11536.0,339003
3.161618546767716E9,11536.0,339004
3.1543599087250223E9,11536.0,339005
3.1542611148149085E9,11536.0,339006
3.149982221646225E9,11536.0,339009
3.1499131786854906E9,11536.0,339010
3.1443780179926205E9,11536.0,339020
3.139845818966304E9,11536.0,339027
3.137898674272526E9,11536.0,339031
3.1371445639764647E9,11536.0,339034
3.13579946477493E9,11536.0,339035
3.1298832104160886E9,11536.0,339036
3.129561517826029E9,11536.0,339046
3.122924097870212E9,11536.0,339081
3.1224852662147126E9,11567.0,340056
3.120051973906234E9,11567.0,340062
3.1177593944083495E9,11567.0,340073
3.114918408465792E9,11567.0,340080
3.11480163906372E9,11567.0,340081
3.095807773908035E9,11567.0,340082
3.094347445630769E9,11567.0,340091
3.09397960903438E9,11567.0,340092
3.0888299884684997E9,11567.0,340096
3.0864985843496895E9,11567.0,340099
3.0862043551431313E9,11567.0,340103
3.0832305157822566E9,11567.0,340106
3.082867586461916E9,11567.0,340153
3.076195602701615E9,11567.0,340156
3.0749618976823974E9,11567.0,340168
3.074336975912368E9,11567.0,340172
3.0738040894964104E9,11614.0,341589
3.0735211056693335E9,11614.0,341641
3.06865997218013E9,11614.0,341646
3.066247507457961E9,11614.0,341653
3.0605804257468433E9,11614.0,341654
3.057124633773061E9,11614.0,341655
3.0539239878897786E9,11614.0,341656
3.051941115158086E9,11614.0,341661
3.0507176478253694E9,11614.0,341663
3.0501827754403896E9,11708.0,344614
3.049369511096549E9,11708.0,344622
3.0466549114177566E9,11708.0,344623
3.0398774149878554E9,11708.0,344625
3.034996473177614E9,11708.0,344626
3.0337845757283773E9,11708.0,344630
3.031052128515881E9,11708.0,344633
3.0270249668790765E9,11708.0,344643
3.0266875662230124E9,11708.0,344662
3.023039752272742E9,11708.0,344663
3.021147885126839E9,11723.0,344760
3.018125474006673E9,11723.0,344777
3.0157236059483223E9,11723.0,344788
3.0147579832395697E9,11770.0,346454
3.009709710551716E9,11770.0,346564
3.006452858435086E9,11770.0,346566
3.0016228408996778E9,11770.0,346649
2.9954974576719527E9,11786.0,346716
2.9906050089956756E9,11786.0,346811
2.99052400931672E9,11927.0,351310
2.9842067198311214E9,11927.0,351314
2.98374678087956E9,11927.0,351315
2.9834661125649123E9,11927.0,351317
2.9800288729614944E9,11927.0,351331
2.9772110536087275E9,11927.0,351333
2.9757211554895825E9,11927.0,351334
2.9754061190063686E9,11927.0,351336
2.974460706101046E9,11927.0,351337
2.973867676045441E9,11927.0,351338
2.972860295788238E9,11927.0,351347
2.9703273179229994E9,11927.0,351349
2.961927093420847E9,11927.0,351356
2.955434972092979E9,11927.0,351357
2.9548934859299765E9,11927.0,351359
2.9535944519015718E9,11927.0,351362
2.9526023431707644E9,11927.0,351364
2.9522256389757237E9,11927.0,351368
2.949010659153607E9,11927.0,351370
2.946301218768149E9,11927.0,351374
2.946113918898254E9,11927.0,351376
2.9456319194237823E9,11927.0,351378
2.9452800989911003E9,11927.0,351384
2.9409053663383102E9,11927.0,351397
2.938486537524246E9,11927.0,351402
2.9383647194065394E9,11927.0,351403
2.9362459792526417E9,11927.0,351411
2.928898507589526E9,11927.0,351469
2.9285641838855424E9,11927.0,351470
2.928381337387898E9,11927.0,351481
2.9252279258638034E9,11927.0,351483
2.920293274304791E9,11927.0,351489
2.9184558146646037E9,11958.0,352143
2.916574934568336E9,11958.0,352151
2.915060104785454E9,11958.0,352152
2.9125238100681505E9,11958.0,352153
2.9110291429231E9,11958.0,352154
2.910057897604778E9,11958.0,352481
2.9094999880887647E9,11958.0,352484
2.9036579177223773E9,11958.0,352497
2.8994876413247843E9,12020.0,354185
2.898547505662753E9,12020.0,354186
2.891968954860426E9,12380.0,365385
2.8918971393964915E9,12489.0,369116
2.889567791370768E9,12489.0,369138
2.8842915950348983E9,12489.0,369139
2.87965560399879E9,12489.0,369156
2.8764782383535404E9,12489.0,369171
2.87551180070482E9,12489.0,369173
2.87318531474114E9,12489.0,369177
2.8731677891374035E9,12489.0,369178
2.8680341505795364E9,12489.0,369181
2.866176543455625E9,12489.0,369182
2.860573535388612E9,12489.0,369183
2.858774198736604E9,12489.0,369184
2.853599803168949E9,12489.0,369185
2.851490169308099E9,12489.0,369188
2.850191776293575E9,12489.0,369196
2.841610310823096E9,12536.0,370228
2.8414831124744124E9,12536.0,370229
2.8413732104677463E9,12536.0,370234
2.8319507829796066E9,12536.0,370247
2.830990603180758E9,12536.0,370321
2.822840739799865E9,12536.0,370322
2.820248811768172E9,12536.0,370331
2.8114401762080264E9,12536.0,370341
2.8092094851103206E9,12536.0,370356
2.8089376201282954E9,12536.0,370363
2.796589630501058E9,12536.0,370365
2.7872442147043147E9,12536.0,370382
2.7830498686820717E9,12536.0,370383
2.7798004210712743E9,12536.0,370384
2.7791531189022584E9,12536.0,370395
2.7768271843445826E9,12536.0,370405
2.7692498641593795E9,12536.0,370408
2.7682391655982704E9,12536.0,370415
2.7572297529277844E9,12536.0,370416
2.7554255796917725E9,12536.0,370423
2.755221761578136E9,12536.0,370424
2.7454348216559224E9,12536.0,370427
2.7447601582657294E9,12536.0,370435
2.742339800598714E9,12536.0,370437
2.7393891320444927E9,12536.0,370440
2.7384990600137067E9,13130.0,389080
2.7384709464856033E9,13130.0,389081
2.732774780579877E9,13130.0,389086
2.7273712179066634E9,13130.0,389088
2.7225526620224457E9,13130.0,389090
2.722534164829402E9,13130.0,389094
2.720583314371374E9,13130.0,389097
2.717889682671321E9,13130.0,389103
2.717626245992585E9,13145.0,389107
2.713728332889825E9,13145.0,389110
2.71324274794331E9,13145.0,389120
2.7110899065738297E9,13145.0,389122
2.710995923578538E9,13145.0,389123
2.708451965807744E9,13145.0,389130
2.706848024949641E9,13145.0,389134
2.7009000202416935E9,13145.0,389138
2.7001741871255903E9,13145.0,389140
2.699644997590864E9,13145.0,389142
2.6909163989152126E9,13145.0,389150
2.690390129946094E9,13145.0,389152
2.68998226709679E9,13145.0,389158
2.689795974228451E9,13145.0,389159
2.6896217701480637E9,13145.0,389160
2.687225477154177E9,13145.0,389163
2.6871905100201964E9,13145.0,389180
2.687121865328584E9,13145.0,389182
2.685991692831406E9,13145.0,389211
2.685817066078557E9,13145.0,389212
2.684670745529505E9,13145.0,389223
2.6840167916624384E9,13145.0,389226
2.679895217011678E9,13145.0,389233
2.67007841779463E9,13145.0,389262
2.6677689953867583E9,13145.0,389263
2.6639144891631613E9,13145.0,389264
2.648293005568815E9,13145.0,389370
2.6474197506969314E9,13145.0,389371
2.647176396396805E9,13145.0,389374
2.6432237752755165E9,13145.0,389400
2.638795951607402E9,13145.0,389401
2.6301910149721413E9,13145.0,389405
2.628117826501702E9,13145.0,389406
2.625357991690398E9,13317.0,394587
2.6236553296178045E9,13583.0,402900
2.623605833405251E9,13583.0,402991
2.62136385778445E9,13645.0,404697
2.6096092881150703E9,13645.0,404700
2.6062095991984253E9,13645.0,404833
2.6051683504845138E9,13661.0,405209
2.602872733035879E9,13661.0,405225
2.602751876287911E9,13661.0,405229
2.6024655150342107E9,13661.0,405233
2.6012660279408903E9,13661.0,405239
2.60040680206414E9,13661.0,405240
2.6002474862369084E9,13661.0,405304
2.595492469266527E9,13661.0,405347
2.5918806563836403E9,13661.0,405379
2.5830922938806868E9,13661.0,405390
2.5819046945919733E9,13661.0,405391
2.579057375341428E9,13661.0,405393
2.57869624093692E9,13661.0,405394
2.5772263650405555E9,13661.0,405401
2.577093565199245E9,13661.0,405402
2.573889201766134E9,13661.0,405412
2.5738737197541504E9,13661.0,405420
2.5707856277115874E9,13661.0,405422
2.5684411445679173E9,13661.0,405423
2.5661479102006803E9,13661.0,405427
2.55805483006843E9,13661.0,405437
2.5578821320856457E9,13661.0,405439
2.553542304142106E9,13661.0,405440
2.5506827151406803E9,13661.0,405447
2.5498219739825335E9,13661.0,405460
2.5407461431958985E9,13661.0,405461
2.5390250561571946E9,13661.0,405462
2.5373252381370573E9,13661.0,405467
2.535496587367464E9,13786.0,409224
2.532802135709978E9,13786.0,409230
2.5320420550215497E9,13786.0,409233
2.5276980681767745E9,13786.0,409234
2.5243056838103976E9,13786.0,409255
2.523941899331729E9,13786.0,409270
2.5203671738122563E9,13786.0,409276
2.5191456782153087E9,13786.0,409280
2.5144474132392163E9,13786.0,409282
2.512709741290988E9,13786.0,409284
2.5123008674902368E9,13802.0,409620
2.5102526791157107E9,13802.0,409622
2.509287292713069E9,13802.0,409628
2.509119145332112E9,13802.0,409674
2.5088035925598736E9,13802.0,409676
2.508309529359306E9,13802.0,409677
2.5058480307437954E9,13802.0,409678
2.5033891155690227E9,13802.0,409701
2.4967480258798385E9,13802.0,409726
2.4930121488349786E9,13802.0,409746
2.4879702831504965E9,13802.0,409748
2.480934197620117E9,13802.0,409754
2.4800080729288206E9,13802.0,409755
2.4740186070949397E9,13802.0,409757
2.4730779102675023E9,13864.0,411476
2.470981407024529E9,13864.0,411479
2.470101947035802E9,13864.0,411482
2.468018432739691E9,13864.0,411486
2.4572029864840307E9,13864.0,411487
2.4538377651629643E9,13864.0,411493
2.452187265012026E9,13864.0,411499
2.4520198878634367E9,13864.0,411505
2.451609753322792E9,13864.0,411506
2.4409172943266563E9,13864.0,411507
2.4406506302695065E9,13864.0,411508
2.4400396742287674E9,13864.0,411512
2.4396533557811136E9,13864.0,411513
2.4356843873198385E9,13864.0,411519
2.4353096760370884E9,13864.0,411538
2.4328463223053074E9,13864.0,411546
2.429128570462399E9,13864.0,411563
2.428793184260943E9,13864.0,411564
2.4252757290480137E9,13864.0,411566
2.4251979090144143E9,13864.0,411567
2.4239850892604747E9,13864.0,411571
2.4175520665462465E9,13864.0,411572
2.4136739526998663E9,13864.0,411601
2.408985930237938E9,13864.0,411673
2.408345488067257E9,13864.0,411695
2.4049734561981215E9,13864.0,411696
2.4032729282214904E9,13864.0,411697
2.402781182678705E9,13864.0,411702
2.4019791861831956E9,13958.0,414521
2.400115912843498E9,13958.0,414524
2.3912513465624356E9,13958.0,414544
2.3908784166591434E9,13958.0,414546
2.3856151756351743E9,13958.0,414550
2.384279708173401E9,13958.0,414645
2.381784902421799E9,13958.0,414647
2.3813224268973193E9,13958.0,414704
2.376915623059804E9,14052.0,417390
2.373629521126146E9,14052.0,417411
2.372476231030374E9,14052.0,417413
2.3714288690040755E9,14052.0,417458
2.3712983788316693E9,14052.0,417459
2.367858112854026E9,14052.0,417460
2.367796638892858E9,14052.0,417467
2.367185506607481E9,14052.0,417486
2.365930292361113E9,14052.0,417568
2.3657662957269115E9,14052.0,417569
2.3584468864731264E9,14052.0,417636
2.3575548723123984E9,14052.0,417669
2.357236245848211E9,14052.0,417672
2.349715931801792E9,14052.0,417688
2.3496962206120653E9,14208.0,422222
2.3477162870395617E9,14208.0,422226
2.347595207107899E9,14208.0,422230
2.3461014533769684E9,14208.0,422232
2.343819546766417E9,14208.0,422245
2.341224933287532E9,14208.0,422350
2.335407385309566E9,14208.0,422368
2.334717670724991E9,14208.0,422377
2.3342552967314386E9,14208.0,422440
2.3334674620194464E9,14208.0,422448
2.3327627789749913E9,14208.0,422449
2.330738012642105E9,14208.0,422456
2.32992820326579E9,14208.0,422585
2.3285628585576086E9,14224.0,422612
2.3231752822023263E9,14224.0,422615
2.322483326036201E9,14224.0,422618
2.3221557947530017E9,14224.0,422621
2.319469770627173E9,14224.0,422625
2.3166526310163155E9,14224.0,422628
2.3131842232265325E9,14224.0,422629
2.3131045029582205E9,14224.0,422695
2.3127879409861827E9,14224.0,422726
2.312723123707003E9,14224.0,422765
2.3080974427929964E9,14224.0,422769
2.307975403477474E9,14224.0,422812
2.3076527164782887E9,14224.0,422813
2.3069178272230783E9,14224.0,422815
2.3062212058522515E9,14224.0,422817
2.305152139850394E9,14224.0,422819
2.3035462062816634E9,14224.0,422820
2.2942996944848313E9,14224.0,422833
2.2930827903783917E9,14224.0,422835
2.292336573194166E9,14224.0,422837
2.2921764987437816E9,14224.0,422838
2.2910057041768765E9,14224.0,422839
2.2909783837016363E9,14224.0,422842
2.2882446277306905E9,14224.0,423049
2.2879730540689692E9,14224.0,423050
2.2846806014662743E9,14224.0,423063
2.279935516953689E9,14224.0,423064
2.2789688582124124E9,14224.0,423071
2.2787443830902324E9,14224.0,423073
2.2785635823852024E9,14270.0,424364
2.277303176863571E9,14270.0,424370
2.274898374730532E9,14270.0,424373
2.271489037924928E9,14270.0,424381
2.2695429574826164E9,14270.0,424400
2.2658797262451534E9,14270.0,424418
2.262745224243366E9,14270.0,424421
2.2622009676751933E9,14270.0,424429
2.2620775887038374E9,14270.0,424432
2.257594620010328E9,14270.0,424436
2.2488199986413097E9,14270.0,424437
2.245812627523522E9,14270.0,424438
2.2457815366222134E9,14270.0,424439
2.238693338403919E9,14270.0,424441
2.2385920408672266E9,14270.0,424462
2.2379160026792417E9,14270.0,424471
2.2373223088445787E9,14270.0,424494
2.2361988941164885E9,14270.0,424505
2.235869614296527E9,14286.0,424560
2.2356017333751965E9,14286.0,424561
2.2334187784478683E9,14286.0,424562
2.2331703790290246E9,14286.0,424564
2.23267138660693E9,14286.0,424570
2.231767980183422E9,14286.0,424572
2.23173166775753E9,14286.0,424575
2.231512668327125E9,14286.0,424607
2.229077158155609E9,14286.0,424705
2.227926686027082E9,14395.0,428196
2.218134945810188E9,14395.0,428199
2.2154509298138943E9,14395.0,428201
2.213811317183754E9,14395.0,428207
2.2055333998844795E9,14395.0,428208
2.2036520130147057E9,14395.0,428210
2.203363946562231E9,14395.0,428214
2.201032356473714E9,14395.0,428215
2.200771737408202E9,14395.0,428235
2.1975000171723638E9,14395.0,428243
2.1927912210959954E9,14411.0,428549
2.191150557594144E9,14411.0,428558
2.1859461577888446E9,14583.0,434238
2.185603284756357E9,14583.0,434243
2.182144849232088E9,14583.0,434244
2.1800545192977057E9,14599.0,434593
2.1762387257813606E9,14599.0,434595
2.172658172312672E9,14599.0,434639
2.1717473484066157E9,14599.0,434642
2.1686899300210304E9,14599.0,434649
2.1669181673740425E9,14599.0,434653
2.165903384287506E9,14599.0,434655
2.162932007498852E9,14599.0,434656
2.1626241283775735E9,14599.0,434659
2.1621355500531435E9,14599.0,434664
2.1606263127249207E9,14599.0,434792
2.1569579498544374E9,14599.0,434805
2.1554126864316034E9,14646.0,436220
2.1549463856955E9,14646.0,436226
2.1547638521369624E9,14646.0,436228
2.154292175483584E9,14646.0,436244
2.1527688684254346E9,14646.0,436253
2.1527265030677056E9,14646.0,436254
2.1510182948612566E9,14739.0,439013
2.1452707099818363E9,14833.0,442113
2.143476661916503E9,14864.0,442752
2.1429277076181552E9,14864.0,442754
2.1404770416915154E9,14864.0,442763
2.136293337362618E9,14864.0,442764
2.134671529859852E9,14864.0,442766
2.1346674351158483E9,14864.0,442767
2.1333653227669375E9,14864.0,442808
2.132409024461193E9,14864.0,442811
2.1292034196073713E9,14864.0,442834
2.1237258052225842E9,14864.0,442854
2.1205881734711313E9,14864.0,442857
2.119500608001428E9,14864.0,442858
2.118257906799783E9,14864.0,442859
2.1167930321921551E9,14864.0,442947
2.1148853346365392E9,14864.0,442956
2.1143351553167145E9,14864.0,442965
2.1139315631916263E9,14864.0,442971
2.1134344607538354E9,14864.0,442972
2.1129549938272197E9,14864.0,442974
2.10996367769101E9,14864.0,442980
2.1094247493049393E9,14864.0,442999
2.1093886054344692E9,14864.0,443001
2.1020424008537064E9,14864.0,443105
2.101322511833756E9,14880.0,443162
2.099336831087889E9,14880.0,443178
2.0984685223240695E9,14880.0,443302
2.0980165747277832E9,14880.0,443308
2.093647765066335E9,14880.0,443537
2.091129122536496E9,14880.0,443539
2.0906702307919846E9,14880.0,443546
2.0889182775439196E9,14880.0,443548
2.088591102532414E9,14880.0,443551
2.082513832446465E9,14880.0,443557
2.0823928263549714E9,14880.0,443573
2.0823803724459615E9,14880.0,443580
2.0820669886826177E9,14880.0,443582
2.0771392646186342E9,14880.0,443591
2.0763890714571252E9,14880.0,443597
2.0715962093552518E9,14880.0,443599
2.0694868352900624E9,14880.0,443601
2.0686898956542077E9,14880.0,443604
2.0671093067240322E9,14927.0,444756
2.0660636533194427E9,14927.0,444761
2.0657741360609398E9,14927.0,444779
2.0650775132112079E9,14927.0,444787
2.0649926717887704E9,14927.0,444789
2.063909960209785E9,14989.0,446960
2.0619533578456736E9,14989.0,446970
2.0573353383822746E9,14989.0,446982
2.0560597622128232E9,15005.0,447112
2.0540952538026292E9,15005.0,447115
2.0538667209758298E9,15005.0,447119
2.0529814851368127E9,15005.0,447120
2.0518070169661696E9,15005.0,447122
2.0499514150946028E9,15067.0,449222
2.048050209211551E9,15067.0,449224
2.0478692648336084E9,15067.0,449226
2.0447024746013186E9,15067.0,449227
2.0396826952311084E9,15067.0,449229
2.0395402707976491E9,15067.0,449235
2.035559306716201E9,15067.0,449237
2.0347682332240798E9,15067.0,449246
2.0333241540071151E9,15067.0,449250
2.0324798996052926E9,15067.0,449254
2.031587944177976E9,15067.0,449256
2.0283315479386003E9,15067.0,449270
2.027981806227731E9,15067.0,449273
2.026554284441112E9,15067.0,449277
2.0238541299478629E9,15067.0,449288
2.0238303860955348E9,15067.0,449294
2.0192819914093447E9,15067.0,449295
2.0142392817993236E9,15161.0,451969
2.0131524476343286E9,15161.0,451976
2.011265512663076E9,15161.0,452010
2.0110604272681813E9,15161.0,452016
2.0110070036570423E9,15161.0,452104
2.0072786339048238E9,15161.0,452108
2.0043552179735367E9,15161.0,452132
2.0036595125200286E9,15161.0,452134
2.0027062317195246E9,15161.0,452135
2.0024253161728213E9,15161.0,452136
2.0003796025516527E9,15161.0,452141
1.999026487459974E9,15161.0,452142
1.997374034861252E9,15192.0,453271
1.9894890279236417E9,15192.0,453307
1.9886432244149745E9,15192.0,453317
1.987991885604531E9,15192.0,453318
1.9873407016158538E9,15192.0,453320
1.9864655480934865E9,15192.0,453325
1.9820103771147404E9,15192.0,453345
1.9796444679272957E9,15192.0,453346
1.9791813822963822E9,15192.0,453351
1.9746029096350138E9,15224.0,454169
1.9671289083498294E9,15224.0,454173
1.9670353078954248E9,15224.0,454176
1.963266460054302E9,15286.0,456060
1.9623802905806055E9,15286.0,456061
1.9599281946344936E9,15286.0,456064
1.9568497703112035E9,15286.0,456066
1.9558738889628112E9,15286.0,456071
1.9557243618796587E9,15286.0,456164
1.9544638856494913E9,15286.0,456172
1.9488093812770636E9,15286.0,456175
1.9467277391636913E9,15286.0,456194
1.943283541393386E9,15286.0,456196
1.94234119065022E9,15286.0,456209
1.933999928637611E9,15286.0,456217
1.9324213256057284E9,15286.0,456221
1.9211610863352883E9,15286.0,456225
