GiftId,TripId
70895,7
53150,7
80519,7
688,7
66909,7
18251,7
33760,7
61762,7
70670,7
78752,7
20394,7
85129,7
12866,7
80983,7
38160,7
27861,7
86724,7
23915,7
99423,7
23060,7
45820,7
40353,7
48227,7
57684,7
7511,7
82347,7
20142,7
59142,7
69397,7
56698,7
65045,8
44393,8
18406,8
31992,8
52883,8
45355,8
64955,8
60556,8
66253,8
63284,8
89593,8
75374,8
90063,8
25370,8
44603,8
7606,8
53901,8
46919,8
58046,8
88544,8
11546,8
63236,8
64664,8
32369,8
37686,8
96221,8
60959,8
38080,8
62947,8
38445,8
719,8
35872,8
77370,8
16052,8
67159,8
28212,8
82603,8
79739,8
62893,8
77176,8
36589,8
34758,8
27093,8
66956,8
11071,8
79132,8
36962,8
58136,8
68147,8
98102,8
15619,8
32126,8
3022,8
24231,8
64358,8
46109,8
28384,8
80428,8
62464,8
73074,8
52817,8
50347,8
24620,8
99305,8
53302,8
61264,8
29212,8
43302,8
58621,8
17227,8
97144,8
16969,8
28846,8
18716,8
48874,8
48100,8
19722,8
18838,8
35255,9
92045,9
32945,9
84273,9
55166,9
60157,9
62033,9
63126,9
97536,9
26665,9
48990,9
16265,9
669,9
20996,9
33277,9
10983,9
32482,9
56683,9
20307,9
34629,9
89059,9
58189,9
39655,9
8156,9
56496,9
66544,9
6062,9
2315,9
74371,9
5020,9
9269,9
63648,9
81143,9
672,9
77177,9
41764,9
17314,9
27560,9
11236,9
29652,9
81462,9
48404,9
44519,9
19754,9
2349,9
41884,9
19408,9
87089,9
30411,9
63101,9
71684,9
36363,9
64928,9
731,9
25216,9
85919,9
97996,9
27679,9
82848,9
94187,9
41771,9
29666,10
69790,10
6049,10
683,10
40753,10
70552,10
774,10
78950,10
69679,10
10970,10
63314,10
88673,10
76267,10
54084,10
32234,10
78226,10
43116,10
36342,10
21779,10
53362,10
41100,10
17718,10
38754,10
52015,10
28035,10
90151,10
13696,10
72841,10
25668,10
58550,10
99964,10
77809,10
2573,10
94613,10
97337,10
17022,10
31904,10
47441,10
69540,10
20224,10
90739,10
42512,10
74683,10
29986,10
92322,10
74027,10
63742,10
8596,10
13846,10
76368,10
50863,10
43991,10
66793,10
47417,10
21451,10
45717,10
33050,10
27532,10
6786,10
64722,10
60737,10
9695,10
65211,10
27555,10
7265,10
88923,10
22166,10
91292,11
29276,11
8436,11
59981,11
75892,11
56873,11
97676,11
40865,11
2222,11
35780,11
13431,11
53382,11
70262,11
91109,11
16085,11
57719,11
76145,11
28576,11
27693,11
72699,11
90462,11
98703,11
64463,11
777,11
23559,11
69560,11
52673,11
61737,11
5466,11
43563,11
65059,11
24137,11
69193,11
31464,11
70090,11
8421,11
17331,11
46963,11
19613,11
99557,11
11429,11
92292,11
59052,11
87978,11
22570,11
79491,11
74600,11
90898,11
42003,11
27107,11
81707,11
40480,11
1804,11
81276,11
13797,11
68818,11
73305,11
63221,12
68380,12
48664,12
82335,12
24659,12
51437,12
6140,12
45953,12
3285,12
71692,12
780,12
30883,12
89274,12
19503,12
75662,12
85559,12
37335,12
9240,12
79796,12
16669,12
1135,12
92102,12
57845,12
61481,12
24882,12
52403,12
27007,12
11717,12
86131,12
48069,12
11888,12
54572,12
33446,12
65704,12
48343,12
95133,12
2795,12
10579,12
88409,12
15074,12
93430,12
43797,12
82298,12
9217,12
56257,12
12412,12
34306,12
84429,12
69497,12
85207,12
98404,12
53063,12
60638,12
78668,12
51919,12
95926,12
80590,12
38604,13
70930,13
97127,13
71404,13
42339,13
89310,13
83094,13
41029,13
98296,13
44305,13
52528,13
81331,13
80341,13
41826,13
15501,13
78626,13
63185,13
23361,13
59261,13
92467,13
97159,13
81041,13
80504,13
84016,13
66110,13
59767,13
82840,13
45653,13
72687,13
40970,13
33675,13
2752,13
55287,13
1603,13
32289,13
68788,13
19898,13
46387,13
90990,13
29522,13
40344,13
29173,13
738,13
15515,13
91528,13
66802,13
99655,13
27258,13
83766,13
16269,13
19943,13
85203,13
99339,13
51250,13
78758,13
60667,13
49775,13
47064,13
73394,13
28548,13
13216,13
81715,13
41708,13
40522,13
42525,13
15760,13
8294,14
27942,14
73499,14
57778,14
32346,14
765,14
3300,14
18612,14
90533,14
88112,14
90240,14
17285,14
96234,14
48377,14
69318,14
92755,14
46147,14
91198,14
36170,14
60080,14
93332,14
68643,14
33496,14
98867,14
87937,14
39559,14
25645,14
21962,14
99737,14
94029,14
65825,14
40515,14
50330,14
2981,14
89560,14
87685,14
75305,14
80273,14
75365,14
55546,14
45918,14
55960,14
52539,14
88753,14
87683,14
69267,14
37495,14
23805,14
14773,14
18719,14
11543,14
66297,14
38455,14
59543,14
3639,14
49519,14
95742,14
45329,14
83074,14
80681,14
12052,14
29715,14
58893,14
27544,14
98088,14
82125,14
63537,14
64254,14
63616,14
31991,14
67742,14
20775,14
56399,14
18084,14
87063,14
69659,14
65270,14
696,14
86459,14
80357,14
97921,14
45741,14
12352,14
86549,14
