GiftId,TripId
70851,11
21864,11
31697,11
63593,11
74718,11
12258,11
47771,11
83435,11
12188,11
32739,11
9273,11
47814,11
6830,11
57293,11
65123,11
89212,11
26508,11
76422,11
871,11
60647,11
68617,11
74421,11
98707,11
23845,11
82799,11
46698,11
20615,11
61728,11
96666,12
68559,12
73548,12
5579,12
56006,12
86436,12
73606,12
86204,12
45847,12
37587,12
19723,12
63849,12
98381,12
48573,12
70183,12
45000,12
24716,12
85144,12
67197,12
2904,12
19878,12
98450,12
20750,12
78428,12
10807,12
58653,12
56771,12
798,12
98894,12
32927,12
33202,12
27971,12
97781,12
3517,12
59807,12
88766,12
92197,12
66986,12
68511,12
44403,12
91798,12
69485,12
20961,12
69290,12
73919,12
82296,12
79653,12
34071,12
67671,12
9690,12
60686,12
82711,12
14101,12
24640,12
41971,12
9800,12
36954,12
97850,12
817,12
48886,12
26351,12
55433,12
15548,12
89216,12
77172,12
90138,12
42204,12
18258,12
71732,12
37535,12
31515,13
87502,13
89028,13
23488,13
58428,13
89353,13
98443,13
77762,13
47045,13
83271,13
87819,13
96609,13
83119,13
66200,13
5575,13
30451,13
4808,13
52623,13
48856,13
87611,13
69007,13
16249,13
87410,13
74312,13
56344,13
60284,13
55048,13
74685,13
3108,13
93500,13
78921,13
89288,13
82920,13
22073,13
41837,13
52188,13
97941,13
85670,13
44089,13
16075,13
69004,13
39089,13
16681,13
18789,13
15874,13
9653,13
40225,13
22212,13
63730,13
34813,13
8013,13
38353,13
72751,13
69847,13
57038,13
59776,13
32790,13
50879,13
23252,13
65807,13
40176,13
14431,13
80630,13
29393,13
21271,13
87233,13
4233,13
37317,13
81895,14
80089,14
38284,14
87478,14
898,14
46271,14
59834,14
7968,14
3937,14
63874,14
77374,14
59324,14
24683,14
75648,14
86848,14
98079,14
46729,14
95781,14
83762,14
66141,14
64314,14
56476,14
15368,14
66064,14
17626,14
3623,14
88337,14
58578,14
59102,14
36892,14
20628,14
6757,14
36243,14
20513,14
86904,14
39424,14
67223,14
63418,14
4398,14
59640,14
73993,14
84772,14
27482,14
39127,14
40677,14
10329,14
787,14
74343,14
11043,14
23821,14
98861,14
82119,14
33752,14
13407,14
3404,14
17008,14
27132,14
79451,14
75311,14
47447,14
42997,14
1429,14
52284,14
71905,14
44797,15
42464,15
75815,15
11093,15
96526,15
75865,15
37098,15
19521,15
19462,15
26622,15
95010,15
10473,15
96622,15
93923,15
77480,15
49053,15
74759,15
64441,15
43592,15
10747,15
49258,15
90295,15
22018,15
68939,15
6715,15
17127,15
99805,15
21667,15
61961,15
13475,15
11715,15
1065,15
27053,15
28657,15
86833,15
40386,15
91616,15
98906,15
13129,15
64352,15
28563,15
1290,15
98104,15
79149,15
50846,15
32149,15
66001,15
55331,15
15450,15
19784,15
14256,15
79017,15
55674,15
81514,15
37572,15
73982,15
90918,15
24685,15
8448,15
11634,15
