GiftId,TripId
79861,11
79869,11
79988,11
80097,11
80105,11
80684,11
80775,11
80950,11
81010,11
81050,11
81056,11
81066,11
81383,11
81435,11
81446,11
81816,11
81968,11
82021,11
82037,11
82085,11
82148,11
82513,11
82524,11
82578,11
82587,11
82671,11
82843,11
82867,11
83112,11
83113,11
83387,11
83449,11
83491,11
83527,11
83698,11
83746,11
83830,11
83869,11
83880,11
83954,11
84051,11
84065,11
84170,11
84221,11
84336,11
84417,11
84449,11
84470,11
84644,11
84725,11
84742,11
84762,11
84833,11
84857,11
84890,11
84924,11
85019,11
85165,11
85271,11
85298,11
85360,11
85368,11
85547,11
85643,11
85700,11
85711,11
85751,11
85807,11
85940,12
86127,12
86231,12
86383,12
86395,12
86466,12
86640,12
86811,12
86891,12
86965,12
86977,12
86981,12
87001,12
87117,12
87140,12
87188,12
87254,12
87287,12
87330,12
87351,12
87629,12
87703,12
87710,12
87751,12
87928,12
87933,12
87973,12
88016,12
88056,12
88063,12
88093,12
88271,12
88299,12
88331,12
88391,12
88393,12
88417,12
88668,12
88676,12
88906,12
88964,12
89092,12
89114,12
89120,12
89127,12
89261,12
89357,12
89366,12
89521,12
89543,12
89653,12
89919,12
89948,12
89986,12
90073,12
90089,12
90561,12
90734,12
90776,12
90833,12
90849,12
91034,12
91135,12
91284,12
91291,12
91301,12
91338,12
91526,12
91556,12
91638,12
91670,12
91685,12
91713,12
91847,12
91891,13
91922,13
92174,13
92331,13
92344,13
92633,13
92643,13
92730,13
92765,13
92835,13
92836,13
92912,13
93163,13
93207,13
93492,13
93493,13
93542,13
93685,13
93765,13
93860,13
93883,13
94342,13
94421,13
94497,13
94510,13
94516,13
94620,13
94698,13
94845,13
95075,13
95212,13
95308,13
95369,13
95439,13
95451,13
95648,13
95760,13
95796,13
95799,13
95851,13
95982,13
96244,13
96461,13
96512,13
96540,13
96607,13
96691,13
96720,13
96729,13
96744,13
96857,14
96893,14
97047,14
97049,14
97419,14
97553,14
97657,14
97675,14
97716,14
97975,14
98080,14
98135,14
98176,14
98226,14
98234,14
98369,14
98446,14
98470,14
98538,14
98557,14
98558,14
98644,14
98740,14
98759,14
98778,14
98952,14
99044,14
99261,14
99280,14
99310,14
99545,14
99583,14
99627,14
99654,14
99807,14
99900,14
99997,14
