Evaluation,Time,Iteration
3.8497329711305046E9,291009.0,2504830
3.849722602845093E9,291009.0,2504832
3.849674612134527E9,291009.0,2504837
3.8495964988342457E9,291040.0,2505182
3.84959573405256E9,291040.0,2505206
3.849577282945307E9,291056.0,2505260
3.849568497751191E9,291087.0,2505586
3.8495098046491404E9,291103.0,2505659
3.849492159903613E9,291149.0,2506130
3.8493006727724543E9,291165.0,2506274
3.849037798324295E9,291165.0,2506280
3.849025415692046E9,291196.0,2506501
3.848917345364254E9,291212.0,2506554
3.848908502137643E9,291228.0,2506722
3.8489063141795483E9,291228.0,2506792
3.848849823687104E9,291243.0,2506909
3.848737778125095E9,291243.0,2506939
3.8485499350364957E9,291259.0,2507005
3.8485382040659833E9,291290.0,2507258
3.8483429875864053E9,291306.0,2507420
3.848324351017141E9,291337.0,2507658
3.848311860973822E9,291368.0,2507991
3.848206963043766E9,291368.0,2508002
3.8480087337110443E9,291384.0,2508031
3.8478200858916063E9,291399.0,2508145
3.8478003699664106E9,291415.0,2508295
3.8477012417955446E9,291431.0,2508480
3.847693242805478E9,291462.0,2508726
3.8476432953752556E9,291493.0,2508963
3.8476356232436037E9,291493.0,2508970
3.847614850048894E9,291509.0,2509153
3.847585837189331E9,291524.0,2509245
3.84757018057224E9,291524.0,2509336
3.8474733250999813E9,291540.0,2509453
3.847330445815263E9,291556.0,2509512
3.8471753830772533E9,291556.0,2509582
3.847091149486021E9,291556.0,2509604
3.8470899350980487E9,291571.0,2509631
3.847080238454354E9,291571.0,2509641
3.847080118300094E9,291571.0,2509692
3.8470527385181165E9,291587.0,2509810
3.8470475401178737E9,291587.0,2509854
3.8470179299767823E9,291603.0,2509899
3.8468696896155744E9,291603.0,2509977
3.846383814815897E9,291681.0,2510586
3.846253284203642E9,291696.0,2510739
3.846118988272972E9,291712.0,2510889
3.846114655886972E9,291728.0,2511048
3.8461137100724597E9,291743.0,2511073
3.8459821903782153E9,291743.0,2511148
3.8459797306051307E9,291774.0,2511362
3.845976783868508E9,291774.0,2511447
3.845913723376251E9,291774.0,2511451
3.845583966387147E9,291790.0,2511535
3.845301184802538E9,291806.0,2511636
3.844947647209654E9,291821.0,2511750
3.844935946041867E9,291821.0,2511788
3.844888010374291E9,291837.0,2511910
3.8448730816533275E9,291837.0,2511919
3.8448713233136725E9,291868.0,2512233
3.8448669804282384E9,291899.0,2512394
3.8447809605781226E9,291899.0,2512482
3.844777888283872E9,291899.0,2512492
3.8447633647116427E9,291899.0,2512514
3.8447622792617726E9,291931.0,2512790
3.8447622418856063E9,291962.0,2512981
3.844710174596826E9,291978.0,2513121
3.8446722130673957E9,291993.0,2513224
3.8446682002770543E9,291993.0,2513242
3.84466425214245E9,291993.0,2513245
3.8446641628842635E9,292024.0,2513550
3.844653748534714E9,292040.0,2513636
3.844601850996382E9,292040.0,2513655
3.844599568663341E9,292040.0,2513689
3.8445409996052685E9,292056.0,2513736
3.8444930519634395E9,292071.0,2513945
3.844323173461121E9,292071.0,2513973
3.8439636744926715E9,292087.0,2514001
3.843829302937157E9,292087.0,2514028
3.843805418914388E9,292134.0,2514435
3.843734967506066E9,292134.0,2514494
3.8436023431345744E9,292150.0,2514664
3.8434379444770694E9,292181.0,2514845
3.843388387840964E9,292196.0,2515027
3.8432247742734685E9,292196.0,2515050
3.84297661714704E9,292212.0,2515127
3.842951872742562E9,292212.0,2515202
3.842949097756781E9,292228.0,2515309
3.8427853267790246E9,292243.0,2515461
3.842759994336354E9,292259.0,2515596
3.8427176461827946E9,292259.0,2515611
3.842717633727719E9,292275.0,2515707
3.8426019000250754E9,292290.0,2515856
3.842598104394872E9,292306.0,2515923
3.842250992047789E9,292306.0,2515928
3.842227318658094E9,292321.0,2516096
3.8422241440783734E9,292368.0,2516432
3.84197841513911E9,292368.0,2516513
3.841970978102612E9,292384.0,2516564
3.841960027747373E9,292384.0,2516570
3.841936016742311E9,292384.0,2516617
3.841913321519051E9,292400.0,2516768
3.8418831533648534E9,292400.0,2516779
3.8416499115178533E9,292400.0,2516795
3.8416368304708104E9,292415.0,2516910
3.84142777017232E9,292431.0,2517034
3.8410111079190555E9,292431.0,2517045
3.8409809401716065E9,292431.0,2517055
3.8409511889052463E9,292431.0,2517077
3.8405464790829873E9,292446.0,2517111
3.8405364596725993E9,292446.0,2517130
3.840534503174331E9,292478.0,2517378
3.8405239045709176E9,292493.0,2517554
3.840522652868958E9,292493.0,2517561
3.8404822908235183E9,292509.0,2517671
3.8404804880312543E9,292525.0,2517778
3.840450773559526E9,292525.0,2517880
3.8404024826045437E9,292556.0,2518077
3.8403386528969307E9,292556.0,2518095
3.8403296024426947E9,292556.0,2518112
3.840231237872424E9,292556.0,2518164
3.840229036574607E9,292571.0,2518185
3.8402080360764847E9,292571.0,2518189
3.8401573995497093E9,292571.0,2518209
3.839376362648939E9,292571.0,2518295
3.8390983255278788E9,292587.0,2518322
3.8390646017225027E9,292587.0,2518346
3.838975908958619E9,292587.0,2518351
3.8389477953732095E9,292618.0,2518640
3.8388770314649663E9,292618.0,2518651
3.838828317404902E9,292634.0,2518742
3.838824196463554E9,292634.0,2518799
3.838803097689901E9,292634.0,2518803
3.8387257851316714E9,292634.0,2518829
3.8387245583325534E9,292665.0,2519027
3.838666944497851E9,292696.0,2519274
3.83864677869377E9,292696.0,2519294
3.838522176472449E9,292712.0,2519383
3.838465828582788E9,292712.0,2519426
3.83845548649899E9,292712.0,2519439
3.8382424096005297E9,292728.0,2519512
3.838241337524496E9,292728.0,2519526
3.838234883044986E9,292728.0,2519621
3.838176022820304E9,292743.0,2519682
3.8380563002414103E9,292743.0,2519683
3.8380453611425734E9,292759.0,2519854
3.8377516425488157E9,292790.0,2520155
3.8377215519512177E9,292821.0,2520380
3.837635343623381E9,292837.0,2520509
3.8375659750759683E9,292853.0,2520570
3.83752197380708E9,292853.0,2520573
3.8373862676940427E9,292853.0,2520604
3.8373396187449555E9,292853.0,2520681
3.8373028880911846E9,292884.0,2520851
3.8372424142895308E9,292900.0,2520989
3.8372016056123686E9,292900.0,2520996
3.836885775223564E9,292900.0,2521056
3.8367910235397205E9,292900.0,2521082
3.836673834071702E9,292931.0,2521242
3.8366722854204082E9,292931.0,2521246
3.836621306227972E9,292931.0,2521252
3.8365555211827393E9,292946.0,2521442
3.83647102141084E9,292946.0,2521444
3.8364606382016354E9,292962.0,2521518
3.8364232587154155E9,292993.0,2521847
3.83627231878472E9,292993.0,2521854
3.836271441912128E9,292993.0,2521889
3.836079288992247E9,293056.0,2522295
3.8360724139893603E9,293056.0,2522382
3.8360636887436147E9,293071.0,2522478
3.8359466822995934E9,293071.0,2522533
3.835888738920707E9,293087.0,2522653
3.835872870649277E9,293103.0,2522810
3.8357675877055106E9,293118.0,2522905
3.8357453765844426E9,293134.0,2522986
3.8353730321404967E9,293134.0,2522996
3.835288016270181E9,293134.0,2523036
3.8352869419147058E9,293165.0,2523296
3.835279476488342E9,293181.0,2523340
3.835279461862084E9,293181.0,2523459
3.835279443870007E9,293196.0,2523481
3.834907288238972E9,293212.0,2523638
3.83480033155783E9,293212.0,2523697
3.8346436369447174E9,293212.0,2523704
3.8345714540810966E9,293243.0,2523976
3.834530020998086E9,293243.0,2524010
3.8343745221001234E9,293259.0,2524111
3.834119436891653E9,293259.0,2524116
3.834099850328857E9,293275.0,2524179
3.8338307016280847E9,293290.0,2524421
3.8337500858268733E9,293306.0,2524501
3.833674357378464E9,293322.0,2524694
3.8336635131648545E9,293337.0,2524766
3.8336362067868614E9,293353.0,2524890
3.833523903132908E9,293353.0,2524898
3.833474248849497E9,293353.0,2524941
3.833469174091751E9,293368.0,2525081
3.8334134218782444E9,293384.0,2525112
3.833407456963881E9,293400.0,2525326
3.833391197849722E9,293415.0,2525438
3.833256824423363E9,293431.0,2525524
3.8331917423118854E9,293431.0,2525572
3.8330920242104588E9,293462.0,2525818
3.8330889852943773E9,293462.0,2525856
3.8330278550577374E9,293478.0,2525883
3.8330273029019647E9,293509.0,2526129
3.8327226676967516E9,293525.0,2526290
3.8327117665125494E9,293525.0,2526358
3.83237830589286E9,293525.0,2526368
3.8323205859581504E9,293540.0,2526375
3.8322639238710637E9,293556.0,2526508
3.8322333796541986E9,293587.0,2526787
3.8321199548187146E9,293587.0,2526804
3.8320759186731677E9,293603.0,2526875
3.8320745957335463E9,293603.0,2526928
3.832069441983721E9,293681.0,2527546
3.832057068231216E9,293681.0,2527592
3.831724746443284E9,293681.0,2527621
3.8316287784216523E9,293697.0,2527637
3.831613534183244E9,293712.0,2527759
3.8316056454155393E9,293712.0,2527841
3.831602801056985E9,293743.0,2528060
3.831594016279647E9,293743.0,2528098
3.831529366875803E9,293790.0,2528484
3.8315190912521415E9,293806.0,2528646
3.831422815427258E9,293822.0,2528674
3.8311556260829535E9,293853.0,2528946
3.8310135140304136E9,293853.0,2529040
3.8307073428595057E9,293868.0,2529056
3.83054718291128E9,293868.0,2529090
3.830543557327263E9,293884.0,2529222
3.830510122534523E9,293900.0,2529333
3.8304448668720574E9,293915.0,2529474
3.830369791409182E9,293915.0,2529483
3.8303695901230116E9,293915.0,2529500
3.8302316584843574E9,293915.0,2529555
3.8302266880621133E9,293931.0,2529583
3.8300238006117897E9,293931.0,2529592
3.8295234585367327E9,293931.0,2529604
3.829507336162677E9,293947.0,2529732
3.8295046290018544E9,293962.0,2529844
3.829503924524309E9,293962.0,2529904
3.8294174936128016E9,293962.0,2529919
3.8290810770879054E9,293993.0,2530187
3.829031825798585E9,294009.0,2530329
3.8288528360915236E9,294009.0,2530342
3.8288524230893183E9,294009.0,2530360
3.82885034924372E9,294040.0,2530505
3.8288027691980863E9,294040.0,2530577
3.8287300955568514E9,294072.0,2530765
3.8287273327323346E9,294072.0,2530897
3.828669931756363E9,294087.0,2530931
3.828617164833624E9,294087.0,2530969
3.8284872538590994E9,294103.0,2531085
3.8284726100819592E9,294118.0,2531173
3.828451051278885E9,294118.0,2531278
3.828448414627595E9,294165.0,2531612
3.8284298646111865E9,294165.0,2531630
3.8284107606193566E9,294165.0,2531641
3.8283842998297763E9,294165.0,2531672
3.8282881323471284E9,294181.0,2531732
3.8282837976877966E9,294181.0,2531798
3.8276153402482123E9,294181.0,2531806
3.827267597753273E9,294181.0,2531813
3.827257069425656E9,294197.0,2531890
3.827232804507322E9,294197.0,2531896
3.827087886162253E9,294212.0,2532031
3.8270810424732533E9,294228.0,2532115
3.8270232888638763E9,294228.0,2532124
3.8269246098709874E9,294228.0,2532178
3.826868567483808E9,294243.0,2532259
3.8266624007336006E9,294243.0,2532281
3.8266572526810865E9,294243.0,2532305
3.82663781200771E9,294259.0,2532418
3.826567891235382E9,294259.0,2532482
3.826535997349534E9,294275.0,2532545
3.826518634917058E9,294275.0,2532601
3.82651064954889E9,294290.0,2532668
3.8264999506285486E9,294290.0,2532671
3.8264419043818088E9,294322.0,2533030
3.826266075484606E9,294338.0,2533105
3.8259691732242823E9,294338.0,2533121
3.8259128191898804E9,294338.0,2533153
3.825716322985826E9,294353.0,2533193
3.8256968094193206E9,294353.0,2533323
3.8256717444123306E9,294369.0,2533414
3.825602737127049E9,294385.0,2533584
3.8255622464167E9,294416.0,2533760
3.8253535307333436E9,294432.0,2533959
3.82531673434365E9,294463.0,2534157
3.8252837539709854E9,294463.0,2534174
3.8252751613501043E9,294463.0,2534223
3.824908070493815E9,294478.0,2534252
3.824829060061178E9,294494.0,2534448
3.824824703605253E9,294510.0,2534526
3.8246295294817343E9,294510.0,2534558
3.8245713578949304E9,294510.0,2534620
3.8245533436921687E9,294525.0,2534671
3.82455077711956E9,294525.0,2534688
3.8245079346321235E9,294525.0,2534705
3.8244748411814256E9,294525.0,2534755
3.824473796548227E9,294541.0,2534800
3.824447075327646E9,294541.0,2534910
3.824445962568867E9,294557.0,2534949
3.8244458314607434E9,294557.0,2534955
3.8243744158563333E9,294557.0,2534962
3.8243483906239495E9,294557.0,2535050
3.8243434902338605E9,294572.0,2535122
3.8243213404729867E9,294588.0,2535216
3.824320611830334E9,294666.0,2535866
3.824247391530114E9,294682.0,2536119
3.8242250694192753E9,294697.0,2536209
3.824211400185588E9,294713.0,2536338
3.8242023595322084E9,294713.0,2536350
3.8241087087794676E9,294791.0,2536947
3.8239127977920985E9,294807.0,2537124
3.823906890577501E9,294822.0,2537247
3.823810018491588E9,294869.0,2537697
3.823668635825706E9,294869.0,2537712
3.823662886024486E9,294869.0,2537726
3.823654829949437E9,294869.0,2537728
3.823649008766759E9,294885.0,2537780
3.8235483976630774E9,294900.0,2537919
3.823525447738934E9,294900.0,2537932
3.8235164398913026E9,294916.0,2538015
3.8235072764867063E9,294916.0,2538031
3.823496142823297E9,294916.0,2538088
3.823485526081263E9,294916.0,2538091
3.8234504113184986E9,294963.0,2538483
3.823349040165427E9,294979.0,2538687
3.823261041931553E9,294994.0,2538693
3.823131495504377E9,294994.0,2538720
3.822963505576349E9,294994.0,2538805
3.8229429706325803E9,295025.0,2538993
3.822942943819946E9,295025.0,2539036
3.822890643788266E9,295025.0,2539040
3.8227673899606285E9,295025.0,2539060
3.8226585442050076E9,295041.0,2539126
3.82254484069106E9,295041.0,2539206
3.8225079673961487E9,295057.0,2539261
3.822484822787176E9,295072.0,2539448
3.822443520152793E9,295088.0,2539489
3.822344998688529E9,295104.0,2539644
3.822254822568453E9,295104.0,2539702
3.8221225723056507E9,295104.0,2539727
3.8220742660202312E9,295119.0,2539799
3.8220622934885807E9,295150.0,2540045
3.8220453031617565E9,295197.0,2540510
3.821779838867789E9,295197.0,2540539
3.8217758084630027E9,295213.0,2540574
3.8217742629530525E9,295244.0,2540848
3.821561299656615E9,295244.0,2540896
3.821190745450298E9,295244.0,2540943
3.8211889339547997E9,295260.0,2541010
3.821169924872834E9,295275.0,2541183
3.821159771452009E9,295275.0,2541202
3.8211314774634743E9,295291.0,2541227
3.8210337604215097E9,295307.0,2541332
3.821006870029027E9,295307.0,2541438
3.820997361448801E9,295322.0,2541584
3.8209910598511953E9,295338.0,2541682
3.820981900658189E9,295354.0,2541742
3.8208246601476E9,295354.0,2541838
3.82069569575879E9,295354.0,2541861
3.8203301873795195E9,295369.0,2541895
3.820289479285038E9,295369.0,2541912
3.8202442720561724E9,295400.0,2542163
3.8202399574138803E9,295416.0,2542326
3.8201490113847313E9,295447.0,2542549
3.8201301453128643E9,295447.0,2542599
3.820093572013097E9,295510.0,2543061
3.820065347966404E9,295525.0,2543199
3.819954855410591E9,295525.0,2543296
3.8199526230288897E9,295541.0,2543334
3.8199229321675825E9,295541.0,2543360
3.819875380488408E9,295541.0,2543400
3.8198400615486364E9,295557.0,2543542
3.819839806976452E9,295588.0,2543736
3.8198382615404987E9,295588.0,2543814
3.8197530526046295E9,295604.0,2543908
3.8197516304144936E9,295619.0,2544119
3.819739933330101E9,295650.0,2544288
3.8197235072261286E9,295650.0,2544369
3.819673555367837E9,295650.0,2544393
3.819577801672348E9,295666.0,2544439
3.819575270254835E9,295666.0,2544513
3.819561999401267E9,295682.0,2544599
3.819527102009267E9,295682.0,2544612
3.8193324964958744E9,295682.0,2544666
3.8191533247729197E9,295697.0,2544706
3.819101040908491E9,295697.0,2544780
3.819098803170101E9,295713.0,2544828
3.818732188194667E9,295713.0,2544898
3.8187283196038456E9,295729.0,2545050
3.818727790669201E9,295744.0,2545146
3.818726309975177E9,295776.0,2545373
3.818693528628227E9,295776.0,2545386
3.8186894890148106E9,295776.0,2545417
3.818663941108817E9,295776.0,2545448
3.818661628009013E9,295791.0,2545484
3.8185481951150284E9,295791.0,2545486
3.8185471800035124E9,295838.0,2545872
3.818526832794548E9,295838.0,2545940
3.8185055636839905E9,295838.0,2545941
3.818443025081418E9,295838.0,2545993
3.818319330122903E9,295854.0,2546047
3.818239022130747E9,295854.0,2546100
3.8181937709334335E9,295916.0,2546549
3.818173037399252E9,295916.0,2546616
3.8181728708627043E9,295932.0,2546660
3.8181719686645784E9,295932.0,2546662
3.8179775629234114E9,295932.0,2546701
3.8179343361056213E9,295932.0,2546702
3.817804754643979E9,295932.0,2546790
3.817022049261237E9,295932.0,2546792
3.8169533255562744E9,295947.0,2546860
3.816949637844388E9,295963.0,2546970
3.816787983818428E9,295979.0,2547155
3.8167804438365784E9,295979.0,2547198
3.8167646549687185E9,295979.0,2547201
3.816727890184327E9,295994.0,2547244
3.8166631964976807E9,295994.0,2547290
3.8166630768774567E9,296010.0,2547388
3.8166098363150005E9,296025.0,2547479
3.8165991274737406E9,296025.0,2547489
3.8165982657264595E9,296025.0,2547510
3.8164653312190084E9,296025.0,2547542
3.8163853208185554E9,296041.0,2547650
3.8163852820942597E9,296041.0,2547681
3.8163145998934836E9,296088.0,2548137
3.816293593075359E9,296088.0,2548139
3.8162501111794267E9,296104.0,2548187
3.816156855178455E9,296104.0,2548241
3.816094976955462E9,296104.0,2548260
3.81576007247366E9,296119.0,2548381
3.8156398551130395E9,296135.0,2548425
3.815625525351724E9,296135.0,2548521
3.815409858345822E9,296151.0,2548556
3.815333182073339E9,296151.0,2548560
3.815307139174728E9,296166.0,2548746
3.8152988087567677E9,296166.0,2548808
3.815215849371988E9,296182.0,2548882
3.814860878429771E9,296197.0,2548969
3.8147805304492764E9,296197.0,2548972
3.814553561580856E9,296197.0,2549037
3.814438382687081E9,296197.0,2549055
3.814411355405338E9,296197.0,2549080
3.814260734057017E9,296213.0,2549168
3.8142529502319427E9,296260.0,2549519
3.8142114892104774E9,296260.0,2549526
3.8141921762089E9,296276.0,2549641
3.814130842627373E9,296276.0,2549660
3.8140882080812497E9,296307.0,2549900
3.8139758504778724E9,296307.0,2549989
3.8132126904065814E9,296338.0,2550232
3.813152188776463E9,296338.0,2550243
3.8130719055112567E9,296354.0,2550376
3.8130673764732575E9,296354.0,2550382
3.8130670074035897E9,296369.0,2550469
3.813012271315307E9,296369.0,2550494
3.8128921820256057E9,296369.0,2550497
3.812806617698005E9,296369.0,2550538
3.8122584823542647E9,296369.0,2550560
3.8122549588684115E9,296385.0,2550656
3.812252798779698E9,296385.0,2550661
3.8121940084384103E9,296401.0,2550797
3.8121572309787974E9,296401.0,2550820
3.812156248341294E9,296432.0,2550971
3.811633774801411E9,296432.0,2551029
3.8115674894288344E9,296447.0,2551161
3.811501421586395E9,296463.0,2551346
3.8113286404875274E9,296494.0,2551621
3.811230089313413E9,296510.0,2551651
3.811218631661678E9,296526.0,2551791
3.8111411961645865E9,296541.0,2551942
3.8111285979945693E9,296541.0,2551960
3.8111103621458697E9,296541.0,2551964
3.81085522814858E9,296588.0,2552351
3.810822607221905E9,296604.0,2552473
3.81076761472734E9,296604.0,2552523
3.8107495776681685E9,296635.0,2552705
3.8102919682671456E9,296635.0,2552787
3.810244152780066E9,296651.0,2552952
3.8098331834840302E9,296682.0,2553130
3.809804163616731E9,296682.0,2553174
3.809691191631824E9,296697.0,2553314
3.809691181452765E9,296713.0,2553384
3.8095437581763883E9,296729.0,2553500
3.80936599676129E9,296729.0,2553513
3.8092912114876E9,296760.0,2553817
3.809233089133598E9,296791.0,2554112
3.809225818883862E9,296807.0,2554181
3.809138325521424E9,296822.0,2554372
3.809063551534022E9,296822.0,2554398
3.80905815485053E9,296838.0,2554484
3.80904718958814E9,296869.0,2554776
3.8087733339194427E9,296932.0,2555248
3.808366577034266E9,296948.0,2555392
3.8079642042834506E9,296948.0,2555409
3.8078234563407807E9,296963.0,2555517
3.807790541937451E9,296963.0,2555545
3.807789153803455E9,296963.0,2555637
3.8076718480772624E9,297026.0,2556092
3.807422951364962E9,297041.0,2556304
3.807228962703798E9,297057.0,2556373
3.8068498561896834E9,297057.0,2556452
3.806844720611957E9,297057.0,2556459
3.8068338187984996E9,297073.0,2556543
3.8062196332097163E9,297088.0,2556608
3.805863398791736E9,297088.0,2556730
3.805735982691257E9,297104.0,2556779
3.805735491102713E9,297104.0,2556855
3.805732922860086E9,297119.0,2556940
3.805648326782368E9,297119.0,2556963
3.805483268609946E9,297151.0,2557179
3.8054395138115516E9,297151.0,2557263
3.8054325202765317E9,297182.0,2557456
3.8053136180488114E9,297182.0,2557520
3.8053036825574746E9,297213.0,2557793
3.8052953616842504E9,297260.0,2558093
3.8048570413681273E9,297276.0,2558264
3.8048339761342216E9,297276.0,2558285
3.804828168854071E9,297276.0,2558338
3.8046969601868825E9,297291.0,2558390
3.8046965631033463E9,297291.0,2558394
3.8046673019924273E9,297307.0,2558532
3.804487926286103E9,297307.0,2558595
3.804321515930657E9,297307.0,2558602
3.8040865555700154E9,297323.0,2558632
3.803878581918552E9,297323.0,2558753
3.803798214332026E9,297338.0,2558892
3.803758676322968E9,297354.0,2559024
3.803734094404965E9,297369.0,2559124
3.803723344873921E9,297401.0,2559427
3.8037004529021163E9,297416.0,2559508
3.803577416565515E9,297432.0,2559624
3.803317332253858E9,297448.0,2559746
3.8033092461530223E9,297448.0,2559760
3.8031348660310245E9,297463.0,2559891
3.803111992626961E9,297463.0,2559906
3.8030899156245627E9,297463.0,2559941
3.8030710036937776E9,297479.0,2560009
3.8030061174949803E9,297494.0,2560147
3.8029784315689855E9,297510.0,2560264
3.802865556304519E9,297510.0,2560287
3.8025357130761676E9,297526.0,2560409
3.8024939906668477E9,297557.0,2560667
3.802457143904618E9,297573.0,2560808
3.8024273363108954E9,297573.0,2560892
3.8024134612899623E9,297588.0,2560951
3.801391831219908E9,297588.0,2560980
3.801388884135097E9,297604.0,2561060
3.801382110376515E9,297604.0,2561120
3.8013806394824376E9,297604.0,2561138
3.801378675558514E9,297635.0,2561352
3.801347491100796E9,297635.0,2561382
3.8013455468954797E9,297651.0,2561448
3.8009528039986596E9,297651.0,2561473
3.800889718882344E9,297682.0,2561797
3.8008791178487487E9,297698.0,2561905
3.8008321357357373E9,297698.0,2561912
3.800753130913631E9,297729.0,2562158
3.800744238446342E9,297729.0,2562246
3.800451605672786E9,297744.0,2562275
3.800068704822685E9,297760.0,2562512
3.8000451235961614E9,297776.0,2562600
3.8000185429217467E9,297901.0,2563584
3.8000185362221417E9,297916.0,2563648
3.8000048038750005E9,297948.0,2563938
3.8000026675941405E9,297963.0,2564138
3.7994753986092515E9,298010.0,2564422
3.799246142307306E9,298010.0,2564497
3.7992394825616603E9,298026.0,2564606
3.7992115387817407E9,298041.0,2564716
3.799204668751839E9,298057.0,2564845
3.799203657137281E9,298073.0,2565010
3.7991979751463904E9,298073.0,2565042
3.7990728413612485E9,298088.0,2565060
3.799062855590179E9,298088.0,2565074
3.7990534607415366E9,298088.0,2565123
3.7989543229851108E9,298088.0,2565141
3.798688121500795E9,298182.0,2565874
3.7982840134125047E9,298182.0,2565898
3.798216098730041E9,298198.0,2565994
3.7979960048181877E9,298213.0,2566068
3.7970317615581636E9,298245.0,2566363
3.796965670700522E9,298245.0,2566390
3.796822303888202E9,298260.0,2566465
3.796631406582619E9,298291.0,2566833
3.7966253257420373E9,298307.0,2566883
3.796610751278343E9,298307.0,2566957
3.796608153497586E9,298307.0,2566973
3.796585908785361E9,298307.0,2566981
3.796583710944875E9,298323.0,2567037
3.796559041865357E9,298338.0,2567183
3.796505579271593E9,298338.0,2567209
3.7965009810104713E9,298354.0,2567297
3.7965007836997857E9,298354.0,2567407
3.796484182131026E9,298370.0,2567502
3.7964600572614617E9,298370.0,2567511
3.7964571523972926E9,298370.0,2567512
3.7964492251237407E9,298385.0,2567613
3.796436999472486E9,298401.0,2567769
3.7964041188523445E9,298401.0,2567799
3.795727737681284E9,298416.0,2567906
3.795541132649767E9,298432.0,2568038
3.795540907298002E9,298448.0,2568167
3.795305445597856E9,298448.0,2568207
3.7952936077678328E9,298463.0,2568262
3.795293324047472E9,298463.0,2568307
3.794922438093439E9,298495.0,2568486
3.7949091297487526E9,298495.0,2568577
3.794877798536125E9,298510.0,2568639
3.7947340689415197E9,298510.0,2568723
3.7945853061522527E9,298510.0,2568732
3.7945357835008435E9,298526.0,2568805
3.794518849078213E9,298526.0,2568832
3.7944653435400066E9,298526.0,2568863
3.7944641904108014E9,298588.0,2569345
3.7943417019342985E9,298604.0,2569426
3.7943236971579375E9,298604.0,2569458
3.7942671918507347E9,298604.0,2569510
3.7938330614479766E9,298620.0,2569628
3.7935267413876114E9,298635.0,2569707
3.7934325446664057E9,298635.0,2569757
3.7934139060261025E9,298651.0,2569958
3.7933995899229965E9,298698.0,2570253
3.7933330049280777E9,298698.0,2570319
3.7933292276828322E9,298713.0,2570448
3.7933283252307262E9,298745.0,2570634
3.793324415880175E9,298745.0,2570681
3.7932990225818305E9,298745.0,2570722
3.7932573857871866E9,298760.0,2570854
3.793139809062706E9,298776.0,2570944
3.792841258195666E9,298776.0,2570973
3.792822759463956E9,298791.0,2570996
3.792810416988472E9,298791.0,2571069
3.792764243589544E9,298807.0,2571096
