GiftId,TripId
93929,12
93929,12
40652,12
90662,12
4135,12
58469,12
50167,12
56895,12
36878,12
4931,12
94857,12
97562,12
97562,12
3257,12
53505,12
81611,12
70579,12
27855,12
7300,12
56184,12
36066,12
85771,12
85771,12
47864,12
25596,12
23550,12
28921,12
92518,12
7300,12
70613,12
24885,12
71764,12
35901,12
63694,12
2271,12
12616,12
75504,12
55156,12
49566,12
25460,12
30259,12
11507,12
64355,12
60834,12
52516,12
13212,12
12193,12
81236,12
12193,12
49875,12
55349,12
64789,12
49059,12
45791,12
66574,12
16396,12
26310,12
30340,12
13513,12
13513,12
45529,12
36549,12
77283,12
53049,13
24770,13
21243,13
82966,13
17338,13
90398,13
68177,13
68177,13
19419,13
14597,13
99520,13
17338,13
44678,13
97655,13
56574,13
72803,13
32313,13
11490,13
1003,13
5442,13
72128,13
58259,13
64752,13
88166,13
66698,13
36113,13
35901,13
58848,13
77116,13
42052,13
51384,13
17275,13
47926,13
98843,13
55156,13
83560,13
75780,13
34567,13
27070,13
40068,13
2909,13
49378,13
97268,13
39533,13
40888,13
12836,13
42358,13
42358,13
70579,13
12193,13
63425,13
37341,13
71052,13
54614,13
54614,13
41008,14
79698,14
64752,14
69680,14
91343,14
2689,14
71764,14
71764,14
98843,14
17275,14
49891,14
18895,14
18895,14
80523,14
82478,14
72332,14
50167,14
28219,14
41916,14
14597,14
74154,14
14576,14
90415,14
11856,14
59548,14
5735,14
80523,14
80523,14
99242,14
77116,14
97562,14
62677,14
68059,14
68059,14
30941,14
18479,14
7900,14
16878,14
63888,14
7464,14
53560,14
39084,14
47856,14
13495,14
6718,14
49378,14
30340,14
75780,14
45740,14
45740,14
88659,14
49470,14
18607,14
36078,14
89470,14
30259,14
30259,14
74962,14
41233,14
84903,14
54644,0
60678,0
60678,0
84115,0
24232,0
57264,0
46936,0
91965,0
54657,0
54657,0
33023,0
44839,0
81693,0
58640,0
44402,0
13212,0
36564,0
18895,0
94932,0
62021,0
89584,0
52042,0
49704,0
49704,0
41659,0
82952,0
25810,0
95647,0
14597,0
63758,0
39300,0
67199,0
77285,0
50204,0
78477,0
46143,0
46143,0
33786,0
97145,0
65424,0
92888,0
45994,0
30502,0
74737,0
58975,0
65210,0
40335,0
40335,0
40335,0
77826,0
50042,0
11843,0
98843,0
77019,0
77019,0
48295,0
90377,0
98160,0
99459,0
87029,0
18276,1
89568,1
75372,1
46290,1
14597,1
30306,1
57021,1
59326,1
65880,1
98691,1
24859,1
24859,1
46420,1
33701,1
43486,1
45267,1
78007,1
35697,1
3401,1
9901,1
95094,1
20696,1
19374,1
59360,1
77994,1
77633,1
69371,1
37760,1
90404,1
33323,1
17275,1
33237,1
58153,1
1470,1
84506,1
30018,1
30018,1
94932,1
22054,1
5735,1
74842,1
43090,1
79982,1
90991,1
13212,1
82181,1
38675,1
39084,1
75922,1
16878,1
28584,1
60410,1
65350,1
49193,1
1536,1
61509,1
20244,1
20244,1
20244,1
30933,1
64388,1
71678,1
16121,1
82847,1
35135,1
35120,1
18246,1
82897,1
36549,1
35528,1
87395,2
2798,2
17393,2
94814,2
46437,2
83668,2
46437,2
88166,2
33786,2
84338,2
15814,2
15814,2
13046,2
1173,2
66698,2
5442,2
39595,2
55930,2
86548,2
37760,2
9092,2
84555,2
84555,2
62410,2
46991,2
11875,2
27449,2
58241,2
78719,2
45791,2
55132,2
34031,2
61884,2
75567,2
67958,2
21811,2
77716,2
44583,2
81403,2
43154,2
55432,2
57750,2
65424,2
3257,2
3257,2
42052,2
99408,2
56607,2
1000,2
1000,2
53668,2
66166,2
70002,2
88053,2
79982,2
35269,2
72511,2
11843,2
38141,2
67417,2
7770,2
61461,2
37003,3
37003,3
19997,3
28471,3
28471,3
60125,3
68177,3
43237,3
28263,3
99708,3
83680,3
60993,3
55056,3
14576,3
46290,3
24591,3
42916,3
72980,3
64752,3
55615,3
84856,3
13046,3
50464,3
37929,3
27475,3
56895,3
1470,3
56895,3
43242,3
6449,3
33479,3
79999,3
75559,3
75559,3
77116,3
75559,3
27855,3
69773,3
93147,3
90652,3
1867,3
68649,3
75780,3
76377,3
96705,3
9746,3
56016,3
61461,3
35135,3
42267,3
36113,3
36113,3
55075,3
31203,3
58290,3
34491,3
3613,3
1023,3
54614,3
54614,3
11490,4
11957,4
79698,4
90243,4
55615,4
59260,4
54316,4
54316,4
67884,4
36878,4
43242,4
4666,4
14837,4
36878,4
75912,4
5149,4
20647,4
84520,4
35901,4
994,4
48924,4
78527,4
79940,4
57540,4
31974,4
88853,4
49566,4
18271,4
20268,4
57032,4
52476,4
8289,4
64837,4
80243,4
80617,4
18276,4
46589,4
83560,4
45740,4
68649,4
30259,4
68309,4
15212,4
16396,4
32096,4
99414,4
35120,4
40614,4
12405,4
78719,4
24232,4
58640,4
80995,4
37743,4
87639,4
4439,4
90243,4
90243,4
72016,4
61034,4
68127,4
33296,5
27197,5
33195,5
27566,5
72482,5
53211,5
80034,5
99757,5
9826,5
18271,5
91071,5
12599,5
99708,5
99708,5
49347,5
73678,5
73678,5
24612,5
83160,5
35927,5
52476,5
74962,5
37721,5
6431,5
96960,5
87281,5
19428,5
67744,5
67744,5
84856,5
10340,5
74928,5
16121,5
91343,5
8081,5
74928,5
8710,5
30745,5
85429,5
4931,5
9391,5
58153,5
33237,5
8710,5
72980,5
66062,5
74952,5
80854,5
66375,5
35200,5
49875,5
35528,5
30498,5
54731,5
72511,5
95197,5
22401,5
54069,5
35269,5
68053,5
8837,5
40888,5
40888,5
39533,5
55156,5
34233,5
28204,6
30555,6
44345,6
27758,6
96774,6
34170,6
42950,6
82582,6
16731,6
92612,6
65880,6
53794,6
45267,6
95747,6
73726,6
35269,6
24232,6
57264,6
13212,6
8566,6
54657,6
52927,6
56288,6
57021,6
20932,6
48606,6
33198,6
90320,6
34987,6
94239,6
51362,6
94239,6
68528,6
18479,6
90586,6
51362,6
65350,6
66166,6
63401,6
77455,6
78814,6
13495,6
24049,6
33428,6
22112,6
59260,6
83949,6
72754,6
51378,6
87639,6
74995,6
6924,6
80663,6
29468,6
29468,6
62723,6
29004,6
80233,6
89828,6
44825,6
25596,6
74342,6
66946,6
40068,6
54614,6
33296,7
83434,7
42267,7
79698,7
46143,7
46437,7
66698,7
71764,7
67884,7
41718,7
84520,7
33428,7
53505,7
65424,7
99408,7
57750,7
57750,7
62677,7
56184,7
93814,7
29094,7
99408,7
97145,7
53505,7
84520,7
82478,7
72332,7
91591,7
45739,7
91730,7
48463,7
27455,7
65313,7
59548,7
59548,7
74154,7
27449,7
74962,7
18607,7
6924,7
83434,7
11490,7
21662,7
85629,7
70847,7
47023,7
83160,7
12405,7
78719,7
78719,7
95197,7
36549,7
55132,7
63912,7
95235,7
95235,7
59326,7
27566,7
29004,7
29004,7
29908,7
95560,7
17452,7
59326,7
56607,7
61509,7
49142,7
9544,7
69545,7
70579,7
89568,8
66972,8
4534,8
19997,8
41834,8
81129,8
88853,8
3401,8
23162,8
60834,8
61469,8
78527,8
33701,8
2740,8
58241,8
57032,8
1123,8
12405,8
91106,8
69833,8
20696,8
34170,8
63111,8
27449,8
82952,8
63694,8
10621,8
41008,8
32727,8
33786,8
2689,8
71764,8
24885,8
11304,8
79633,8
70378,8
6924,8
50464,8
47179,8
79999,8
99242,8
70613,8
82952,8
91637,8
8617,8
74842,8
75893,8
4725,8
54615,8
72511,8
1537,8
34889,8
76147,8
27510,8
50722,8
52516,8
54103,8
79982,8
49059,8
12193,8
79707,8
1092,8
18607,8
21023,8
82456,8
29908,8
62197,8
83315,8
27510,8
75373,8
66922,8
60410,8
7464,8
53668,8
58290,8
49193,8
4679,8
37929,8
72016,8
41008,9
86265,9
34403,9
10621,9
10621,9
10621,9
34048,9
14914,9
42916,9
1243,9
80243,9
34170,9
34170,9
77633,9
68579,9
17338,9
17338,9
86906,9
17762,9
63406,9
27455,9
78007,9
1537,9
63596,9
22468,9
57540,9
18639,9
50042,9
77283,9
2740,9
45791,9
45791,9
95747,9
21627,9
12616,9
35350,9
44880,9
30306,9
17452,9
35505,9
68579,9
97628,9
44628,9
45083,9
41835,9
19225,9
63694,9
29468,9
72803,9
2798,9
11957,9
72128,9
72128,9
4439,9
18895,9
13212,9
88053,9
39084,9
45529,9
7464,9
1000,9
47114,9
67042,9
42358,9
49142,9
49142,9
37743,9
23550,9
68059,9
49534,9
15806,9
3474,9
63912,9
90320,9
40335,9
40683,9
1867,9
37590,9
97628,10
78322,10
99757,10
49566,10
56393,10
94721,10
67330,10
11314,10
11314,10
22013,10
32741,10
32741,10
12599,10
12599,10
35697,10
35697,10
39300,10
5434,10
5434,10
50090,10
17815,10
24494,10
8566,10
54657,10
81693,10
49437,10
86882,10
40863,10
15806,10
5434,10
3613,10
35697,10
16731,10
60678,10
4679,10
49063,10
36631,10
71389,10
90662,10
32727,10
10340,10
1003,10
19428,10
89568,10
66972,10
27566,10
95560,10
39154,10
78719,10
35528,10
64789,10
91173,10
68059,10
37743,10
25596,10
85771,10
74342,10
15297,10
20244,10
34024,10
66922,10
35811,10
53918,10
9740,10
63758,10
41233,10
83162,10
82456,10
40365,11
11665,11
37721,11
11875,11
46290,11
47198,11
60678,11
59326,11
96515,11
46420,11
98691,11
95934,11
27139,11
76193,11
18483,11
54073,11
33701,11
77285,11
81009,11
20408,11
57264,11
60298,11
45267,11
20932,11
15344,11
63406,11
83160,11
51352,11
55056,11
35559,11
88053,11
47352,11
54103,11
63687,11
55132,11
66574,11
98352,11
27455,11
11314,11
61469,11
93135,11
20268,11
51196,11
67767,11
88474,11
86075,11
86075,11
46589,11
52110,11
83560,11
51765,11
83560,11
10977,11
1867,11
51196,11
59403,11
37341,11
3474,11
73469,11
45893,11
13014,11
49497,11
49497,11
84859,11
20244,11
48295,11
49726,11
49726,11
83013,11
49378,11
80204,11
77715,11
65313,11
40651,11
40651,11
35269,11
45994,11
65350,11
80995,11
42572,11
27197,12
80854,12
37003,12
80617,12
80617,12
33296,12
41008,12
46437,12
14978,12
1003,12
66698,12
30555,12
19374,12
57021,12
7706,12
58241,12
21627,12
60298,12
45267,12
34475,12
37905,12
37905,12
22468,12
18639,12
99372,12
2740,12
91106,12
17762,12
28263,12
81904,12
93135,12
56361,12
57450,12
63758,12
41233,12
83247,12
77994,12
80243,12
68579,12
52884,12
14783,12
40614,12
65313,12
91106,12
65313,12
7410,12
49566,12
12483,12
19080,12
25810,12
42267,12
83434,12
72980,12
19428,12
44678,12
98449,12
3613,12
29555,12
22112,12
47179,12
42052,12
1536,12
17912,12
89488,12
9740,12
35811,12
43090,12
4725,12
37760,13
99300,13
91591,13
91591,13
33253,13
98143,13
37892,13
39064,13
41488,13
75396,13
73059,13
52042,13
54256,13
74154,13
74154,13
94918,13
63111,13
11875,13
87794,13
49944,13
60125,13
49309,13
85629,13
46420,13
1123,13
66574,13
73469,13
33667,13
87604,13
40863,13
36636,13
11507,13
30664,13
8078,13
74090,13
59028,13
56811,13
73678,13
24612,13
35927,13
78322,13
86906,13
19374,13
36078,13
62021,13
70579,13
57750,13
92888,13
76294,13
45272,13
49497,13
94261,13
76147,13
56393,13
62410,13
18607,13
71678,13
62723,14
80854,14
80854,14
22372,14
33195,14
63111,14
23355,14
48562,14
46125,14
41916,14
59326,14
46420,14
4956,14
4956,14
7165,14
60678,14
59548,14
60125,14
19997,14
97628,14
97628,14
81129,14
99757,14
83160,14
9826,14
51196,14
60993,14
40026,14
82968,14
14562,14
90320,14
50070,14
99372,14
99372,14
85412,14
49437,14
31295,14
37905,14
47263,14
45809,14
82966,14
85300,14
37721,14
29342,14
78139,14
64531,14
29911,14
59009,14
16121,14
83949,14
1155,14
1027,14
60164,14
87561,14
3257,14
7300,14
12836,14
25596,14
37743,14
55065,14
94239,14
75329,14
60820,14
13513,14
61509,14
56607,14
53560,14
77855,14
30941,14
81698,14
84903,14
32541,14
55075,14
68579,0
27758,0
77994,0
9730,0
64837,0
7165,0
58241,0
91106,0
70059,0
63596,0
77285,0
25175,0
25175,0
79707,0
95854,0
72202,0
17815,0
34031,0
81693,0
46936,0
79940,0
2427,0
88474,0
47263,0
987,0
67333,0
60993,0
35559,0
59403,0
18639,0
97622,0
12483,0
73678,0
4534,0
94664,0
28204,0
28204,0
82580,0
14914,0
99300,0
11665,0
27566,0
74962,0
81129,0
42110,0
67680,0
18639,0
50042,0
13014,0
70111,0
49875,0
81236,0
99459,0
64789,0
75567,0
75567,0
55065,0
85771,0
87752,0
25584,0
59395,0
87752,0
89488,0
17912,0
25904,0
1003,0
14978,0
88166,0
38141,0
67417,0
91822,0
65210,0
45791,0
51196,0
71052,0
66922,0
38781,0
24725,0
55643,0
49193,0
17912,0
18607,1
61147,1
63111,1
23355,1
39453,1
43072,1
91591,1
67417,1
40652,1
96485,1
96485,1
39064,1
52042,1
91637,1
94490,1
99300,1
86265,1
87395,1
84243,1
94814,1
46143,1
39595,1
32727,1
88166,1
5442,1
16121,1
91343,1
91343,1
16121,1
78192,1
31203,1
13046,1
87639,1
84856,1
78477,1
54644,1
87430,1
82582,1
42110,1
92370,1
9740,1
33198,1
44880,1
92612,1
79707,1
72139,1
66941,1
3257,1
77116,1
42052,1
33479,1
74320,1
41461,1
54615,1
46806,1
34702,1
39154,1
87430,1
98843,1
72754,1
42267,1
6448,1
37003,2
62410,2
63111,2
82966,2
69371,2
89650,2
49309,2
78827,2
20932,2
93269,2
80034,2
86906,2
20268,2
67330,2
57365,2
63687,2
57365,2
54657,2
79444,2
54256,2
12616,2
89828,2
1092,2
84115,2
47263,2
19080,2
41829,2
26355,2
49726,2
14790,2
32682,2
89824,2
89824,2
71650,2
74125,2
74125,2
75775,2
76095,2
55432,2
24725,2
65341,2
15915,2
42701,2
17531,2
75329,2
84502,2
66166,2
78814,2
97145,2
16396,2
72139,2
99084,2
58975,2
62197,2
80663,2
78192,2
94857,2
94857,2
4666,2
1027,2
83949,2
34491,2
53995,2
28204,3
84741,3
51366,3
63237,3
40652,3
98143,3
79444,3
994,3
99906,3
99414,3
34475,3
55769,3
25578,3
61884,3
23494,3
44402,3
54103,3
54103,3
23753,3
39069,3
39069,3
95996,3
58640,3
57365,3
63425,3
55769,3
48924,3
39860,3
22013,3
53918,3
76147,3
61469,3
57032,3
65210,3
75504,3
45739,3
64837,3
42110,3
28263,3
58318,3
45809,3
18753,3
987,3
1036,3
54073,3
54103,3
82181,3
26061,3
99459,3
68649,3
75780,3
75780,3
48297,3
82580,3
84903,3
74952,3
13280,3
62517,3
51384,3
3257,3
54731,3
42519,3
56016,3
17018,3
78192,3
55930,4
86265,4
87395,4
32313,4
46437,4
90662,4
994,4
66068,4
73059,4
71764,4
15814,4
66698,4
66698,4
32671,4
86548,4
80133,4
80133,4
18276,4
98315,4
89691,4
24770,4
33195,4
98315,4
92565,4
72803,4
83668,4
11957,4
41510,4
98843,4
4666,4
24049,4
75559,4
69773,4
56184,4
9674,4
57365,4
66184,4
26283,4
12616,4
45994,4
45994,4
75567,4
87029,4
21811,4
88053,4
70111,4
70111,4
54103,4
41461,4
74688,4
38141,4
19238,4
5570,4
25926,4
60820,4
31507,4
13582,4
34889,4
97758,4
77633,5
42950,5
43237,5
29106,5
7165,5
44687,5
99906,5
9740,5
92954,5
48463,5
37341,5
47263,5
47263,5
28297,5
48606,5
56361,5
7165,5
73726,5
52927,5
57365,5
44402,5
44402,5
94120,5
47352,5
67958,5
63599,5
63599,5
77715,5
58074,5
55349,5
30502,5
55349,5
43771,5
7586,5
7586,5
2951,5
41829,5
41829,5
18483,5
67333,5
89081,5
51196,5
97792,5
25460,5
48297,5
86075,5
45740,5
45740,5
27070,5
94709,5
71650,5
42701,5
83508,5
39084,5
24452,5
42358,5
23550,5
49534,5
88577,5
77455,5
2909,5
87470,5
34491,5
35471,5
32541,5
67884,5
59260,5
69680,5
63222,5
87281,5
36113,5
58074,5
49497,5
18246,5
73797,5
68290,5
5570,5
17018,5
44678,6
42916,6
34048,6
42916,6
99300,6
6431,6
46290,6
11875,6
94922,6
85300,6
65290,6
20696,6
40614,6
76723,6
39413,6
56276,6
27118,6
2951,6
74167,6
8566,6
7586,6
26061,6
67958,6
81236,6
64789,6
7144,6
34987,6
96454,6
51362,6
68528,6
74125,6
34987,6
3723,6
28921,6
47864,6
73433,6
85771,6
12836,6
12836,6
25584,6
89488,6
21811,6
82897,6
77715,6
30502,6
81236,6
42519,6
25080,6
40651,6
40614,6
40614,6
50204,6
80523,6
68290,6
7770,6
66062,6
29911,6
13837,6
34702,6
18246,6
22401,6
42358,6
30933,6
54731,6
6448,7
1087,7
1087,7
12735,7
43072,7
43072,7
46125,7
25080,7
81129,7
25080,7
1895,7
50722,7
18271,7
9826,7
15344,7
57450,7
52516,7
51845,7
47579,7
51845,7
99372,7
82968,7
41829,7
34031,7
2951,7
8566,7
4497,7
4497,7
16396,7
53794,7
1092,7
12616,7
4956,7
91106,7
1123,7
33198,7
83315,7
17762,7
97938,7
25080,7
8289,7
45272,7
31576,7
71529,7
8716,7
68053,7
24612,7
78322,7
77210,7
27197,7
10621,7
94814,7
63222,7
90243,7
1003,7
84856,7
60164,7
58548,7
30018,7
74842,7
26283,7
86075,7
90504,7
97283,7
56327,7
77019,7
67720,7
60820,7
95300,7
77855,7
29555,7
33296,8
9092,8
84555,8
83305,8
11875,8
41916,8
42110,8
1895,8
99757,8
88853,8
3401,8
9901,8
9901,8
9901,8
74090,8
40026,8
83492,8
45272,8
48463,8
22013,8
59403,8
8078,8
88474,8
74907,8
35559,8
42054,8
44583,8
46608,8
56582,8
90652,8
81403,8
27070,8
48297,8
48297,8
86075,8
89349,8
4956,8
1092,8
54615,8
75893,8
94441,8
75396,8
79444,8
78663,8
33253,8
5570,8
60164,8
60164,8
1470,8
1470,8
57805,8
7307,8
4666,8
83949,8
14978,8
29555,8
61461,8
56016,8
52884,9
27758,9
76723,9
83492,9
83492,9
97622,9
27139,9
31974,9
57540,9
76193,9
92370,9
31974,9
40335,9
67330,9
28297,9
48704,9
60993,9
56361,9
59548,9
57021,9
43072,9
85300,9
93464,9
41835,9
12616,9
50042,9
79940,9
79940,9
33667,9
81009,9
58644,9
98352,9
16396,9
33253,9
91591,9
90662,9
41718,9
4931,9
36878,9
14837,9
58255,9
83949,9
88166,9
83668,9
92565,9
86548,9
35135,9
82847,9
35135,9
59395,9
40888,9
40888,9
88013,9
2909,9
13582,9
40888,9
39084,9
94261,9
10951,9
38781,9
78814,9
98258,9
49142,9
48059,9
54731,9
31576,9
71052,9
26283,9
54069,9
74735,9
66062,9
3387,9
90404,10
1087,10
35151,10
80617,10
46991,10
33195,10
29908,10
20696,10
16731,10
21627,10
95747,10
73726,10
46015,10
77285,10
39860,10
27455,10
82609,10
55056,10
59028,10
27139,10
99372,10
57540,10
54073,10
68377,10
13212,10
23753,10
23753,10
43771,10
47352,10
7586,10
43090,10
44839,10
2951,10
2951,10
35782,10
7165,10
35927,10
70125,10
70125,10
7410,10
49714,10
15212,10
61884,10
93327,10
53995,10
14790,10
71650,10
62676,10
70002,10
83508,10
31571,10
83508,10
63888,10
97268,10
92888,10
37176,10
32541,10
41510,10
30745,10
4439,10
42267,10
96960,10
86332,10
27855,10
82897,10
89688,10
85412,10
34889,10
27530,10
64355,10
82897,10
1036,10
41076,10
58290,10
89568,11
1243,11
68579,11
83162,11
42110,11
44628,11
78322,11
49714,11
55056,11
35559,11
21627,11
21627,11
44687,11
44687,11
99906,11
69833,11
78007,11
63912,11
55132,11
53188,11
33667,11
44839,11
34031,11
20742,11
24416,11
18483,11
34889,11
30696,11
7165,11
56288,11
30306,11
60678,11
83247,11
64837,11
35505,11
35505,11
97758,11
11957,11
46143,11
83668,11
11490,11
83668,11
17393,11
56574,11
39595,11
40365,11
9092,11
18607,11
84741,11
