GiftId,TripId
57738,4
46619,5
34321,5
85340,5
91122,5
58035,5
84072,5
41715,5
56502,5
13195,5
21031,5
72708,5
42782,5
2011,5
25133,5
90098,5
97034,5
45705,5
89306,5
9328,5
16762,5
55912,5
80043,5
32505,5
12979,5
91469,5
27720,5
7582,5
22426,5
97356,5
53202,5
29452,5
65442,5
53823,5
21717,5
61806,5
19862,5
25324,5
7047,5
79856,5
67264,5
71371,5
28271,5
20375,5
20722,5
45575,5
87974,5
5348,5
42904,5
88361,5
51350,5
30957,5
66394,5
96134,5
43950,5
20633,5
99609,5
18766,5
62340,5
12462,5
62589,5
22231,5
76116,5
94852,5
47497,5
29291,5
6142,5
72091,5
62096,5
77766,5
84475,5
38159,5
10941,5
12175,5
32686,5
3085,5
40991,5
63754,5
36289,5
78599,5
7993,5
72177,6
77053,6
27868,6
76396,6
72067,6
15204,6
54265,6
63154,6
33581,6
174,6
22128,6
33261,6
19122,6
92097,6
81418,6
92501,6
50010,6
58862,6
79882,6
39402,6
42538,6
38598,6
48577,6
13086,6
1889,6
67646,6
47775,6
15687,6
16067,6
18616,6
96699,6
14489,6
35609,6
77563,6
10288,6
50200,6
65673,6
65634,6
11925,6
57584,6
97915,6
67161,6
74181,6
49019,6
20971,6
38735,6
34064,6
22744,6
62484,6
50546,6
18399,6
67361,6
32109,6
21503,6
54121,6
78673,6
10738,6
34982,6
80107,7
24309,7
15933,7
75410,7
61541,7
37016,7
77004,7
39524,7
53342,7
31593,7
80931,7
1722,7
94993,7
43464,7
74263,7
90562,7
59525,7
72865,7
36876,7
28223,7
35593,7
57497,7
77783,7
90996,7
3441,7
6696,7
84433,7
58843,7
68967,7
14921,7
37909,7
32511,7
11899,7
92297,7
59659,7
16194,7
26459,7
31161,7
74330,7
89429,7
66103,7
82077,7
16639,7
54266,7
96237,7
54880,7
56999,7
50536,7
60659,7
63605,7
13004,7
19671,7
68613,7
95276,7
3173,7
52554,7
98012,7
76061,7
74845,7
2059,7
13457,7
57754,7
61059,7
26714,7
93226,7
70934,7
60974,7
54617,7
17914,7
5387,7
61754,7
72856,7
89775,7
47186,8
13921,8
91924,8
68934,8
64878,8
44347,8
23264,8
44967,8
25935,8
29034,8
73369,8
12715,8
80980,8
76081,8
99753,8
61281,8
9612,8
64052,8
96712,8
76766,8
85387,8
61332,8
90598,8
74467,8
71019,8
69768,8
81147,8
67226,8
62089,8
94656,8
36411,8
59112,8
86550,8
79665,8
55996,8
72966,8
29203,8
55182,8
87093,8
29611,8
86751,8
46768,8
80937,8
1594,8
90256,8
12698,8
30025,8
95578,8
8585,8
24031,8
83674,8
66192,8
97104,8
71080,8
1620,8
7551,8
84985,8
82170,8
44863,8
79712,8
47986,8
83836,8
51361,8
96880,8
10495,8
48916,8
14476,8
84301,8
23526,8
6457,8
85661,8
53035,8
8933,8
96346,8
10157,8
33903,8
17165,8
40776,8
67839,8
1351,8
18866,9
38433,9
51147,9
85631,9
35170,9
34680,9
45768,9
59184,9
64135,9
1701,9
64296,9
21232,9
41109,9
93489,9
66958,9
69261,9
82377,9
53026,9
98927,9
77657,9
12608,9
62236,9
76671,9
91532,9
29428,9
18137,9
96204,9
55058,9
66896,9
80384,9
75834,9
33859,9
29054,9
18480,9
60936,9
25206,9
2805,9
10514,9
42268,9
92546,9
84058,9
36222,9
22937,9
96344,9
88267,9
37706,9
48020,9
28385,9
1875,9
10162,9
12254,9
28853,9
66503,9
15634,9
55944,9
83965,9
12592,9
23019,9
70586,9
92060,9
37764,9
10569,9
21918,9
90079,9
15497,9
72740,9
94746,9
57072,9
90492,9
92304,10
2519,10
21715,10
50495,10
93764,10
78450,10
7373,10
76573,10
87554,10
6068,10
37473,10
84248,10
65811,10
44045,10
93799,10
3346,10
34341,10
82193,10
97263,10
87365,10
52980,10
60892,10
49515,10
80138,10
35547,10
27445,10
40572,10
87396,10
46036,10
34783,10
2211,10
73883,10
58388,10
13315,10
32164,10
79733,10
49623,10
35921,10
40213,10
27527,10
6912,10
59230,10
93932,10
73851,10
15397,10
90176,10
57426,10
17810,10
10598,10
71961,10
11397,10
91823,10
82702,10
50589,10
5425,10
90450,10
81459,10
90013,10
72920,10
65434,10
3324,10
20891,10
72884,10
3833,10
86643,10
60010,10
42891,10
13233,10
43590,10
84394,10
86962,11
99370,11
75198,11
47811,11
62875,11
18629,11
91659,11
14745,11
2044,11
40934,11
16779,11
81268,11
20317,11
69090,11
3109,11
31563,11
64212,11
20866,11
64427,11
29306,11
391,11
35582,11
60765,11
96949,11
15266,11
1656,11
51156,11
65466,11
14880,11
95834,11
46583,11
5300,11
86694,11
29062,11
9182,11
15965,11
32070,11
6610,11
59147,11
85775,11
85964,11
39016,11
56358,11
85123,11
41858,11
53920,11
50367,11
62131,11
39967,11
18068,11
11458,11
44822,11
30012,11
49808,11
26951,11
27032,11
30908,11
20935,11
66605,11
63781,12
42067,12
72363,12
90570,12
99932,12
20396,12
23773,12
91430,12
88536,12
94506,12
32093,12
73174,12
64774,12
61060,12
69242,12
14912,12
78205,12
73959,12
6634,12
57984,12
67681,12
59986,12
22656,12
91846,12
12441,12
85080,12
77352,12
59590,12
73595,12
83569,12
80264,12
84253,12
45193,12
91345,12
89566,12
49410,12
65402,12
22892,12
76833,12
31690,12
26007,12
18666,12
24272,12
24366,12
82793,12
47423,12
80542,12
88127,12
37713,12
12576,12
7484,12
27381,12
41873,12
92842,12
24279,12
83062,12
8563,12
72458,12
81857,12
30780,12
33884,12
62860,12
30481,12
73495,12
80912,12
51908,12
72489,12
92905,12
59531,12
54945,12
58440,12
4127,13
35931,13
5638,13
22622,13
65549,13
90855,13
96918,13
65188,13
87786,13
30186,13
57071,13
61578,13
2651,13
27310,13
38497,13
25621,13
4552,13
30848,13
14334,13
21533,13
39539,13
38885,13
74287,13
18108,13
2174,13
15866,13
29819,13
76196,13
36504,13
68872,13
32943,13
56556,13
44536,13
64407,13
52517,13
30207,13
8258,13
61079,13
60405,13
8638,13
70234,13
48140,13
12865,13
2862,13
33846,13
75455,13
66654,13
25185,13
84007,13
22812,13
81795,13
62970,13
96719,13
32539,13
68396,13
7788,13
60560,13
7157,13
67231,13
16199,13
41565,13
4273,13
67813,13
49308,13
24727,13
88594,13
70007,13
2325,13
17154,13
76083,13
53875,13
22861,13
91882,13
46673,13
47857,13
91159,13
