Evaluation,Time,Iteration
2.3706175315738864E9,9126.0,284604
2.3693297353297844E9,9126.0,284605
2.366778776138026E9,9126.0,284619
2.365719778343476E9,9126.0,284624
2.360150465720901E9,9126.0,284626
2.3595180387448635E9,9126.0,284627
2.3592273088027616E9,9126.0,284636
2.3515335155012197E9,9126.0,284642
2.35135308651616E9,9126.0,284654
2.3505893426165085E9,9126.0,284657
2.3492626167209334E9,9142.0,284676
2.348572463655329E9,9173.0,285811
2.346855517512069E9,9173.0,285816
2.3456792668313003E9,9173.0,285818
2.343806588231117E9,9173.0,285823
2.343780448735425E9,9173.0,285826
2.341373409549728E9,9173.0,285866
2.3406461810523267E9,9173.0,285867
2.338303969990207E9,9173.0,285893
2.3360910034066577E9,9439.0,295133
2.3358256220825496E9,9439.0,295142
2.334136718081655E9,9595.0,300104
2.333149170336721E9,9595.0,300106
2.3318305136432E9,9595.0,300107
2.3295593419163704E9,9595.0,300110
2.328200118603027E9,9595.0,300111
2.327758691613053E9,9595.0,300119
2.322194602561944E9,9627.0,301246
2.3162290543547945E9,9627.0,301249
2.3152182243941336E9,9627.0,301251
2.313635172087837E9,9627.0,301260
2.312954997834225E9,9627.0,301261
2.308776611453883E9,9627.0,301262
2.30874531453732E9,9642.0,301979
2.3058460188262777E9,9658.0,302001
2.297612048063359E9,9673.0,302527
2.297607881715133E9,9673.0,302528
2.2929468977546043E9,9861.0,309277
2.29045092868232E9,9861.0,309316
2.2887864763109646E9,9939.0,312051
2.2813151636923385E9,9939.0,312054
2.2683000031785116E9,9939.0,312060
2.2669481831138744E9,9970.0,312717
2.2659702701072526E9,9970.0,312719
2.2572135229782515E9,9970.0,312720
2.254690882064806E9,9970.0,312722
2.251264361088258E9,9970.0,312725
2.250628696674743E9,9970.0,312726
2.2419276134947014E9,9970.0,312727
2.240901248356301E9,9970.0,312732
2.2404370107217913E9,9970.0,312733
2.2404047966880784E9,9970.0,312736
2.2396907852409253E9,9970.0,312742
2.2396889927067547E9,9970.0,312746
2.2364265520606275E9,9970.0,312748
2.227490093085658E9,9970.0,312757
2.226436618505374E9,9970.0,312760
2.2238176846466494E9,9970.0,312762
2.1952040427095585E9,9970.0,312764
2.1932709103499246E9,9970.0,312765
2.192772527129086E9,9970.0,312780
2.188265275118042E9,9970.0,312829
2.183726721953724E9,9970.0,312831
2.1789438808512335E9,9970.0,313054
2.178936496705712E9,9970.0,313068
2.1782314279073915E9,9970.0,313069
2.1770507378643827E9,9970.0,313070
2.1733902927284374E9,9970.0,313075
2.173208704977006E9,9970.0,313076
2.172080655312394E9,9970.0,313077
2.172031623645041E9,9970.0,313078
2.168701769649224E9,9970.0,313079
2.168122975399401E9,10689.0,337589
2.1661134935485454E9,10689.0,337590
2.1656787352701635E9,10689.0,337592
2.163297553827172E9,10689.0,337598
2.1628673206788797E9,10689.0,337599
2.159854225562386E9,10705.0,338168
2.1563042432728124E9,10705.0,338169
2.152801668501851E9,10705.0,338170
2.1502937422340317E9,10720.0,338549
2.1493789381979685E9,10720.0,338554
2.1482363192256145E9,10720.0,338556
2.1469414207553234E9,10720.0,338558
2.1462137135717666E9,10720.0,338559
2.143088369746267E9,10720.0,338560
2.1394907896735127E9,10720.0,338561
2.1391694482356277E9,10720.0,338565
2.136186638311808E9,10720.0,338568
2.1331202900718129E9,10720.0,338572
2.1313078094750144E9,10752.0,339716
2.130490309810226E9,10752.0,339742
2.1255830022740324E9,10752.0,339745
2.12065390258742E9,10752.0,339746
2.120415325852878E9,10752.0,339747
2.1197282179152875E9,10752.0,339751
2.114811090997452E9,10752.0,339753
2.111948055088425E9,10752.0,339754
2.108223431870985E9,10752.0,339756
2.107412072320859E9,10939.0,346153
2.1039200378765943E9,11002.0,348579
2.103605294436559E9,11002.0,348580
2.1021526053518932E9,11002.0,348593
2.1005558025409389E9,11002.0,348595
2.0981030516497526E9,11002.0,348605
2.0965401607047927E9,11002.0,348676
2.0917738246254866E9,11002.0,348684
2.0858588079189947E9,11002.0,348688
2.0857904653337538E9,11064.0,350843
2.0841332512754822E9,11127.0,352776
2.0824357720522108E9,11127.0,352779
2.0792923104924076E9,11236.0,356899
2.0751342775396543E9,11236.0,356904
2.0725600427599325E9,11236.0,356906
2.0693271097678542E9,11236.0,357056
2.068889591747013E9,11236.0,357057
2.0658106025445457E9,11283.0,358417
2.0626663686306386E9,11283.0,358421
2.0624795193262858E9,11345.0,360556
2.0570793737041116E9,11345.0,360561
2.0561200861762886E9,11345.0,360567
2.054361750993754E9,11345.0,360574
2.054090157382422E9,11345.0,360576
2.0460963858065355E9,11345.0,360804
2.0444369314164968E9,11345.0,360811
2.043985749280437E9,11345.0,360812
2.0425586904022326E9,11377.0,361992
2.0418919263014746E9,11377.0,361997
2.0351527568418E9,11377.0,362000
2.030931336842958E9,11377.0,362001
2.03070114431307E9,11377.0,362015
2.0287777210083857E9,11377.0,362023
2.0268909700977602E9,11377.0,362028
2.024976987076977E9,11377.0,362032
2.0243876044589767E9,11377.0,362035
2.02156310426824E9,11392.0,362394
2.0212005623756614E9,11392.0,362398
2.0207869267134662E9,11392.0,362400
2.0186222911191297E9,11392.0,362403
2.017194447516017E9,11392.0,362661
2.0145829310113213E9,11392.0,362674
2.0137745700064397E9,11392.0,362720
2.0112388358228252E9,11392.0,362721
2.011128636524149E9,11392.0,362728
2.0108707513471863E9,11392.0,362729
2.0104844698933012E9,11408.0,362935
2.0063835968652544E9,11408.0,362949
2.0032678311263173E9,11408.0,363100
2.0011714722738254E9,11408.0,363103
2.0010020535270534E9,11408.0,363144
2.0005919541667533E9,11408.0,363152
1.9991798127730184E9,11408.0,363153
1.996182428585291E9,11408.0,363154
1.9933928604463525E9,11408.0,363157
1.9910089536126375E9,11408.0,363160
1.9900419882662668E9,11408.0,363172
1.9871916596953232E9,11408.0,363173
1.9795167503105834E9,11424.0,363729
1.978627105832336E9,11424.0,363731
1.9736845330429912E9,11424.0,363735
1.971687806047297E9,11424.0,363756
1.9701932193883526E9,11424.0,363761
1.9689216017560937E9,11424.0,363762
1.9681909846272705E9,11424.0,363764
1.9680121524105437E9,11424.0,363767
1.964738763784022E9,11424.0,363769
1.963032769779102E9,11424.0,363770
1.962850210017578E9,11424.0,363772
1.9620794878504894E9,11424.0,363775
1.9618809159018688E9,11424.0,363776
1.9618240713768373E9,11424.0,363777
1.9594398134124417E9,11424.0,363781
1.95672799267136E9,11424.0,363784
1.9561951805485559E9,11424.0,363785
1.9553567749884844E9,11424.0,363787
1.9532907506146212E9,11689.0,373183
1.9519365591146183E9,11689.0,373184
1.9503816038517864E9,11689.0,373196
1.949934504992357E9,11689.0,373198
1.9462887029421842E9,11689.0,373199
1.9388219862596977E9,11689.0,373211
1.9385299181766853E9,11689.0,373212
1.931560128147186E9,11721.0,373878
1.9305327776422942E9,11721.0,373883
1.928955998016793E9,11721.0,373885
1.9222811493534658E9,11721.0,373888
1.9213752843820965E9,11721.0,373889
1.9180885483118842E9,11721.0,373890
1.9175695612346387E9,11721.0,373891
1.917074056789499E9,11721.0,373911
1.916066157614057E9,11721.0,373913
1.9084466311486158E9,11721.0,373921
1.9067988035673592E9,11721.0,373957
1.902564971526417E9,11721.0,373959
1.9023098933686383E9,11721.0,373960
1.89612873564962E9,11721.0,373962
1.8953286244452186E9,11721.0,373963
1.8945197573049755E9,11721.0,373964
1.8931027901836252E9,12096.0,387341
1.8929677999573312E9,12096.0,387342
1.8928938264545057E9,12096.0,387379
1.8887118977414715E9,12096.0,387380
1.8885519313038137E9,12096.0,387618
1.8840686872733815E9,12096.0,387650
1.8822561723118796E9,12096.0,387653
1.8792727793514228E9,12127.0,388582
1.8792329158346343E9,12127.0,388585
1.8761706456105928E9,12127.0,388601
1.874669170875342E9,12127.0,388605
1.8706214817923322E9,12127.0,388607
1.8693112145782788E9,12127.0,388679
1.8669915567214346E9,12174.0,390271
1.8661901771975787E9,12174.0,390274
1.8606182302993777E9,12174.0,390275
1.860437455357325E9,12174.0,390302
1.8574246913848102E9,12174.0,390303
1.857238968502173E9,12174.0,390309
1.856266829940197E9,12174.0,390314
1.8472939677729275E9,12174.0,390344
1.8461630419931855E9,12174.0,390345
1.8448568866830714E9,12174.0,390347
1.844835649885565E9,12174.0,390368
1.8446330966640086E9,12174.0,390379
1.844139378218796E9,12174.0,390380
1.8435516820366044E9,12189.0,390682
1.8427679977863822E9,12189.0,390696
1.8424770211599798E9,12189.0,390704
1.8409389213548613E9,12189.0,390705
1.838200332238574E9,12189.0,390707
1.836763126631628E9,12189.0,390714
1.8367442020145447E9,12189.0,390715
1.8355309554555302E9,12189.0,390716
1.833964787886057E9,12189.0,390719
1.8336415948833342E9,12314.0,395567
1.8322447116121526E9,12314.0,395568
1.8297888837234638E9,12314.0,395572
1.8271421439843988E9,12314.0,395657
1.826846319029504E9,12314.0,395662
1.8147799867081406E9,12314.0,395663
1.8060004595413396E9,12314.0,395664
1.8022039169210846E9,12314.0,395665
1.7937321883919263E9,12314.0,395673
1.791132164320809E9,12314.0,395675
1.7863647412458835E9,12314.0,395678
1.7848063554901795E9,12314.0,395681
1.7839941074385443E9,12330.0,395687
1.7814968568029222E9,12330.0,396225
1.779198956419136E9,12330.0,396228
1.7789783519824762E9,12330.0,396239
1.7749655581139812E9,12346.0,396334
1.7637710360788736E9,12346.0,396335
1.7616424468623173E9,12346.0,396390
1.7544299389589496E9,12377.0,397869
1.7533479211194434E9,12377.0,397872
1.7519608648272023E9,12377.0,397919
1.7499086524098349E9,12377.0,397920
1.7487851617111201E9,12377.0,397921
1.7479360365051875E9,12377.0,397926
1.7468991000421855E9,12533.0,403538
1.7458222084517345E9,12580.0,405088
1.7455887615762959E9,12580.0,405092
1.7450051860813327E9,12580.0,405108
1.7426259905742483E9,12580.0,405114
1.7425820705923548E9,12580.0,405117
1.7416743472246883E9,12580.0,405118
1.7394698078271053E9,12580.0,405124
1.7388620882448907E9,12580.0,405125
1.738777125218776E9,12580.0,405127
1.7324776709122665E9,12580.0,405144
1.7309517753319118E9,12580.0,405145
1.7304368638139496E9,12580.0,405146
1.7232915870507126E9,12580.0,405159
1.7215527253617835E9,12814.0,412864
1.721197352076865E9,12814.0,412867
1.7182242091425726E9,12814.0,412869
1.7176300609339867E9,12814.0,412878
1.7159931390170555E9,12814.0,412879
1.7158294745012605E9,12814.0,412884
1.7152723014793074E9,12814.0,412888
1.713503767732618E9,12814.0,412890
1.7126854705401332E9,12814.0,412895
1.7106401376400967E9,12814.0,412901
1.7090378728439617E9,12830.0,413221
1.7072581870731528E9,12830.0,413294
1.7072212350853915E9,12830.0,413591
1.706604506995358E9,12830.0,413599
1.7060030906377363E9,12830.0,413604
1.7001047587234216E9,12830.0,413610
1.6967889305066502E9,12830.0,413614
1.691894308279159E9,12830.0,413627
1.6901610129002707E9,12830.0,413637
1.6883235711582055E9,12830.0,413651
1.6880276168351476E9,12830.0,413653
1.6879431287822728E9,12830.0,413656
1.681362711607505E9,12846.0,413690
1.67907001365219E9,12846.0,413691
1.674498714636493E9,12846.0,413692
1.6723872358762472E9,12846.0,413754
1.6712978603531806E9,12846.0,413756
1.6671764964408073E9,12861.0,414487
1.6638548976788793E9,12861.0,414491
1.6610953525851815E9,12861.0,414498
1.6607049914713082E9,12861.0,414499
1.6596997574841964E9,12861.0,414505
1.6556179112959979E9,12861.0,414515
1.6545598392868683E9,12861.0,414518
1.6542519981873817E9,12861.0,414530
1.6533558871510217E9,12861.0,414537
1.6516902958248434E9,12861.0,414547
1.6504690953558688E9,12861.0,414573
1.649832805450616E9,12861.0,414574
1.6483327851862416E9,12861.0,414588
1.6482995343836248E9,12861.0,414589
1.6477469136008577E9,12861.0,414590
1.6475826835922334E9,12861.0,414591
1.6472646851376188E9,12861.0,414632
1.6458469346056843E9,12861.0,414637
1.645573365821144E9,12861.0,414639
1.642524031264342E9,12861.0,414642
1.6425019061093652E9,12861.0,414658
1.6399696469275463E9,12861.0,414666
1.6386732108465717E9,12861.0,414667
1.6386590681427207E9,12861.0,414671
1.6379976220948699E9,12861.0,414674
1.6379221850168552E9,12861.0,414676
1.6340555614117153E9,12861.0,414697
1.6335264157495077E9,12861.0,414700
1.6316966695648487E9,12861.0,414702
1.6299554673783514E9,12861.0,414706
1.6286964934813225E9,12861.0,414708
1.6268867135848978E9,12861.0,414713
1.6262847437420611E9,12877.0,415041
1.626050969563381E9,12877.0,415043
1.6239565153076603E9,12877.0,415044
1.622994963686695E9,12877.0,415046
1.6174709357773597E9,12877.0,415051
1.6153279196465237E9,12877.0,415055
1.612392071497142E9,12877.0,415184
1.6114785114010947E9,12877.0,415187
1.6113690603431587E9,13221.0,427226
1.6107043092189155E9,13221.0,427389
1.6071789070803876E9,13221.0,427394
1.602345597395114E9,13221.0,427396
1.6021171594058104E9,13221.0,427400
1.599505999725634E9,13221.0,427418
1.597189354628593E9,13221.0,427424
1.5971565996035433E9,13221.0,427426
1.5936310824672391E9,13221.0,427473
1.5920117927610514E9,13221.0,427495
1.5919061751207676E9,13221.0,427500
1.5909021049330108E9,13221.0,427505
1.5908691721967049E9,13221.0,427509
1.5907457367038064E9,13221.0,427518
1.5881581321740136E9,13221.0,427521
1.587919119078254E9,13221.0,427525
1.5851145892100403E9,13221.0,427537
1.58494949260665E9,13221.0,427538
1.5839841148865724E9,13221.0,427551
1.5832155910571463E9,13221.0,427557
1.5798407179444444E9,13252.0,428547
1.5781940922324078E9,13252.0,428548
1.575773993151787E9,13252.0,428556
1.5757525289304562E9,13252.0,428561
1.5743456962900877E9,13252.0,428605
1.574152819290171E9,13252.0,428606
1.573289934195344E9,13252.0,428731
1.5725323141381085E9,13252.0,428733
1.5714123540703156E9,13268.0,428861
1.570450826366773E9,13268.0,428862
1.5691855103538642E9,13268.0,428950
1.5655912025961633E9,13268.0,429008
1.5633077568434348E9,13268.0,429057
1.5627973408532333E9,13268.0,429061
1.5623650384852383E9,13268.0,429063
1.561336677812279E9,13268.0,429066
1.5607639272129374E9,13268.0,429069
1.5605452318302245E9,13268.0,429071
1.5603783538071272E9,13268.0,429073
1.557327463552278E9,13268.0,429080
1.5563227214136937E9,13268.0,429086
1.5554092697347426E9,13268.0,429094
1.5545811859527967E9,13268.0,429106
1.552939388632403E9,13268.0,429121
1.5496815915415914E9,13283.0,429461
1.5493569782379289E9,13283.0,429462
1.548511522625662E9,13611.0,441701
1.5454087235591378E9,13674.0,443954
1.5423028073529963E9,13674.0,443957
1.5411407837873702E9,13690.0,444001
1.5388201363629797E9,13690.0,444009
1.5385277727583168E9,13690.0,444010
1.5373685450923376E9,13690.0,444023
1.5367713690198417E9,13690.0,444026
1.5356402664883208E9,13690.0,444030
1.535345579813137E9,13690.0,444031
1.5348625612085173E9,13690.0,444043
1.5333706315341656E9,13690.0,444146
1.5317274877490027E9,13690.0,444148
1.5315483715864031E9,13690.0,444219
1.5295840659863424E9,13690.0,444220
1.526559763570536E9,13690.0,444259
1.5262258071402388E9,13690.0,444276
1.5261865408740654E9,13690.0,444278
1.5248006151571152E9,13690.0,444289
1.5218691435398269E9,13690.0,444293
1.5214778316133578E9,13690.0,444296
1.519105509860591E9,13690.0,444297
1.5187524561791058E9,13705.0,444582
1.5180936241604953E9,13705.0,444587
1.5180570413300245E9,13705.0,444589
1.5180204111206672E9,13705.0,444592
1.5166612967683396E9,13705.0,444780
1.5151635658647995E9,13705.0,444782
1.5146978087339206E9,13705.0,444820
1.5109192728350348E9,13705.0,444822
1.509269475408241E9,13705.0,444823
1.5092600038124459E9,13705.0,444825
1.509128593962295E9,13705.0,444827
1.5061108644861846E9,13721.0,445635
1.501385573288788E9,13721.0,445644
1.5010076930940952E9,13721.0,445646
1.5001216494979215E9,13721.0,445649
1.4960338356427305E9,13721.0,445652
1.495584123287435E9,13721.0,445653
1.4952379761375253E9,13721.0,445661
1.4947300670373168E9,13721.0,445662
1.4946775232877405E9,13721.0,445663
1.4935246889791217E9,13721.0,445678
1.488143878876042E9,13721.0,445679
1.4850542572266288E9,13752.0,446609
1.484992711388411E9,13752.0,446610
1.484233704536827E9,13752.0,446616
1.4840608055958633E9,13752.0,446617
1.4839200617891428E9,13752.0,446713
1.4814979430699894E9,13752.0,446733
1.4806138137724986E9,13752.0,446736
1.4795182466079924E9,13752.0,446772
1.4791593569332101E9,13752.0,446774
1.4789842410808465E9,13752.0,446783
1.477179429385431E9,13752.0,446784
1.4768211085513947E9,13752.0,446786
1.4762366793603933E9,13752.0,446788
1.4762205574409366E9,13752.0,446790
1.475992159252263E9,13752.0,446792
1.475240314487491E9,13752.0,446793
1.4749165993884442E9,13768.0,446871
1.4747708603681536E9,13971.0,454231
1.4733738482276795E9,13971.0,454239
1.472704569969314E9,13971.0,454248
1.4716473184055622E9,13971.0,454273
1.4686079985037506E9,13971.0,454274
1.4666970756762416E9,13971.0,454280
1.465994962684767E9,13971.0,454285
1.465703566137211E9,13971.0,454315
1.4646222112534847E9,13971.0,454474
1.4638456114721732E9,13971.0,454478
1.4637020896976576E9,13971.0,454490
1.462911829943883E9,13971.0,454501
1.4597540212227068E9,13971.0,454506
1.459302360981652E9,13986.0,454629
1.456568167567781E9,13986.0,454632
1.4562057680032294E9,13986.0,454634
1.456114846379128E9,13986.0,454641
1.4549078064788525E9,13986.0,454767
1.4533864900100403E9,13986.0,454768
1.4533207229844813E9,13986.0,454770
1.4500894836119993E9,13986.0,454775
1.4473956719288507E9,13986.0,454821
1.4460267849720883E9,13986.0,454910
1.4450329474404066E9,13986.0,454911
1.4449055403231182E9,13986.0,454928
1.4442772745658777E9,13986.0,454972
1.4432372866157925E9,14018.0,456001
1.44254449391179E9,14018.0,456005
1.4403916122019339E9,14018.0,456007
1.4349233633629866E9,14018.0,456014
1.4337170939099877E9,14018.0,456040
1.4328919711618485E9,14018.0,456043
1.4309375508811276E9,14033.0,456275
1.4304197428672533E9,14033.0,456281
1.4294000462152534E9,14033.0,456294
1.4291564600989165E9,14033.0,456295
1.4259873911087406E9,14033.0,456306
1.4247935621671588E9,14033.0,456309
1.4239049815235095E9,14127.0,459910
1.4239004811009007E9,14127.0,459914
1.4221849329893389E9,14127.0,459918
1.4218017055394478E9,14127.0,459923
1.4212858435838242E9,14127.0,459930
1.4171168682715807E9,14127.0,460048
1.4171017621438444E9,14127.0,460084
1.4165326567163365E9,14127.0,460088
1.4137839135381136E9,14127.0,460094
1.410536471326512E9,14127.0,460096
1.410441751831349E9,14127.0,460098
1.4103485255818775E9,14127.0,460099
1.4102252335136397E9,14127.0,460109
1.407890122564172E9,14143.0,460241
1.4062716770601597E9,14143.0,460242
1.4059493831098201E9,14143.0,460245
1.405406246432974E9,14143.0,460247
1.4053935624545882E9,14143.0,460274
1.404064613439464E9,14143.0,460284
1.4035760153872683E9,14158.0,461032
1.402991915320213E9,14158.0,461034
1.4027566276729057E9,14315.0,466124
1.4024771137120383E9,14315.0,466126
1.3996616192307992E9,14315.0,466154
1.3958695152863936E9,14315.0,466155
1.3942791300817056E9,14315.0,466159
1.3936809126930413E9,14315.0,466162
1.3936480341584396E9,14315.0,466164
1.3918365668797643E9,14330.0,466834
1.3913094284226234E9,14330.0,466836
1.3912244847891474E9,14330.0,466837
1.3890128144213612E9,14330.0,466839
1.3875869973543818E9,14330.0,466842
1.3873602277548277E9,14330.0,466849
1.3860174099376867E9,14330.0,466850
1.3854053961382465E9,14330.0,466858
1.385197222205467E9,14330.0,466860
1.3850090727806299E9,14330.0,466894
1.3846832466986191E9,14330.0,466896
1.3817955349243038E9,14330.0,466897
1.3817921439828653E9,14330.0,466898
1.3815938268053842E9,14330.0,467036
1.3814193346228714E9,14346.0,467757
1.3813106389474564E9,14346.0,467758
1.3811743382965221E9,14346.0,467759
1.3808946430151262E9,14346.0,467761
1.3807754215990915E9,14361.0,467856
1.380102164862165E9,14393.0,469415
1.3789172821609259E9,14408.0,469417
1.3786240974931712E9,14408.0,469445
1.3761581897412388E9,14408.0,469488
1.3760634437984564E9,14408.0,469491
1.3745922315754771E9,14408.0,469495
1.3734749326813939E9,14408.0,469502
1.3715984749949994E9,14408.0,469512
1.3699747422892141E9,14408.0,469515
1.3694954814170923E9,14408.0,469527
1.3694152617794888E9,14408.0,469531
1.3693430028824558E9,14408.0,469532
1.3691582922940807E9,14408.0,469533
1.3670482180764031E9,14408.0,469535
1.3655797930235248E9,14408.0,469563
1.3640390697278848E9,14408.0,469574
1.3635066448799934E9,14408.0,469578
1.3630039721704617E9,14408.0,469839
1.3627967625621731E9,14408.0,469852
1.3620248760538538E9,14408.0,469854
1.3615952836648126E9,14408.0,469857
1.3577863438122458E9,14408.0,469863
