GiftId,Latitude,Longitude,Weight
41536,-67.5481768301,140.237915479,7.826395379089999
41557,-20.331150083599997,141.98646828,21.8034309723
41600,-25.633154307199998,143.108601629,29.4626789843
41613,-24.991471224699996,143.148447609,11.970045277999999
41986,-21.6017660251,140.348275319,13.3395832575
42070,43.014840841499996,144.61987941700002,1.0
42201,-18.3331144698,143.384298869,1.0
42239,-15.144627393399999,144.893065546,50.0
42333,-31.2196063288,146.553271437,1.0
42541,-71.9533888583,140.14873819299999,28.3339653746
42634,-8.288060377619999,141.762333035,28.541249480700003
42870,-20.113379281300002,141.55427609,1.0
42872,-5.801669894780001,144.236456217,12.3669898351
43108,-26.347236178600003,150.35275198899998,1.0
43205,-15.6306062287,141.85337271,12.678489987
43281,-26.3679947314,146.194387859,9.79311917485
43497,-33.0642522879,145.2494111,17.0710291003
43507,-27.1054195302,149.998001884,1.0
43612,-81.2989376661,143.409899531,2.76440194672
43773,-27.8733475123,145.248822301,14.283158226400001
43794,-21.893958905799998,145.257496042,17.9707199179
43795,-24.7062400844,145.210322209,10.5889594867
43917,-32.7653251287,146.357677408,43.597843857
43955,66.1999428366,143.799775061,2.99518022287
44108,-72.9131505477,167.647884764,8.433457574
44205,-35.7803246503,142.805168719,41.3856797904
44464,-33.426115964299996,145.739262774,32.726975216999996
44488,-36.2480593184,144.921787625,8.033707590539999
44670,63.213468516800006,144.237652868,15.5479464524
44700,-34.5875592294,145.70480121399999,22.6413171053
44785,-27.3841733272,145.318108454,20.4859091874
44815,-36.2289637298,143.770563045,20.7974289222
44833,-6.96341923339,142.94234789,26.169861498000003
44879,-20.6246746408,142.870126503,33.1273305753
44937,-19.5853293608,141.56979791700002,2.59543900581
45168,-70.03026405279999,151.241892519,1.0
45257,-88.36354121139999,152.358950512,19.6923972447
45368,-73.338485021,144.81808626,11.654620451900001
45512,-33.4132003995,149.920106486,1.0
45726,65.5530999945,150.181294084,4.39508796004
45843,-67.0184458766,142.264419129,46.3620725835
45860,-73.7009420965,165.414982233,1.0
45973,-22.8789519653,149.969002296,37.3575245261
46118,51.767767514,142.578413518,1.18554628677
46171,-74.6499193415,138.90079458,1.0
46176,62.032191155,140.616720185,1.0
46198,-74.0344971847,140.337905231,17.6575903654
46347,-69.4996520695,145.094083374,1.0
46399,-43.4671361662,146.530502418,3.7265671091900003
46422,-27.2782169593,141.894911877,30.019099627600003
46458,-29.1513176109,141.65712756899998,1.0
46462,-21.7674438507,143.004647019,26.4570629633
46632,72.1249631934,148.99070527799998,33.3395413307
46655,-18.2872164271,145.43650840700002,24.636735463
46722,-3.81467678367,142.692440647,24.2456734657
46727,-18.707934743,145.37994488,22.892229526599998
46787,-72.3193536679,154.411647061,1.0
46830,67.879594201,144.000111452,1.0
46887,62.537706436899995,144.027651376,12.665620161700001
47115,64.7100568796,144.26046297,1.0
47160,-33.3979306565,142.80820802,43.8110245689
47205,-14.152027394800001,141.876826396,21.4360094549
47355,-26.6822069216,144.861879679,14.7840668628
47369,-71.4834275801,145.239341067,1.0
47473,-41.2120657503,146.544912364,6.8990363298
47502,-30.6461703935,145.21667633799998,1.0
47507,-27.3922074302,149.929489932,33.296102588800004
47529,-7.12039207457,141.64882370799998,1.0
47547,-72.22095373260001,143.803114755,27.576245655900003
47584,-69.62692886079999,143.503310249,1.0
47608,-80.2900035694,146.846681563,36.7871556789
47635,-35.8435570699,146.553133847,1.0
47962,-83.1251179711,146.420740218,28.0144201271
48219,69.4693359671,149.138194961,1.0
48285,-28.1248203533,145.191870275,1.57193956637
48313,-31.5728500968,144.410820715,31.6493380264
48326,-29.753735804,140.878484992,14.932283208
48425,-71.7388637703,140.05399502,25.5120191319
48466,-36.987251015700004,148.045098459,1.0
48585,67.3509633275,150.017628957,1.0
48641,59.9936320286,141.643117526,1.0
48913,-17.8080744441,145.154775564,27.5177905369
49003,-77.138171607,142.803320545,50.0
49127,-33.6480861625,141.432284485,1.0
49220,-84.3934978065,145.175880255,1.0
49447,-78.926652932,146.13686010700002,9.17331454004
49651,-33.6674216534,144.70167169799998,15.089696806600001
49782,-26.434334350100002,145.04107366,16.2258154929
49785,-78.97808431760001,141.150418691,1.0
49974,-6.086185853200001,143.813962863,1.0
50174,-69.1492425888,143.683416863,49.882746363100004
50393,-27.3982435819,146.023596648,38.5066950276
50413,-31.4328257365,142.080291901,1.0
50445,-68.6572935113,140.426115338,1.0
50527,-87.58516873479999,152.156846526,24.085809229899997
50658,-69.2343860555,143.276505981,16.705542524400002
50683,39.908184040500004,141.61216682399998,1.0
50751,43.5755528591,143.787049542,5.41884507587
50923,-72.3666117842,160.463668532,1.0
51041,-23.645255800900003,141.460488271,20.8170032909
51051,-18.617594684300002,140.537466059,1.0
51479,-4.14901634911,142.470316512,1.0
51790,-32.0467523717,146.552814499,1.0
51966,64.817832794,140.462047302,10.7847108678
52043,-24.0531595083,144.232499238,13.0604180222
52111,-73.3385679672,140.60784104,12.5687773302
52164,-2.43331298132,150.208584737,11.4743399217
52290,-27.13095344,143.200988675,1.0
52449,-73.3281249411,167.93536702,1.0
52541,73.4275006828,141.94362814299998,16.3195052273
52553,-21.1808630605,141.622652662,44.1062359953
52649,-75.0782000395,155.056007335,1.0
52726,-81.9516364011,159.438087403,1.0
52767,-84.6885234674,143.96399283600002,50.0
52773,-80.8440574699,143.045891895,12.6083752753
52829,-73.3758668095,143.577614036,3.0078218454799996
52839,-23.6891079938,145.631780558,27.9418566485
52849,-71.8777491491,144.405451528,1.0
52873,-31.7602278997,143.601204928,45.087215144700004
53168,59.6592309582,141.968941498,1.0
53398,-23.112928391999997,149.97711124399999,7.989667154480001
53830,-21.0126805648,145.84904024899998,22.8404775422
54021,-28.149162454099997,146.187068678,14.1842813025
54555,-20.67104351,144.056216151,16.4122687278
54561,-71.5147455064,142.302821335,27.8294001848
54711,-17.4602975326,145.142998383,11.099015932999999
54738,-11.448211353900001,142.61405631600002,1.0
54801,-24.907502588099998,143.163586052,1.0
54884,39.7587031231,141.689433323,1.0
54909,-83.6336663836,143.48367537299998,1.01836532495
55126,-70.2563617945,148.846911271,1.0
55135,59.5445862665,141.568202371,31.2966608819
55152,-17.003377304100002,143.176115609,44.8709322026
55274,-67.0889452379,144.062859584,19.7760497278
55364,-84.4146576638,147.158198029,42.177225731
55510,-35.5802675867,142.548784673,1.0
55563,-18.3964370432,140.514975466,1.0
55616,43.671062949799996,141.919038311,1.0
55758,-31.889261523600002,144.605453272,4.589788889369999
55781,-7.04969780553,142.71449689,9.60716314618
55838,-32.910126803699995,142.539282595,32.2837643261
55978,-31.6653842487,141.822860983,10.0577877853
56023,-68.7750381755,144.787332518,37.114479147800004
56222,-76.0890637272,144.02238802899998,25.206963678
56409,67.2801014411,143.930247546,11.907986731400001
56446,-13.392219770399999,143.048464448,9.536418643380001
56728,-69.8655977893,144.591825965,10.3480713324
56738,-10.8575940423,142.504557321,1.0
56908,-84.1067315664,142.71565672,17.1300057949
57037,-39.041002512199995,146.33291840200002,33.4739025133
57203,68.1795335158,143.831189572,1.0
57345,-18.5921504079,145.471187774,6.22963358608
57382,-17.281993479300002,141.657729985,1.0
57466,-13.2675126835,142.434396544,18.787684527899998
57563,-5.24522190156,144.298409628,3.8347795778099996
57564,-38.374371382199996,146.467514069,1.0
57796,-25.762324915700002,141.555983025,1.0
57826,-72.29121662760001,143.33332297,4.21200490622
58060,-86.38209482040001,150.467990942,50.0
58174,-26.046467776999997,144.741421199,1.0
58260,-33.3192875628,142.616477882,37.867766439
58384,-72.7623986599,140.531280522,10.0362626087
58531,-36.5645171312,148.397116406,1.0
58718,-19.901159264300002,145.046179567,37.0513075297
58735,-19.546731578,145.61703281200002,27.555313641599998
58782,-7.04828373276,142.91251088,6.655726548960001
58877,-36.3550821912,143.213968205,22.1924353192
58955,-20.4524327499,144.89113682299998,11.039318189200001
58962,-85.0525650039,144.84617288200002,3.14446944449
59055,-28.1283238484,145.221929079,9.676529541599999
59160,-74.5492904979,161.602258725,1.0
59192,-76.7160874905,144.622204824,5.160809602
59348,-88.9450950316,148.64315719799998,27.620825395700003
59364,-35.920892605300004,146.45984561,2.1029560521
59459,-70.0221930844,149.169596845,1.0
59468,-6.407336686869999,144.998699065,10.6438268853
59588,63.5376695442,148.56878807200002,1.0
59690,-85.4797854119,147.872770847,7.102613094830001
60036,51.4996752592,142.55828656,15.517680139500001
60267,64.4070753766,142.750526857,1.0
60292,-69.4731254775,145.194913722,1.0
60497,-22.0386663133,146.120829437,15.2848235186
60499,-16.3685192776,143.238103351,1.0
60620,-22.147384388899997,142.526661512,45.1952784334
60825,64.6767276676,142.010535412,8.15701400468
60966,-37.3986866372,141.584204777,7.49919020617
61243,-81.99523696199999,142.472741506,1.0
