GiftId,TripId
46655,12
20477,12
46727,12
58735,12
53830,12
83011,12
6777,12
13617,12
23595,12
94524,12
43795,12
52290,12
34275,12
29305,12
98086,12
2656,12
72172,12
50413,12
81719,12
55978,12
23462,12
55838,12
6183,12
24837,12
30827,12
44815,12
94725,12
99697,12
31502,12
34177,12
25497,12
67796,12
25010,12
79126,12
4883,12
9986,12
92226,12
3530,12
15407,12
3512,12
31720,12
62226,12
88946,12
9042,12
11964,12
7681,12
78381,12
30548,12
19801,12
66250,12
67116,12
75767,12
27081,12
23416,12
98692,12
52726,12
59160,12
88552,13
30893,13
62938,13
86622,13
10894,13
61996,13
54884,13
84708,13
81123,13
15464,13
54738,13
86798,13
85732,13
16732,13
5456,13
21761,13
81659,13
90266,13
67369,13
9414,13
69863,13
76701,13
38015,13
31510,13
48313,13
55758,13
95370,13
44700,13
20466,13
41214,13
77493,13
4667,13
23733,13
46399,13
55274,13
69772,13
94448,13
50658,13
75450,13
17026,13
54561,13
58384,13
52111,13
46198,13
15430,13
13848,13
77860,13
32391,13
79140,13
35790,13
18846,13
15063,13
88021,13
52773,13
36202,13
43612,13
20682,13
25293,13
36212,13
54909,13
15145,13
75533,13
61970,13
52767,13
63091,13
58962,13
730,13
58060,13
61788,13
7955,13
99759,13
11930,13
98105,13
62473,13
62976,13
23035,13
39955,13
67076,13
30178,13
89872,13
