Evaluation,Time,Iteration
3.8657324632111273E9,5985.0,214093
3.8521057024755416E9,5985.0,214125
3.8520655711399474E9,5985.0,214126
3.851470793351262E9,5985.0,214127
3.8455595446504107E9,5985.0,214128
3.8439348974812446E9,6172.0,221007
3.843891219275024E9,6172.0,221029
3.8409727953110847E9,6172.0,221030
3.839030271612731E9,6172.0,221031
3.8276118020236783E9,6172.0,221033
3.8247125835510793E9,6172.0,221145
3.813664736138735E9,6172.0,221147
3.8123795697191424E9,6172.0,221148
3.8050396452826166E9,6172.0,221164
3.7961733976515684E9,6188.0,221407
3.790131174691633E9,6188.0,221410
3.7900454347969623E9,6188.0,221805
3.789183816654952E9,6188.0,221806
3.78802368582396E9,6204.0,221907
3.787530803366717E9,6204.0,221908
3.785051477920804E9,6204.0,221909
3.7742900923131943E9,6204.0,221911
3.769834969589909E9,6204.0,221932
3.767274570870505E9,6204.0,221934
3.7619469670811796E9,6204.0,221939
3.7490430367982516E9,6594.0,236821
3.7375539197555194E9,6594.0,236830
3.735899415962445E9,7001.0,252651
3.734967958268561E9,7001.0,252652
3.7278279049040456E9,7001.0,252664
3.7265411298231936E9,7001.0,252670
3.725241868462782E9,7001.0,252671
3.7219652557628903E9,7094.0,256261
3.7123144339935327E9,7094.0,256265
3.7103535719462647E9,7094.0,256266
3.701579239752595E9,7110.0,256620
3.701084883844704E9,7110.0,256621
3.7006489004266386E9,7110.0,256624
3.6946993971438017E9,7126.0,257382
3.68380460074538E9,7126.0,257384
3.6823390842224107E9,7126.0,257386
3.675916422952333E9,7126.0,257390
3.6741162172054863E9,7126.0,257391
3.658618384403966E9,7126.0,257394
3.6533793509335794E9,7126.0,257409
3.6452259872067285E9,7126.0,257410
3.6418967454693513E9,7126.0,257439
3.6385433166351357E9,7126.0,257442
3.6361796857053623E9,7345.0,265809
3.6331006591807127E9,7345.0,265810
3.6285706710149345E9,7345.0,265811
3.6145972286810856E9,7345.0,265812
3.6124967397164965E9,7345.0,265813
3.6097057803295317E9,7345.0,265817
3.6095129054018264E9,7345.0,265818
3.599300732859625E9,7345.0,265819
3.597906209527816E9,7501.0,271855
3.591729863961233E9,7501.0,271859
3.5746883694931765E9,7501.0,271860
3.570242906625102E9,7501.0,271940
3.56592644241042E9,7501.0,271949
3.5638528501984873E9,7516.0,271972
3.5605043228868895E9,7516.0,271976
3.553696785178973E9,7516.0,271977
3.5511606124735575E9,7516.0,271978
3.5460820851436834E9,7516.0,272005
3.5423171604690075E9,7516.0,272008
3.539948481691925E9,7516.0,272011
3.532354233336057E9,8001.0,290784
3.521383161241061E9,8001.0,290851
3.5150005284463778E9,8001.0,290852
3.509144323184434E9,8001.0,290856
3.5062644625823593E9,8001.0,290857
3.501657227289589E9,8001.0,290859
3.4931622846757574E9,8001.0,290861
3.490185744349766E9,8001.0,290870
3.4898262138795614E9,8001.0,290871
3.488626890269808E9,8001.0,290873
3.4811475885265694E9,8001.0,290875
3.477499458990979E9,8063.0,293460
3.4752242375906563E9,8095.0,294660
3.4677220343375373E9,8376.0,305041
3.463792088449993E9,8376.0,305042
3.4581497301864066E9,8376.0,305045
3.4570517816304865E9,8470.0,309009
3.455853763909734E9,8470.0,309011
3.450714996862995E9,8470.0,309070
3.4502030641133165E9,8642.0,315780
3.44812669466094E9,8642.0,315792
3.4476896159836946E9,8642.0,315794
3.4405105692286158E9,8642.0,315795
3.4344353276081753E9,8657.0,315851
3.431101188540377E9,8657.0,315856
3.42435451513484E9,8657.0,315857
3.4214774928984585E9,8657.0,315858
3.414156875315713E9,8657.0,315879
3.4033042163022966E9,8657.0,315883
3.3889769933291836E9,8657.0,315886
3.380716995404805E9,8657.0,315890
3.379241896171669E9,8657.0,315891
3.3770097653933215E9,8657.0,315937
3.373584231855267E9,8657.0,315938
3.3686801739221454E9,8657.0,315940
3.367303985733458E9,8657.0,315941
3.3444773234013624E9,8657.0,315943
3.344214804249712E9,8657.0,315944
3.3349171075833254E9,8657.0,316200
3.334894348385647E9,8657.0,316201
3.330951996926054E9,8657.0,316215
3.3290135536969995E9,8657.0,316252
3.328239099560856E9,8657.0,316256
3.3203238441642804E9,8657.0,316257
3.3166359836008296E9,8657.0,316260
3.3151826053641496E9,8657.0,316261
3.3111463341352606E9,8657.0,316265
3.309259245269965E9,8657.0,316266
3.308270528539572E9,8657.0,316270
3.3078620182690654E9,8673.0,316848
3.307810508517826E9,8688.0,317097
3.3056157681522202E9,8688.0,317099
3.305228783824329E9,8688.0,317103
3.2895573540716E9,8688.0,317104
3.2868172450834436E9,8688.0,317108
3.2838310045105753E9,8688.0,317113
3.2837588359178033E9,8860.0,324147
3.28144780128943E9,8876.0,324284
3.2809416319423532E9,8876.0,324285
3.2759308145681787E9,8876.0,324289
3.272704310571395E9,8876.0,324315
3.2686394758074017E9,8876.0,324317
3.268197499606969E9,8876.0,324318
3.2657262448849573E9,8876.0,324321
3.2594265807862773E9,8876.0,324322
3.2490434997979865E9,8876.0,324326
3.245062853398497E9,8876.0,324327
3.238169927833721E9,8876.0,324328
3.23780705842607E9,9126.0,334147
3.229684091943883E9,9126.0,334148
3.220727206922416E9,9157.0,335110
3.220309047500071E9,9157.0,335111
3.218422352837855E9,9157.0,335112
3.2155552176845894E9,9157.0,335116
3.212392610239452E9,9157.0,335117
3.2113526674781575E9,9157.0,335132
3.2111419064575324E9,9157.0,335134
3.2110965044305425E9,9157.0,335135
3.210728766944364E9,9157.0,335158
3.210221667282999E9,9157.0,335159
3.2092494726462665E9,9157.0,335165
3.207225333764477E9,9157.0,335233
3.2058721499635606E9,9157.0,335246
3.2045049336975946E9,9157.0,335248
3.1980182290257263E9,9157.0,335251
3.1955838718568635E9,9376.0,343801
3.191951085084497E9,9376.0,343826
3.1894813465618944E9,9376.0,343830
3.189436871932043E9,9376.0,343831
3.1818550531523657E9,9376.0,343832
3.1815227582057447E9,9376.0,343842
3.1761496517061787E9,9376.0,343847
3.1703882593493543E9,9376.0,343859
3.1698381998163433E9,9376.0,343860
3.156538780758304E9,9470.0,347775
3.1485260858713255E9,9470.0,347778
3.1399858016771584E9,9470.0,347780
3.1373618068403096E9,9470.0,347784
3.1273957299059014E9,9470.0,347794
3.126202420223553E9,9470.0,347809
3.1201234667533855E9,9470.0,347811
3.1172707603280916E9,9470.0,347825
3.117156187765561E9,9470.0,347827
3.110004294085036E9,9470.0,347829
3.100392193499172E9,9470.0,347830
3.0948281978282766E9,9470.0,347831
3.0908476289527674E9,9470.0,347840
3.0837251601623135E9,9470.0,347841
3.0748033462744164E9,9470.0,347844
3.0705515286584005E9,9470.0,347846
3.06810393440029E9,9470.0,347853
3.067551093167088E9,9470.0,347854
3.066323439950611E9,9470.0,347857
3.065763685399354E9,9485.0,347939
3.0630306273140655E9,9485.0,347994
3.0567710091106176E9,9485.0,347995
3.048205818591477E9,9485.0,347996
3.046101966973559E9,9485.0,348013
3.0440871285563273E9,9610.0,353265
3.0439859214460564E9,9610.0,353284
3.0437369891469517E9,9610.0,353285
3.040533186965979E9,9610.0,353286
3.040040101289164E9,9610.0,353287
3.0375263481712017E9,9610.0,353296
3.0321902033086896E9,9798.0,359890
3.029040694794404E9,9798.0,359893
3.0274399530938663E9,9798.0,359895
3.0260406838371344E9,9798.0,359896
3.022186672985133E9,9798.0,359899
3.017690038706971E9,9798.0,359903
3.013156836303001E9,9798.0,359907
3.0101333474919615E9,9798.0,359929
3.004469914411989E9,9798.0,360094
3.003355473664374E9,9798.0,360095
3.0018525714741197E9,9798.0,360097
2.9986502245569754E9,9798.0,360102
2.995589432630356E9,9798.0,360103
2.9945149398396773E9,9798.0,360113
2.990481103638882E9,9798.0,360114
2.9894623694191437E9,9798.0,360116
2.9853633017244363E9,9814.0,360698
2.985325988520462E9,9814.0,360699
2.9793049616940327E9,9814.0,360702
2.9771308902775E9,9814.0,360705
2.9767432941080923E9,9814.0,360707
2.975330682468248E9,9814.0,360708
2.973569085226737E9,9814.0,360714
2.972137046972998E9,9814.0,360717
2.9707658994375005E9,9814.0,360718
2.968318063804459E9,9814.0,360719
2.9663749674937916E9,9814.0,360720
2.9645661167149167E9,9814.0,360721
2.9574039418329716E9,9814.0,360722
2.95685337458423E9,9814.0,360724
2.9536466325459027E9,9814.0,360727
2.9526510880736523E9,9814.0,360728
2.9512268341602783E9,9814.0,360732
2.9507693219104643E9,9814.0,360735
2.94986998163078E9,9814.0,360746
2.948405008893928E9,9814.0,360747
2.939656604021424E9,9814.0,360754
2.935130948321926E9,9814.0,360757
2.932690021171394E9,9814.0,360758
2.9264412844201236E9,9814.0,360762
2.9260523540078335E9,9814.0,360763
2.9242267589524274E9,9814.0,360764
2.915415534551316E9,9814.0,360765
2.9078309117046337E9,9814.0,360790
2.8959909393293867E9,9814.0,360791
2.894362156343985E9,9814.0,360814
2.8907637117871366E9,9814.0,360817
2.8853512032659407E9,9985.0,367590
2.885195532187076E9,10032.0,369269
2.8779325263585744E9,10032.0,369273
2.8740966378339443E9,10032.0,369274
2.8719450746687484E9,10032.0,369275
2.8689850352194824E9,10032.0,369276
2.868109679090839E9,10032.0,369277
2.867273884902063E9,10032.0,369280
2.865212165424642E9,10032.0,369283
2.862238765382379E9,10032.0,369284
2.8611615941223474E9,10048.0,369529
2.859763183102229E9,10048.0,369530
2.8550489848002696E9,10048.0,369532
2.8496091627292504E9,10048.0,369534
2.8478875707174754E9,10048.0,369535
2.8391558398622036E9,10048.0,369537
2.833529976472219E9,10048.0,369539
2.832742009417509E9,10048.0,369612
2.8314502414045763E9,10048.0,369624
2.8295875850329185E9,10048.0,369634
2.8256362157341566E9,10048.0,369724
2.8221976532401E9,10048.0,369730
2.8201343068179326E9,10048.0,369734
2.8133523645090685E9,10048.0,370042
2.8094204031735697E9,10048.0,370044
2.807712647072976E9,10048.0,370045
2.8021881505347757E9,10048.0,370048
2.8020156284752274E9,10048.0,370050
2.797490166819096E9,10204.0,375895
2.7967226928370075E9,10376.0,382666
2.787343691593047E9,10376.0,382668
2.783237185556156E9,10376.0,382706
2.782854970652773E9,10376.0,382708
2.7739007727760587E9,10376.0,382709
2.7717689533688893E9,10376.0,382712
2.7688539026584773E9,10376.0,382754
2.7673353848302207E9,10376.0,382763
2.7668604983869305E9,10376.0,382766
2.7636885750953045E9,10376.0,382767
2.762050171104574E9,10376.0,382771
2.7598948510926647E9,10376.0,382772
2.7593429574758453E9,10376.0,382777
2.757968141269725E9,10392.0,383285
2.7577871412177515E9,10392.0,383415
2.757305900614556E9,10407.0,383423
2.7466961703238444E9,10407.0,383424
2.7460999191470585E9,10407.0,383425
2.745414003035855E9,10407.0,383426
2.7382778067184057E9,10407.0,383427
2.732824304373994E9,10407.0,383429
2.7303641000256805E9,10407.0,383430
2.7282196465169144E9,10407.0,383431
2.7266879829841795E9,10407.0,383432
2.7196804399054265E9,10407.0,383446
2.7101867008919187E9,10407.0,383448
2.7091085427101645E9,10407.0,383449
2.7075062373783145E9,10407.0,383450
2.707224041472166E9,10407.0,383451
2.7069123712263885E9,10407.0,383452
2.706808400734702E9,10423.0,384167
2.704727016371612E9,10423.0,384170
2.693009986755831E9,10423.0,384173
2.6894520312521014E9,10423.0,384175
2.6880422559881587E9,10423.0,384182
2.6848811128046274E9,10423.0,384184
2.678062333239213E9,10423.0,384185
2.6754220325930867E9,10423.0,384187
2.674884339651976E9,10423.0,384188
2.674778612864886E9,10423.0,384189
2.6716802855255756E9,10423.0,384194
2.671150723240384E9,10423.0,384197
2.6692282278278623E9,10423.0,384207
2.667010281566027E9,10423.0,384208
2.665171284069241E9,10423.0,384248
2.6614383131343827E9,10423.0,384321
2.660202568546391E9,10423.0,384325
2.6596161598193936E9,10423.0,384381
2.654325501636017E9,10423.0,384382
2.64611423586427E9,10423.0,384383
2.64296772783652E9,10423.0,384384
2.6417335415967455E9,10423.0,384478
2.6407462428250875E9,10423.0,384479
2.63938947016631E9,10423.0,384484
2.6386460215913167E9,10423.0,384487
2.633313128175542E9,10423.0,384489
2.632288352335138E9,10423.0,384490
2.6320145554647083E9,10423.0,384495
2.6303832919269786E9,10423.0,384519
2.6302600615457535E9,10423.0,384623
2.6271644582879047E9,10423.0,384624
2.626184859638292E9,10548.0,388931
2.6230023739420567E9,10548.0,388934
2.6203280192381E9,10548.0,388935
2.619207155577633E9,10548.0,389177
2.6190442173867307E9,10548.0,389182
2.608736810896556E9,10548.0,389184
2.607770767384889E9,10548.0,389187
2.606281245593879E9,10548.0,389192
2.598839689065345E9,10548.0,389194
2.5905349212184114E9,10548.0,389195
2.5903517018219047E9,10548.0,389198
2.5903487765495896E9,10548.0,389201
2.5877153618650646E9,10798.0,398950
2.58724379094104E9,10798.0,398952
2.584358855048049E9,10798.0,399010
2.575421813288493E9,10798.0,399011
2.5735617962224784E9,10798.0,399014
2.5730364082400613E9,10798.0,399015
2.5724124168309145E9,10798.0,399016
2.5715348139167724E9,10798.0,399017
2.568536697673694E9,10798.0,399019
2.5667027314647098E9,10798.0,399033
2.5661213412482643E9,10798.0,399036
2.5605113123810015E9,10861.0,401336
2.5493654104565516E9,10861.0,401343
2.5482585893498898E9,10861.0,401345
2.5457880187316327E9,10861.0,401350
2.545221996313623E9,10861.0,401351
2.5414307269720902E9,10861.0,401355
2.53173281797101E9,10861.0,401356
2.5301012070955915E9,10861.0,401357
2.521457464496999E9,10876.0,401585
2.5212886457296267E9,10876.0,401586
2.5198056508707643E9,10876.0,401619
2.511978894137438E9,10876.0,401650
2.511892087677768E9,10876.0,401661
2.51002749383078E9,10876.0,401663
2.508557759672315E9,10876.0,401664
2.5078699303384914E9,10876.0,401665
2.505854276475655E9,10876.0,401668
2.50411471685941E9,10876.0,401669
2.500065218719909E9,10876.0,401670
2.4927858998350806E9,10876.0,401671
2.490453390866914E9,10876.0,401685
2.4903736861563525E9,10876.0,401688
2.485080182200599E9,10876.0,401704
2.4830632319483933E9,10876.0,401707
2.482658666866594E9,10876.0,401708
2.48199099421732E9,11095.0,410137
2.474419383803069E9,11095.0,410444
2.4721181780772243E9,11095.0,410445
2.46911503990472E9,11095.0,410449
2.4683623738728385E9,11095.0,410457
2.4679571700878735E9,11095.0,410460
2.4651117188325076E9,11095.0,410467
2.4627034512319465E9,11095.0,410470
2.4575524579530063E9,11095.0,410472
2.452661318990796E9,11095.0,410475
2.451990388652954E9,11095.0,410477
2.447963320303414E9,11095.0,410478
2.4475048076153617E9,11095.0,410479
2.4425332569631414E9,11095.0,410497
2.4417259415761003E9,11142.0,412047
2.4415154697683024E9,11142.0,412048
2.440692881781332E9,11142.0,412049
2.436592148594585E9,11142.0,412098
2.435427988844967E9,11142.0,412103
2.4337962521125836E9,11142.0,412107
2.4276993663392224E9,11142.0,412164
2.427090195328246E9,11142.0,412170
2.426173705515367E9,11142.0,412172
2.4202233005298023E9,11142.0,412178
2.417978239915413E9,11142.0,412180
2.414421410298367E9,11142.0,412182
2.40976741158742E9,11251.0,416102
2.409022654578122E9,11251.0,416109
2.408383254947803E9,11251.0,416111
2.4038733058681936E9,11251.0,416113
2.4030539784282427E9,11251.0,416114
2.402698054251469E9,11251.0,416168
2.398317116868635E9,11251.0,416171
2.398040154617105E9,11251.0,416174
2.396639846300728E9,11251.0,416175
2.3890683337503877E9,11298.0,418028
2.3846270636021814E9,11298.0,418035
2.381397635611523E9,11298.0,418039
2.368855457274317E9,11298.0,418041
2.363835191235085E9,11298.0,418043
2.3630884887244196E9,11298.0,418044
2.3620175391284018E9,11298.0,418054
2.3604160703619766E9,11298.0,418055
2.356141466305261E9,11298.0,418058
2.3522355253152065E9,11298.0,418069
2.350100779402185E9,11298.0,418226
2.349910222006976E9,11298.0,418229
2.3497133118744755E9,11298.0,418231
2.349303366907721E9,11298.0,418232
2.347142448348813E9,11298.0,418233
2.3470879075968723E9,11298.0,418238
2.3469583358168864E9,11298.0,418239
2.3451984174262404E9,11298.0,418241
2.3444742557891E9,11298.0,418244
2.34367756113429E9,11298.0,418266
2.3427604368453074E9,11298.0,418272
2.3408940184262867E9,11298.0,418275
2.337960280895345E9,11298.0,418290
2.3378191229352922E9,11298.0,418291
2.3362478117304873E9,11298.0,418475
2.335404207756352E9,11314.0,418559
2.3342994092834625E9,11314.0,418869
2.328437121012915E9,11314.0,418871
2.3272492352269454E9,11314.0,418872
2.323792936842546E9,11314.0,418878
2.321618670631667E9,11314.0,419012
2.3210321736333494E9,11314.0,419015
2.3204212619252067E9,11392.0,421762
2.3175215643255033E9,11392.0,421823
2.3170042553202887E9,11392.0,421826
2.3103261461729846E9,11392.0,421828
2.3100141062146935E9,11408.0,422605
2.308981411038771E9,11408.0,422610
2.30415123461391E9,11408.0,422611
2.3031040492272797E9,11408.0,422617
2.301995028434094E9,11408.0,422618
2.3017620211500254E9,11408.0,422619
2.2968022727720885E9,11564.0,428685
2.2929327894239993E9,11564.0,428689
2.2903426019947643E9,11564.0,428690
2.289060805927488E9,11564.0,428691
2.283142223556716E9,11564.0,428720
2.282451970735009E9,11564.0,428721
2.2775556479479947E9,11564.0,428723
2.277404462081884E9,11564.0,428725
2.270993334110267E9,11564.0,428749
2.2691408605368476E9,11595.0,429672
2.269060798810181E9,11595.0,429674
2.2690040006245303E9,11595.0,429675
2.2682471651796913E9,11595.0,429676
2.2660360015583286E9,11595.0,429689
2.265693586192014E9,11595.0,429710
2.263961863435295E9,11595.0,429716
2.26264276156161E9,11595.0,429717
2.2617324303757734E9,11595.0,429728
2.2539256500688276E9,11595.0,429732
2.2500735195938287E9,11595.0,429743
2.2433472249610944E9,11595.0,429744
2.2424763624363427E9,11595.0,429790
2.2411256372032375E9,11595.0,429798
2.238798184211416E9,11595.0,429815
2.2378674093716836E9,11595.0,429817
2.236357806429503E9,11595.0,429818
2.233814860624328E9,11595.0,429820
2.231463180113282E9,11595.0,429822
2.2295763713617625E9,11595.0,429823
2.2272120586285944E9,11595.0,429829
2.2234582086821766E9,11595.0,429831
2.218481467280096E9,11595.0,429836
2.218272050000031E9,11595.0,429845
2.2158746172588325E9,11595.0,429854
2.215438628234917E9,11595.0,429856
2.214924073404395E9,11595.0,429859
2.2146798405372148E9,11595.0,430044
2.213784849185744E9,11595.0,430049
2.207069573157567E9,11595.0,430052
2.204874514563132E9,11595.0,430057
2.2025539490355697E9,11595.0,430066
2.200079267746733E9,11595.0,430067
2.199102993782304E9,11736.0,435023
2.193756843996818E9,11736.0,435030
2.1901666023817916E9,11751.0,435694
2.1879604003547535E9,11751.0,435696
2.1870300612407045E9,11751.0,435697
2.1869199285811396E9,11751.0,435698
2.177973183311907E9,11751.0,435713
2.1779186509567723E9,11751.0,435728
2.175398281616337E9,11751.0,435736
2.175049234552439E9,11751.0,435740
2.1669947569103794E9,11751.0,435741
2.166399925730565E9,11767.0,436468
2.166397088382114E9,11767.0,436470
2.160630214508733E9,11767.0,436472
2.159179706572555E9,11767.0,436474
2.157848226021018E9,11767.0,436477
2.154501939153185E9,11767.0,436478
2.1538693361234245E9,11767.0,436482
2.1530681535928326E9,11767.0,436483
2.1506197981525826E9,11767.0,436485
2.1473781934226468E9,11767.0,436513
2.1432620095410907E9,11767.0,436516
2.1429582188176844E9,11767.0,436518
2.1421471472896307E9,11767.0,436546
2.1414274242662177E9,11861.0,440162
2.1393186342981663E9,11876.0,440680
2.1375506366230316E9,11876.0,440693
2.1370243936519108E9,11876.0,440702
2.1365711557870684E9,11876.0,440703
2.1363284946439838E9,11876.0,440704
2.1361100666450524E9,11876.0,440705
2.1178448961157813E9,11876.0,440707
2.1164956291595807E9,11876.0,440709
2.1162422662582383E9,11876.0,440741
2.1126438696353264E9,11876.0,440746
2.1125675710312262E9,11876.0,440749
2.1117756908176422E9,11892.0,441192
2.1116459400857952E9,11892.0,441196
2.1090653913058455E9,11892.0,441206
2.1077975836181753E9,11892.0,441209
2.106382490722604E9,11892.0,441236
2.1059481758508065E9,11892.0,441237
2.1039929159997456E9,11892.0,441352
2.103216298068653E9,11892.0,441410
2.1012829346501968E9,11892.0,441433
2.098729146794942E9,11892.0,441434
2.0962477779407759E9,11892.0,441439
2.0962222776093702E9,11892.0,441440
2.0937231400461571E9,11892.0,441447
2.0927257193815396E9,11892.0,441449
2.0905950593189101E9,11892.0,441450
2.089464970505982E9,11939.0,443010
2.0877940989228823E9,12001.0,445737
2.0875653461893618E9,12001.0,445740
2.0866409632069414E9,12001.0,445743
2.0859857495995433E9,12001.0,445747
2.0857333033756526E9,12001.0,445750
2.0823424050815291E9,12001.0,445757
2.0817987663751736E9,12001.0,445758
2.0808949842149518E9,12001.0,445759
2.0797943818413122E9,12001.0,445762
2.0795179886107802E9,12001.0,445767
2.0791528505732188E9,12001.0,445768
2.078906247181723E9,12001.0,445781
2.078386081729444E9,12001.0,445799
2.0766025987070723E9,12017.0,445815
2.0724303499362342E9,12017.0,445854
2.0708108016326544E9,12017.0,445862
2.067645948325772E9,12017.0,445865
2.064322083404362E9,12017.0,445867
2.0589540004109838E9,12017.0,445901
2.0583361550277512E9,12017.0,445903
2.0570776453034234E9,12017.0,445914
2.0550561590628903E9,12017.0,445918
2.054089952803772E9,12017.0,446180
2.0523881119788287E9,12017.0,446183
2.052138471222024E9,12017.0,446226
2.0490895954077659E9,12017.0,446228
2.0485659421965828E9,12017.0,446231
2.0456714226574385E9,12033.0,446408
2.0432918762503452E9,12033.0,446409
2.042862540776673E9,12033.0,446410
2.0368309595070944E9,12033.0,446414
2.0366339587450223E9,12033.0,446433
2.0348606505653746E9,12033.0,446438
2.0329335194174862E9,12033.0,446444
2.0314601265104158E9,12033.0,446452
2.0309087242340064E9,12033.0,446454
2.029742353046863E9,12033.0,446455
2.0252267576609092E9,12033.0,446458
2.0225984478687015E9,12033.0,446459
2.0225058705011575E9,12033.0,446464
2.0217454074389656E9,12033.0,446573
2.0215790759055624E9,12033.0,446601
2.0157267994939108E9,12033.0,446605
2.0137527992998166E9,12033.0,446607
2.0121791363100476E9,12033.0,446610
2.0075720832481985E9,12033.0,446615
2.0075604767652643E9,12033.0,446669
2.0059370395282125E9,12033.0,446672
2.0050330371510282E9,12033.0,446783
2.0042656799245248E9,12033.0,446789
2.0013473705824847E9,12033.0,446809
2.0003398362357574E9,12033.0,446810
1.9981662645626006E9,12033.0,446841
1.9972135353542237E9,12033.0,446842
1.9968728550613327E9,12033.0,446845
1.9959669318663008E9,12048.0,447168
1.989119905589619E9,12048.0,447169
1.9868270960195472E9,12048.0,447187
1.986458581265703E9,12048.0,447188
1.9856465105831048E9,12048.0,447194
1.9838214237009695E9,12048.0,447240
1.979283247077016E9,12048.0,447241
1.9771277552608645E9,12142.0,450949
1.9749571196595633E9,12142.0,450951
1.9747202826348734E9,12142.0,450952
1.9730201204670246E9,12142.0,450959
1.972125305088592E9,12142.0,450960
1.9717316062856054E9,12158.0,451354
1.9701482529721644E9,12158.0,451460
1.9676176260829043E9,12158.0,451461
1.966303552339437E9,12220.0,453838
1.965771978221017E9,12220.0,453842
1.9552468163282185E9,12220.0,453872
1.954732910832647E9,12220.0,453879
1.9546611440429983E9,12220.0,453884
1.948396436491404E9,12220.0,453885
1.9441215933193526E9,12220.0,453886
1.9434615718990693E9,12220.0,453888
1.9424630366135461E9,12220.0,453910
1.9419078556984897E9,12220.0,453913
1.9370190630857077E9,12220.0,454021
1.9367224031693728E9,12220.0,454026
1.9317984720199716E9,12220.0,454034
1.9314052855070488E9,12220.0,454037
1.9279825976480873E9,12220.0,454048
1.9252874105684123E9,12220.0,454066
1.9237874337756948E9,12220.0,454070
1.9226089881169245E9,12220.0,454073
1.9200068389234622E9,12220.0,454074
1.9197467817995727E9,12220.0,454075
