GiftId,TripId
1249,8
49369,8
93969,8
40966,8
306,8
98050,8
19796,8
82199,8
53118,8
36293,8
96438,8
11675,8
32495,8
83974,8
27606,8
60900,8
99992,8
54744,9
70977,9
69119,9
38898,9
68117,9
61162,9
13090,9
44885,9
96011,9
44360,9
64502,9
27931,9
64245,9
30119,9
65734,9
1805,9
88637,9
40038,9
440,9
58647,9
12923,9
73196,9
8419,9
32500,9
7618,9
27041,9
39866,9
61601,9
29024,9
58263,9
56623,9
37671,9
30566,9
31380,9
48032,9
26949,9
71077,9
27507,9
36070,9
51206,9
34851,9
54186,9
72318,9
58481,9
88231,9
27722,9
50982,9
17527,9
75203,9
82638,9
92303,9
90978,9
29506,9
16400,9
5996,9
82909,9
17800,9
23352,9
34810,9
59629,9
19539,9
95676,10
6605,10
5518,10
60540,10
89859,10
81663,10
44817,10
12238,10
2784,10
92001,10
31491,10
39810,10
63462,10
61832,10
77317,10
24681,10
5319,10
96425,10
16212,10
43428,10
22382,10
65569,10
10102,10
89772,10
83495,10
42809,10
3605,10
25364,10
5946,10
67625,10
52574,10
4396,10
90785,10
84176,10
44007,10
52315,10
63762,10
29996,10
53102,10
94595,10
79379,10
90476,10
72902,10
91540,10
3983,10
16697,10
33160,10
58921,10
29371,10
48949,10
22095,10
57923,10
4601,10
77649,10
61726,10
20677,10
59787,10
17108,11
92875,11
7099,11
45982,11
38199,11
29851,11
94426,11
21710,11
52457,11
83679,11
43340,11
19430,11
63797,11
24870,11
15040,11
1226,11
41067,11
91105,11
76190,11
38878,11
84006,11
63159,11
64820,11
22281,11
12419,11
39765,11
98356,11
47959,11
11828,11
34572,11
59859,11
8364,11
72847,11
98145,11
12542,11
671,11
83432,11
77364,11
39191,11
34394,11
39377,11
94919,11
83182,11
22249,11
99425,11
33168,11
69554,11
76812,11
90182,11
95361,11
55767,11
12854,11
27963,11
16275,11
90719,11
73420,11
67735,11
42394,11
36644,11
96473,11
24938,11
32573,11
69140,11
37355,11
20676,11
54696,11
19166,11
50634,11
47386,11
50442,11
39568,11
67825,11
63890,11
4908,11
6050,11
36110,11
58362,12
60996,12
42336,12
79269,12
87694,12
87793,12
57475,12
58592,12
96299,12
10700,12
9456,12
52423,12
47019,12
39824,12
42471,12
6451,12
71515,12
43960,12
39334,12
15378,12
12770,12
37360,12
25891,12
41010,12
1925,12
62097,12
70170,12
37972,12
59004,12
1939,12
95055,12
36468,12
51640,12
80417,13
93425,13
72465,13
54002,13
68701,13
9286,13
92531,13
33757,13
61173,13
40503,13
34389,13
458,13
474,13
65933,13
34993,13
81738,13
43260,13
93740,13
76918,13
47586,13
31522,13
82830,13
82374,13
96381,13
60775,13
40192,13
13235,13
59043,13
98137,13
23144,13
87867,13
65440,13
52142,13
65293,13
35082,13
29777,13
72280,13
69556,13
10954,13
97217,13
43320,13
50595,13
54689,13
56786,13
62538,13
25886,13
50902,13
78396,13
92227,13
14177,13
14239,13
71721,13
84733,13
97966,13
76661,13
45813,13
8296,13
69165,13
48294,13
61067,13
23993,13
7281,13
21132,13
35801,13
62702,14
8647,14
91796,14
54156,14
65185,14
96626,14
66044,14
2655,14
99611,14
46899,14
59699,14
24392,14
30915,14
31603,14
23714,14
80623,14
25361,14
80197,14
94779,14
53637,14
41855,14
85069,14
40313,14
91322,14
33588,14
72464,14
91125,14
87579,14
58036,14
68296,14
59698,14
18606,14
39163,14
25646,14
67868,14
89436,14
10660,14
17116,14
51950,14
73799,14
1625,14
81836,14
21534,14
98303,14
46942,14
70951,14
65644,14
4668,14
97249,14
32765,14
1729,14
46049,14
53425,14
65105,14
80946,14
2426,14
58541,14
95353,14
21266,14
58579,14
54507,14
7270,14
65454,14
20846,14
11552,14
79060,14
16957,14
