GiftId,TripId
68709,5
10528,5
30317,5
42415,5
88787,5
43804,5
24753,5
18738,5
73674,5
46556,5
74391,5
6182,5
58370,5
41,5
40109,5
55514,5
94414,5
81347,5
88111,5
42765,5
26640,5
87567,5
35871,5
61910,5
97765,5
77745,5
3061,5
12680,5
86250,6
25304,6
21552,6
77654,6
63618,6
68551,6
59828,6
4021,6
16864,6
55034,6
54210,6
26493,6
23401,6
15216,6
71846,6
92526,6
75820,6
95743,6
76458,6
15292,6
88290,6
8114,6
13576,6
14034,6
17313,6
94685,6
90185,6
57242,6
58003,6
98428,6
88604,6
61666,6
9459,6
38771,6
70809,6
6105,6
42617,6
58618,6
97074,6
83855,6
856,6
31909,6
13488,6
76634,6
64168,6
11751,6
74539,6
14607,7
66711,7
79014,7
36748,7
57464,7
39304,7
19159,7
38233,7
64110,7
28028,7
32341,7
148,7
63280,7
99668,7
83772,7
97729,7
36681,7
62265,7
17119,7
40059,7
20827,7
50369,7
28671,7
72574,7
76386,7
23758,7
6407,7
42047,7
17663,7
70772,7
90291,7
93907,8
38948,8
60432,8
53383,8
1534,8
99074,8
65015,8
29676,8
59876,8
84447,8
74760,8
61552,8
5280,8
9961,8
28617,8
4486,8
72953,8
55035,8
85021,8
36234,8
43487,8
34485,8
96284,8
66985,8
27988,8
21240,8
42005,8
83479,8
92663,8
70316,8
41016,8
88650,8
55863,8
50077,8
52138,8
77488,8
31097,8
15197,8
9038,8
68835,8
68821,8
17603,8
67293,8
28704,8
54757,8
59782,8
60949,8
50642,8
47930,8
63680,8
79561,8
77814,8
95721,8
24660,8
51007,8
64675,8
84207,8
83298,8
60529,8
38368,8
63164,8
27580,8
78786,8
89661,8
65702,8
38204,8
78840,8
77454,8
82844,8
51509,8
20204,8
18817,8
6673,8
78545,8
72143,8
63147,8
90051,9
97068,9
13609,9
64210,9
92172,9
19293,9
9582,9
75225,9
43846,9
1367,9
6985,9
45226,9
34814,9
14555,9
28168,9
15707,9
34262,9
89511,9
5929,9
82060,9
40644,9
7367,9
43179,9
55810,9
16384,9
7624,9
90627,9
1548,9
71262,9
4023,9
44120,9
63756,9
48563,9
1100,9
88528,9
18814,9
52413,9
1792,9
39956,9
96031,9
94999,9
41020,9
19701,9
36127,9
78937,9
51927,9
1892,9
45501,9
65,9
33322,9
12837,9
80234,9
59528,9
10938,9
6180,9
47302,9
69376,9
2098,9
49793,9
60934,9
76902,9
72376,10
26556,10
70175,10
84382,10
26513,10
87830,10
68852,10
89501,10
47494,10
23009,10
35412,10
10625,10
88548,10
56742,10
42271,10
53470,10
22108,10
58515,10
6261,10
46203,10
17444,10
78556,10
12183,10
16346,10
8309,10
14713,10
91878,10
55524,10
20478,10
47420,10
89735,10
12047,10
30388,10
3402,10
56734,10
4284,10
41951,10
19711,10
95118,10
5379,10
1398,10
28038,10
93619,10
89343,10
4647,10
39777,10
33431,10
12567,10
82461,10
94011,10
34995,10
83386,10
90547,10
54752,10
43669,10
91698,10
84374,10
36336,10
3796,10
70591,10
1525,10
51834,10
81351,10
7808,10
52023,10
47911,10
44503,10
10957,10
88477,10
38550,10
71689,10
82213,10
57375,10
82236,10
62141,10
87878,10
28099,10
20459,10
59941,10
90568,11
13403,11
68833,11
90791,11
85338,11
46668,11
74807,11
51104,11
7855,11
56329,11
17792,11
70647,11
56527,11
20966,11
26555,11
57142,11
11720,11
72604,11
8162,11
79639,11
20029,11
78678,11
54030,11
7492,11
69632,11
20665,11
49215,11
6129,11
33084,11
89322,11
44307,11
48940,11
9130,11
57324,11
97851,11
79403,11
44494,11
97443,11
48616,11
55734,11
78394,11
8053,11
57342,11
91066,11
35264,11
92628,11
24740,11
21631,11
73168,11
86423,11
73535,11
11502,11
74581,11
18822,11
3704,11
45158,11
39552,11
39390,11
46010,11
23347,11
5347,11
89539,11
73395,11
29684,11
84786,11
43161,11
44612,12
57925,12
3489,12
76944,12
96662,12
88353,12
42564,12
81384,12
68908,12
71267,12
44619,12
83272,12
54304,12
43122,12
27275,12
28996,12
86324,12
64843,12
14330,12
89997,12
99802,12
49550,12
65455,12
77717,12
16959,12
7504,12
70833,12
71257,12
37447,12
48578,12
39936,12
89744,12
70494,12
81745,12
23410,12
20103,12
83019,12
15569,12
12135,12
4820,12
10990,12
61586,12
72230,12
54007,12
53501,12
91775,12
46043,12
13787,13
98018,13
35966,13
54408,13
88889,13
38252,13
21760,13
91879,13
82490,13
1948,13
84071,13
97931,13
54977,13
26661,13
12013,13
70657,13
12895,13
26721,13
4701,13
26386,13
10676,13
1427,13
82369,13
83411,13
36796,13
56870,13
68318,13
20006,13
47693,13
28740,13
71664,13
78838,13
95801,13
94496,13
80499,13
1852,13
60407,13
40272,13
51484,13
98513,13
5192,13
55861,13
19628,13
92620,13
63365,13
32564,13
12458,13
19712,13
2299,13
99571,13
19461,13
14343,13
47470,13
79022,13
3211,13
24257,13
64429,13
97967,13
22955,13
12632,13
18249,13
27481,13
58679,13
19447,13
93320,13
40451,13
43001,13
50907,13
13227,13
61670,13
51317,13
43834,13
3064,13
33117,13
74119,13
95958,13
67894,13
98774,14
80238,14
88655,14
63572,14
74780,14
20037,14
87753,14
33829,14
15437,14
73036,14
2251,14
80435,14
57175,14
65275,14
89922,14
94554,14
74297,14
24199,14
47281,14
72997,14
75711,14
85934,14
89020,14
65922,14
45089,14
51098,14
28449,14
92202,14
33950,14
1558,14
7902,14
11117,14
44069,14
89076,14
29533,14
52764,14
52386,14
15898,14
73773,14
48989,14
14085,14
78058,14
8009,14
13302,14
39328,14
77081,14
18405,14
1039,14
42685,14
1544,14
18353,14
91794,14
26943,14
20310,14
16241,14
15620,14
92078,14
75143,14
98072,14
15442,14
11366,14
28710,14
48310,14
16037,14
40452,14
16295,14
85181,14
42160,15
10074,15
57486,15
79282,15
76827,15
11527,15
79520,15
76737,15
50943,15
2422,15
12781,15
58535,15
60746,15
70918,15
91366,15
47788,15
27114,15
44809,15
18683,15
30174,15
24539,15
60948,15
72743,15
83025,15
74159,15
32712,15
41736,15
27159,15
21362,15
1815,15
99617,15
47601,15
36240,15
87952,15
43363,15
42969,15
57493,15
83592,15
55553,15
13379,15
10795,15
82709,15
18440,15
72688,15
29067,15
69469,15
5134,15
47089,15
22494,15
10759,15
71248,15
28021,15
28133,15
44902,15
91486,15
63654,15
55613,15
91339,15
11349,15
45496,15
51755,15
7846,15
57572,15
77327,15
26021,15
28137,15
85533,15
37551,15
72164,15
