Evaluation,Time,Iteration
3.597613545481291E9,1156.0,32494
3.5917604994678373E9,1156.0,32495
3.589938604129731E9,1156.0,32496
3.578514999484835E9,1156.0,32497
3.577730465506E9,1156.0,32503
3.574030407918628E9,1156.0,32514
3.5736684032377744E9,1156.0,32515
3.5539691445789146E9,1156.0,32517
3.5453161506058574E9,1156.0,32518
3.5415932492724876E9,1156.0,32519
3.5409614077863245E9,1156.0,32520
3.537473467427139E9,1156.0,32521
3.5373581958837447E9,1156.0,32522
3.536096640210644E9,1625.0,49875
3.511721484748437E9,1625.0,49876
3.5057798161108847E9,1625.0,49879
3.490736739709326E9,1625.0,49899
3.490654712281579E9,1625.0,49901
3.489741851691085E9,1625.0,49902
3.4857631109053235E9,2969.0,96924
3.4853988574905586E9,2969.0,96925
3.4799751350582533E9,3594.0,120075
3.4786185125027227E9,3594.0,120077
3.469163577789839E9,3594.0,120152
3.465850744842391E9,3594.0,120169
3.463581745460147E9,3594.0,120173
3.4556402564911804E9,3922.0,131141
3.4448126241705832E9,3922.0,131142
3.4304534681630197E9,3922.0,131144
3.430323455404569E9,3922.0,131145
3.4296406700809216E9,3922.0,131146
3.4254599630874076E9,3922.0,131150
3.4247461803843417E9,3922.0,131151
3.4242490057255545E9,3922.0,131153
3.421429936322067E9,3922.0,131160
3.413043810596722E9,3922.0,131163
3.4123110849573584E9,3922.0,131168
3.4082502447785797E9,3922.0,131169
3.407507378324358E9,3922.0,131172
3.4045085051803465E9,3922.0,131173
3.403581839850157E9,3922.0,131174
3.4032166300026045E9,3922.0,131176
3.400324780721875E9,3922.0,131183
3.3944436629791036E9,3922.0,131184
3.394043474844798E9,3922.0,131185
3.3936360354371867E9,3922.0,131186
3.3876762537473397E9,3922.0,131191
3.3868416784160843E9,3922.0,131196
3.386660940355829E9,3922.0,131210
3.38342839821625E9,3922.0,131211
3.383351729794835E9,3922.0,131212
3.38295233233322E9,3922.0,131214
3.377675057066891E9,3922.0,131217
3.3726659693602204E9,5375.0,180205
3.3650004940719633E9,5375.0,180206
3.3648996556288877E9,5375.0,180208
3.358313731189627E9,5375.0,180209
3.3482952268697095E9,5375.0,180213
3.348113736346328E9,5375.0,180215
3.347293347470752E9,5375.0,180216
3.3423151945892234E9,6219.0,212896
3.338183524721334E9,6219.0,212897
3.3266533342458606E9,6219.0,212898
3.3260848670106716E9,6813.0,236501
3.325724906937201E9,6829.0,236646
3.3189970032931147E9,6829.0,236652
3.315149639168145E9,6829.0,236654
3.315026924248638E9,6829.0,236655
3.3003750853427157E9,6829.0,236674
3.289916226369094E9,6829.0,236675
3.2886176656593704E9,6829.0,236677
3.2880927888897533E9,6829.0,236679
3.285892736840683E9,6829.0,236688
3.2858704213334656E9,6829.0,236689
3.2851624785915766E9,6829.0,236690
3.271666533084772E9,6829.0,236691
3.2619133777753687E9,6829.0,236692
3.241797506267549E9,6829.0,236698
3.240853221270561E9,6829.0,236704
3.240286686773679E9,6829.0,236705
3.2366156633242574E9,6829.0,236709
3.233471405403334E9,6829.0,236710
3.21746842407228E9,6829.0,236711
3.2110938138555913E9,6829.0,236713
3.2110673609070325E9,6829.0,236714
3.210329278381609E9,6829.0,236715
3.209627582009437E9,6829.0,236727
3.20897336320888E9,6829.0,236728
3.2054663929632387E9,6829.0,236731
3.203063000771939E9,6829.0,236739
3.188870271384094E9,6829.0,236988
3.1813203039125547E9,6829.0,236996
3.180907054599456E9,6829.0,237044
3.179453459987077E9,6829.0,237045
3.1766772859425855E9,6829.0,237046
3.1742087286621714E9,6829.0,237049
3.172064986569668E9,6829.0,237050
3.162591446512365E9,6829.0,237051
3.1609904697823124E9,6829.0,237052
3.159968396207537E9,6829.0,237053
3.155281313666121E9,6829.0,237097
3.152264546658721E9,6829.0,237098
3.147459372732911E9,6829.0,237099
3.1417250322920933E9,6829.0,237113
3.1370652971706853E9,6829.0,237117
3.136031597940712E9,6844.0,237180
3.129343843171941E9,6844.0,237181
3.1268663123911896E9,6844.0,237184
3.12540845353417E9,6844.0,237186
3.1251996292562523E9,8001.0,282427
3.1229259459034324E9,8001.0,282428
3.10919580632408E9,8001.0,282429
3.107977884292704E9,8001.0,282430
3.1065711197768693E9,8001.0,282431
3.1054788505441976E9,8001.0,282436
3.10498960995504E9,8032.0,283321
3.103747066567151E9,8032.0,283322
3.1006811608181896E9,8032.0,283455
3.098191040921505E9,8032.0,283458
3.0956836299154887E9,8032.0,283751
3.0952202463886275E9,8032.0,283752
3.095148860873527E9,8032.0,283758
3.0939809571967077E9,8032.0,283759
3.091343703541342E9,8032.0,283834
3.0765820707960176E9,8032.0,283835
3.0756409719219055E9,8032.0,283839
3.073230551215226E9,8032.0,283840
3.0719628074978967E9,8032.0,283841
3.0697468806304545E9,8032.0,283844
3.065352135766728E9,8032.0,283845
3.0652019874803143E9,8188.0,289574
3.0585291273368435E9,8188.0,289584
3.0558063951317015E9,8251.0,291983
3.0555208294821362E9,8251.0,291984
3.049994533078038E9,8251.0,292180
3.04855178199638E9,8251.0,292181
3.0449993917385125E9,8251.0,292182
3.0430524112362227E9,8251.0,292183
3.04205251413486E9,8251.0,292186
3.038845092895329E9,8251.0,292188
3.0295656885104556E9,8251.0,292189
3.021254434512699E9,8329.0,294067
3.0097196456581035E9,8329.0,294069
3.0074295511414695E9,8345.0,294208
2.997015516863711E9,8345.0,294210
2.996118128646041E9,8345.0,294211
2.976248715178181E9,8345.0,294219
2.9729814119752617E9,8345.0,294222
2.9700385914651933E9,8345.0,294226
2.9655760740723886E9,8845.0,313420
2.9653907831168942E9,8845.0,313429
2.963153583682938E9,8845.0,313432
2.9625046118607984E9,8845.0,313434
2.961870867393914E9,8845.0,313437
2.959760288834056E9,8845.0,313439
2.9571953757964144E9,8845.0,313440
2.9512283861751833E9,8845.0,313581
2.9492700595197873E9,8845.0,313589
2.9485475280430045E9,8845.0,313593
2.9473695830917306E9,8845.0,313594
2.942589191229215E9,8845.0,313597
2.9401308094506073E9,8845.0,313600
2.9391475592740064E9,8845.0,313616
2.937427483568345E9,8845.0,313617
2.9284068902773333E9,8845.0,313618
2.9178930796493106E9,8845.0,313621
2.915274979191958E9,8845.0,313623
2.912503173128886E9,8845.0,313625
2.91054252762659E9,8845.0,313626
2.9040809731690063E9,8845.0,313628
2.89936243938062E9,8845.0,313630
2.897735381947816E9,8845.0,313633
2.8917944067813573E9,8845.0,313635
2.8854403315030584E9,8845.0,313646
2.8846621713810506E9,8845.0,313651
2.883536098145473E9,8845.0,313661
2.881807505432463E9,8845.0,313662
2.881391673152607E9,8845.0,313663
2.881036775631338E9,8845.0,313664
2.8674529529716406E9,8891.0,314914
2.8647723805705957E9,8891.0,314917
2.8629844180434813E9,8891.0,314918
2.8617439108461804E9,8891.0,314920
2.8612126830478234E9,8891.0,314922
2.854566804171632E9,8891.0,314923
2.853336492453982E9,8891.0,315217
2.8528394698155336E9,8891.0,315219
2.8485214234553127E9,8891.0,315231
2.8441506624831123E9,8891.0,315232
2.843625611123667E9,8891.0,315242
2.843161946873364E9,9157.0,325278
2.8400148896666985E9,9157.0,325283
2.8316444370649514E9,9157.0,325285
2.8313691825810413E9,9157.0,325286
2.8278577695482626E9,9157.0,325302
2.82567394090058E9,9235.0,328470
2.825608664161692E9,9235.0,328471
2.815720221435143E9,9235.0,328484
2.814708477142956E9,9235.0,328486
2.8123612920277605E9,9235.0,328489
2.8114511433102174E9,9235.0,328490
2.8107034201011114E9,9235.0,328506
2.8105796962456317E9,9235.0,328511
2.804785849665377E9,9235.0,328529
2.8010637813230376E9,9235.0,328598
2.800173519282419E9,9267.0,329318
2.794855295234887E9,9267.0,329346
2.792298557731139E9,9267.0,329348
2.7877426780443788E9,9267.0,329352
2.786958856806529E9,9267.0,329384
2.782763436972736E9,9267.0,329387
2.7809487121594906E9,9267.0,329389
2.778771784251826E9,9267.0,329390
2.776657440252525E9,9267.0,329392
2.7747043938339877E9,9267.0,329396
2.7702748107376275E9,9267.0,329398
2.7675887343811154E9,9267.0,329400
2.7667196278156543E9,9267.0,329416
2.765936632944568E9,9267.0,329417
2.761952975859414E9,9267.0,329423
2.7576703777241883E9,9267.0,329435
2.753924235021355E9,9267.0,329443
2.75315089794324E9,9267.0,329457
2.752398714163928E9,9267.0,329462
2.749507137427909E9,9267.0,329466
2.7485136486492634E9,9267.0,329467
2.744171548508955E9,9267.0,329469
2.722457044609759E9,9267.0,329588
2.7099502535062065E9,9267.0,329591
2.706172440645283E9,9267.0,329593
2.7058463513627033E9,9298.0,330950
2.704574210048718E9,9298.0,330951
2.7000811780661345E9,9298.0,330962
2.6976685174576197E9,9298.0,330976
2.697412346910827E9,9298.0,330978
2.696147926539225E9,9298.0,330982
2.675807217758927E9,9485.0,338181
2.6700059241887474E9,9485.0,338186
2.6675944019714975E9,9485.0,338190
2.665700144292198E9,9485.0,338193
2.6644616530368257E9,9485.0,338194
2.659769074406185E9,9501.0,338325
2.655219316915419E9,9501.0,338326
2.654427841611214E9,9501.0,338327
2.6529865420477624E9,9501.0,338328
2.650682372799404E9,9501.0,338416
2.6425417479644175E9,9501.0,338417
2.636923071979408E9,9501.0,338421
2.628716656836253E9,9501.0,338427
2.621664953870385E9,9501.0,338445
2.621458863790457E9,9501.0,338449
2.621323070885084E9,9501.0,338472
2.6178246115897665E9,9501.0,338482
2.6119350169104176E9,9501.0,338483
2.6103296224038625E9,9501.0,338520
2.6100002383807716E9,9501.0,338521
2.6081149420827236E9,9501.0,338523
2.6034680578800116E9,9501.0,338524
2.603248999660774E9,9501.0,338525
2.603075170295083E9,9501.0,338526
2.602649852418662E9,9501.0,338527
2.6020770919096146E9,9501.0,338528
2.59732658631248E9,9501.0,338586
2.595104479684016E9,9501.0,338591
2.593911397514E9,9501.0,338594
2.5910819576498103E9,9501.0,338596
2.582851215607738E9,9798.0,349514
2.57725228888702E9,9798.0,349529
2.5763248840797734E9,9798.0,349534
2.575849206750005E9,9798.0,349535
2.5670992143580246E9,9798.0,349555
2.5650681479228797E9,9798.0,349558
2.5606170287695193E9,9798.0,349560
2.5561556537304187E9,9798.0,349564
2.5552112872574525E9,9798.0,349570
2.5509975117555075E9,9798.0,349572
2.5497486432564163E9,9798.0,349573
2.546556903795425E9,9798.0,349576
2.54645065422408E9,9798.0,349897
2.5454192756823735E9,10126.0,361712
2.544083171193952E9,10126.0,361713
2.543180285530568E9,10126.0,361714
2.5336819230870056E9,10126.0,361716
2.5323480957135196E9,10126.0,361717
2.532127905148322E9,10126.0,361718
2.5304840016400676E9,10126.0,361719
2.530298083576042E9,10126.0,361720
2.5284478421157436E9,10126.0,361728
2.524413115515944E9,10126.0,361729
2.522245261211612E9,10126.0,361752
2.5206958851245823E9,10126.0,361753
2.516828962233996E9,10220.0,365384
2.515683106488562E9,10220.0,365385
2.5114561940064216E9,10220.0,365447
2.511186287751248E9,10235.0,366017
2.510674474982618E9,10235.0,366018
2.50816186121589E9,10235.0,366019
2.5045273702320104E9,10235.0,366020
2.503352036164918E9,10235.0,366075
2.5030047015789986E9,10235.0,366076
2.499226385131144E9,10235.0,366087
2.492341130597463E9,10235.0,366088
2.4910349550287175E9,10235.0,366089
2.4904533932850056E9,10235.0,366090
2.489808885263387E9,10235.0,366092
2.486272121315418E9,10235.0,366096
2.4846952394007783E9,10235.0,366097
2.474307684261126E9,10235.0,366098
2.4736186785838866E9,10235.0,366104
2.4575954569171343E9,10235.0,366156
2.4568380196942105E9,10235.0,366157
2.4560930252476034E9,10235.0,366187
2.455545716426614E9,10235.0,366188
2.4429925805000744E9,10235.0,366189
2.4374150250993223E9,10235.0,366190
2.43666353480478E9,10235.0,366191
2.434736297820017E9,10235.0,366192
2.432153347499752E9,10251.0,366196
2.4314462929367466E9,10251.0,366197
2.4284203602982664E9,10251.0,366201
2.4210980257201066E9,10251.0,366202
2.4179904860403414E9,10251.0,366204
2.4035270681961026E9,10251.0,366226
2.399823159697602E9,10251.0,366228
2.3891003759599133E9,10251.0,366237
2.386801585554698E9,10564.0,378971
2.3813526013903456E9,10564.0,379003
2.3716408405003724E9,10564.0,379021
2.3686220160939302E9,10564.0,379022
2.3642872591839657E9,10564.0,379027
2.3641908613314652E9,10564.0,379035
2.3628947977347713E9,10564.0,379052
2.3596975468235564E9,10564.0,379053
2.357163272748953E9,10564.0,379054
2.351525417257781E9,10673.0,383280
2.35123822366998E9,10673.0,383281
2.3512323255335712E9,10673.0,383282
2.348171108882554E9,10673.0,383571
2.3475019917584567E9,10673.0,383574
2.3401071600226808E9,10673.0,383575
2.3397827155207973E9,10673.0,383580
2.336370766053476E9,10673.0,383581
2.332819336697792E9,10673.0,383588
2.330765863662289E9,10673.0,383591
2.3253384492323055E9,10876.0,391758
2.317971135274384E9,10876.0,391761
2.317179587329545E9,10876.0,391765
2.316856596391125E9,10876.0,391768
2.3165166676272864E9,10876.0,391774
2.3160608825840435E9,10876.0,391793
2.3102754515994897E9,10876.0,391794
2.30813043582586E9,10876.0,391795
2.3066155231745267E9,10876.0,391808
2.305391166486912E9,10876.0,391860
2.2905281387410965E9,10876.0,391862
2.2904652731022663E9,10876.0,391863
2.290090158221172E9,10876.0,391934
2.2853394468737707E9,10876.0,391940
2.2835059905432076E9,10876.0,391942
2.2804495905168147E9,10876.0,391943
2.265866127876762E9,10876.0,391944
2.261753739852637E9,10876.0,391975
2.261531956686537E9,10876.0,391979
2.260626541450816E9,10876.0,391980
2.257942392661472E9,10876.0,391982
2.2523356643646894E9,10876.0,391985
2.248283946556123E9,10876.0,392013
2.2447963874324493E9,10876.0,392016
2.2447025609281693E9,10876.0,392017
2.2398977804560704E9,10876.0,392019
2.236899931801942E9,10876.0,392112
2.2295498637595205E9,10876.0,392113
2.228777988184434E9,10907.0,393532
2.2265205866559525E9,10954.0,395539
2.223385194112233E9,10954.0,395614
2.222476341491915E9,10954.0,395615
2.2133541004503365E9,10954.0,395640
2.212431407482472E9,10954.0,395645
2.2097638418139296E9,10954.0,395666
2.209133885614786E9,10954.0,395670
2.2080821127806325E9,10986.0,396499
2.2019727228590527E9,10986.0,396502
2.200255242212032E9,10986.0,396507
2.197579437132955E9,10986.0,396509
2.1936532060209928E9,10986.0,396517
2.1908392784931593E9,10986.0,396526
2.1900907021227403E9,11032.0,398227
2.1869192688517246E9,11032.0,398228
2.182347300540283E9,11032.0,398229
2.181903158359017E9,11032.0,398256
2.178286054095695E9,11032.0,398257
2.1667968961365075E9,11032.0,398258
2.165803253541627E9,11032.0,398270
2.1634657319463277E9,11032.0,398272
2.1634042150307465E9,11032.0,398289
2.159631494698515E9,11032.0,398318
2.1516314439816923E9,11032.0,398319
2.1510168334443264E9,11032.0,398322
2.1492849656358423E9,11032.0,398324
2.148126401329544E9,11032.0,398326
2.1466571084437385E9,11032.0,398329
2.1464145523586142E9,11032.0,398333
2.1461530152995872E9,11032.0,398337
2.144581268692269E9,11032.0,398344
2.1445231255698354E9,11032.0,398346
2.143585317938887E9,11032.0,398348
2.1399658138702042E9,11032.0,398468
2.1366376075137746E9,11032.0,398469
2.1309379440558674E9,11032.0,398471
2.1208526362635374E9,11298.0,408437
2.1186219874373524E9,11298.0,408438
2.1140567217991335E9,11298.0,408440
2.1139056502060452E9,11298.0,408442
2.1132176091037123E9,11298.0,408458
2.111917473860872E9,11298.0,408459
2.1115272832599998E9,11298.0,408463
2.1081376571439776E9,11314.0,408512
2.108030561947928E9,11314.0,408517
2.1068124435478356E9,11314.0,408519
2.1067523715206566E9,11314.0,408520
2.1056733602400212E9,11314.0,408524
2.104394707566603E9,11314.0,408868
2.1028237224898674E9,11314.0,408874
2.1012640550547812E9,11314.0,408875
2.0947444829769607E9,11314.0,408877
2.0913172174649816E9,11314.0,408878
2.0904361572340863E9,11314.0,408883
2.0900696480520105E9,11314.0,408884
2.0898862428425965E9,11314.0,408893
2.0893041268881319E9,11314.0,408894
2.085988495094467E9,11314.0,408899
2.0852228432800252E9,11314.0,408924
2.0847340912656934E9,11314.0,408927
2.0841965664471772E9,11314.0,408931
2.0798533076261728E9,11314.0,408932
2.076356525129398E9,11314.0,408933
2.0740195647404082E9,11314.0,408937
2.0712763182509E9,11314.0,408939
2.0705250423928926E9,11314.0,408945
2.0667576731228683E9,11314.0,409034
2.0651684498408418E9,11314.0,409055
2.0559572631701818E9,11314.0,409056
2.0538671089797955E9,11314.0,409063
2.0528877079058967E9,11314.0,409067
2.0520825528590863E9,11314.0,409096
2.050278338362143E9,11314.0,409097
2.049002869459286E9,11314.0,409098
2.0487752919103267E9,11314.0,409100
2.0483530150927212E9,11314.0,409101
2.044305387023864E9,11314.0,409102
2.0354143128163052E9,11314.0,409104
2.0334292382459533E9,11314.0,409106
2.032334492030707E9,11314.0,409107
2.029573563890501E9,11314.0,409121
2.02936251294048E9,11329.0,409227
2.0271346378284423E9,11439.0,413721
2.0254183733630574E9,11439.0,413722
2.0246687463472407E9,11439.0,413726
2.022579568829263E9,11439.0,413728
2.0209591622692013E9,11454.0,413765
2.017653992848375E9,11454.0,413768
2.0172806265439787E9,11454.0,413770
2.0172506409924953E9,11454.0,413777
2.0171764101473606E9,11454.0,413785
2.015098398928294E9,11454.0,413788
2.011120667486165E9,11454.0,413792
2.010507241314218E9,11454.0,413794
2.00727639442585E9,11454.0,413820
2.001341769677125E9,11454.0,413972
2.0010727640647628E9,11454.0,413973
2.0007278941075704E9,11454.0,414040
1.9975345464689524E9,11454.0,414041
1.9942856546034067E9,11454.0,414042
1.993711436628081E9,11454.0,414043
1.9855696008431387E9,11454.0,414049
1.9849862892121391E9,11454.0,414050
1.9829384910996294E9,11454.0,414051
1.9827436741345448E9,11454.0,414056
1.978201099982315E9,11454.0,414242
1.9751027656160245E9,11454.0,414248
1.9696827591510274E9,11454.0,414251
1.9668510475928543E9,11454.0,414252
1.9619941675221078E9,11454.0,414260
1.9619067196941423E9,11454.0,414325
1.9609950244279559E9,11454.0,414326
1.9603776473717334E9,11454.0,414331
1.9578952677710998E9,11454.0,414332
1.955904629305625E9,11470.0,414334
1.9523376424394884E9,11470.0,414337
1.9521667371039016E9,11564.0,418419
1.951268869355787E9,11564.0,418420
1.9463222308793485E9,11564.0,418423
1.9443423570859072E9,11564.0,418425
1.9417192713551762E9,11564.0,418475
1.9396508562724204E9,11564.0,418477
1.9368718792566464E9,11564.0,418480
1.936592186165961E9,11564.0,418482
1.9349486602088997E9,11564.0,418485
1.9348989864175112E9,11564.0,418529
1.9317488979740047E9,11564.0,418539
1.9288984073946853E9,11564.0,418546
1.928636874971381E9,11564.0,418551
1.9231610067293522E9,11564.0,418558
1.92255124951164E9,11564.0,418563
1.921820220372406E9,11564.0,418564
1.91794471621101E9,11564.0,418567
1.9124710067071211E9,11564.0,418622
1.9092575758791864E9,11564.0,418633
1.908714115820069E9,11876.0,431475
1.9083457968212533E9,11876.0,431480
1.906686829777625E9,11876.0,431481
1.9061635827581007E9,11876.0,431484
1.9054397201474047E9,11876.0,431485
1.9033412810561175E9,11876.0,431487
1.899867186451682E9,11876.0,431488
1.8979699666651976E9,11876.0,431510
1.8947020774171557E9,11892.0,431513
1.8908089616959708E9,11892.0,431639
1.8897090518706002E9,11892.0,431657
1.889704332508531E9,11892.0,431658
1.8878085464268928E9,11892.0,431673
1.887643910693112E9,11892.0,431674
1.8876402847733905E9,11892.0,431676
1.884473961980254E9,11892.0,431679
1.8838111620333488E9,11892.0,431751
1.8800919896885889E9,11892.0,432110
1.8789589437597718E9,11892.0,432114
1.8747021706823425E9,11892.0,432133
1.8744001922451353E9,11892.0,432140
1.8661678437469234E9,11908.0,432265
1.8657599985267558E9,11908.0,432276
1.8653974711869097E9,11908.0,432290
1.8634364628875299E9,11908.0,432291
1.8567669323995185E9,11908.0,432296
1.8552103221691196E9,11908.0,432322
1.8520077863991945E9,11908.0,432323
1.8495841002541728E9,11908.0,432340
1.8432039111638007E9,11908.0,432341
1.8419966324581738E9,11908.0,432343
1.8391706743022544E9,11908.0,432539
1.8383116853917217E9,11908.0,432542
1.8365370277384174E9,11908.0,432550
1.8351044741206183E9,11908.0,432551
1.8342546405902932E9,11908.0,432552
1.8304345486373606E9,11908.0,432553
1.8295814982883813E9,11908.0,432557
1.828265179508443E9,11908.0,432559
1.8281570995134764E9,11908.0,432560
1.8255369351096206E9,11923.0,433022
1.8248640834590178E9,11923.0,433046
1.8206321004258902E9,11939.0,433888
1.820094211244191E9,11939.0,433890
1.819284708494503E9,11939.0,433903
1.8186241879912212E9,11939.0,433905
1.811813606209103E9,11939.0,433906
1.8090018068173492E9,11986.0,435548
1.8027984296143897E9,11986.0,435557
1.8026640131150253E9,11986.0,435558
1.7997923562994285E9,11986.0,435561
1.7992937511458025E9,11986.0,435564
1.7991660480119991E9,11986.0,435565
1.798739330276608E9,11986.0,435570
1.7973102570305378E9,12064.0,438401
1.7962016923038917E9,12064.0,438430
1.7935696362498128E9,12064.0,438434
1.7900667066832538E9,12064.0,438439
1.788199869335813E9,12095.0,439945
1.7881128576511998E9,12095.0,439949
1.7878841480853689E9,12095.0,439952
1.786141412531157E9,12095.0,439953
1.7855804371769133E9,12095.0,440026
1.7848517539703965E9,12095.0,440030
1.7842415537892663E9,12095.0,440033
1.7813424344465535E9,12111.0,440439
1.7810786530846112E9,12111.0,440496
1.7786452796819167E9,12111.0,440500
1.7783354520019772E9,12111.0,440503
1.776098644746404E9,12111.0,440537
1.7756609078128335E9,12111.0,440538
1.7739223913190284E9,12126.0,440965
1.7734254194268465E9,12126.0,441158
1.7733165542868223E9,12126.0,441227
1.7662260073382387E9,12126.0,441239
1.7626912032274983E9,12126.0,441243
1.7625933554850767E9,12126.0,441245
1.7609349490236056E9,12126.0,441248
1.7606589347277286E9,12283.0,447497
1.7602631443267267E9,12283.0,447500
1.7586926598584921E9,12283.0,447504
1.7566119676661236E9,12283.0,447505
1.752798415080446E9,12283.0,447508
1.7504809542674258E9,12345.0,449593
1.74976708497155E9,12345.0,449603
1.7465007312426343E9,12345.0,449692
1.7463274473158262E9,12361.0,450537
1.7451334143561642E9,12376.0,451081
1.740259151906045E9,12376.0,451087
1.737429428685924E9,12376.0,451090
1.7374288320052524E9,12376.0,451132
1.7374249243892734E9,12376.0,451136
1.7335824102180264E9,12376.0,451139
1.733271543332206E9,12376.0,451147
1.7318557836643531E9,12376.0,451153
1.7295930419967532E9,12376.0,451209
1.729213439250438E9,12376.0,451231
1.7291130353781412E9,12376.0,451233
1.7255214355047727E9,12376.0,451236
1.7239434844654443E9,12376.0,451245
1.7203622524802349E9,12376.0,451251
1.719651360558869E9,12376.0,451276
1.7144369491392953E9,12376.0,451281
1.7132772511538002E9,12376.0,451284
1.7087407259626372E9,12376.0,451285
1.7080630397287395E9,12376.0,451301
1.707739010151856E9,12376.0,451315
1.707666328661307E9,12376.0,451316
1.7061781570424645E9,12376.0,451374
1.7044618097210705E9,12376.0,451377
1.701338802525827E9,12376.0,451380
1.7001782554995332E9,12376.0,451382
1.6995456423261814E9,12376.0,451397
1.698383120683415E9,12376.0,451400
1.6983770834109259E9,12408.0,452223
1.6979095744409914E9,12408.0,452225
1.697511202630465E9,12408.0,452309
1.6969622693050997E9,12408.0,452311
1.6966915427761803E9,12408.0,452414
1.6927626883090372E9,12408.0,452415
1.6903045887061892E9,12408.0,452457
1.6901764124737086E9,12408.0,452461
1.680920897577813E9,12408.0,452462
1.6782795706546273E9,12408.0,452465
1.6763445831702352E9,12408.0,452475
1.6763128490987966E9,12408.0,452476
1.6739218929380083E9,12408.0,452616
1.6721803490541065E9,12408.0,452617
1.669277145686859E9,12408.0,452640
1.6655679178736145E9,12408.0,452643
1.6616674116310425E9,12408.0,452645
1.659807631324355E9,12408.0,452655
1.6584026434177861E9,12408.0,452684
1.6542361537798948E9,12611.0,460179
1.6522441939526842E9,12611.0,460184
1.6520743885424998E9,12611.0,460186
1.646993707076211E9,12611.0,460194
1.6454617404956365E9,12611.0,460201
1.6444838790705633E9,12611.0,460214
1.6440083053459775E9,12611.0,460523
1.6426928284718955E9,12611.0,460524
1.6413529278502133E9,12611.0,460529
